activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:12+00:00,-8.04847295,-34.95213611,105,0.9700000286102295,30.0,64.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:13+00:00,-8.04847196,-34.95215044,105,0.9700000286102295,30.0,65.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:14+00:00,-8.04847228,-34.95216343,105,1.2000000476837158,30.0,66.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:15+00:00,-8.04847362,-34.95217475,105,1.3200000524520874,30.0,67.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:16+00:00,-8.04847461,-34.95218608,106,1.340000033378601,30.0,68.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:17+00:00,-8.04847527,-34.95219641,107,1.340000033378601,30.0,69.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:18+00:00,-8.04847461,-34.95220674,107,1.340000033378601,30.0,70.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:19+00:00,-8.04847195,-34.95221806,107,1.340000033378601,30.0,71.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:20+00:00,-8.04846896,-34.95223173,107,1.2899999618530273,30.0,72.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:21+00:00,-8.0484653,-34.95224739,107,1.25,30.0,73.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:22+00:00,-8.04846264,-34.95226438,107,1.25,31.0,74.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:23+00:00,-8.04845998,-34.95228137,107,1.2799999713897705,30.0,75.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:24+00:00,-8.04845731,-34.95229937,107,1.399999976158142,31.0,76.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:25+00:00,-8.04845432,-34.9523187,107,1.399999976158142,31.0,77.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:26+00:00,-8.04845066,-34.95233702,107,1.600000023841858,31.0,78.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:27+00:00,-8.04844667,-34.95235401,107,1.7699999809265137,31.0,79.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:28+00:00,-8.04844168,-34.95236901,106,1.8300000429153442,31.0,80.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:29+00:00,-8.04843568,-34.95238301,106,1.8300000429153442,31.0,81.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:30+00:00,-8.04843202,-34.952397,106,1.8300000429153442,31.0,82.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:31+00:00,-8.04843202,-34.952412,106,1.8300000429153442,31.0,83.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:32+00:00,-8.04843301,-34.95242799,106,1.7999999523162842,31.0,84.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:33+00:00,-8.04843468,-34.95244433,106,1.7599999904632568,31.0,85.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:34+00:00,-8.04843567,-34.95245933,107,1.7400000095367432,31.0,86.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:35+00:00,-8.048436,-34.95247398,107,1.7200000286102295,31.0,87.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:36+00:00,-8.048433,-34.95248831,107,1.7000000476837158,31.0,88.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:37+00:00,-8.04842801,-34.95249864,107,1.6699999570846558,31.0,89.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:38+00:00,-8.04842335,-34.95250663,107,1.6699999570846558,31.0,90.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:39+00:00,-8.04842036,-34.95251463,106,1.649999976158142,31.0,91.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:40+00:00,-8.0484187,-34.95252763,106,1.6299999952316284,30.0,92.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:41+00:00,-8.04841736,-34.95254396,106,1.600000023841858,30.0,93.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:42+00:00,-8.04841769,-34.95256063,105,1.5800000429153442,30.0,94.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:43+00:00,-8.04841736,-34.95257729,105,1.5800000429153442,30.0,95.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:44+00:00,-8.04841769,-34.95259262,105,1.5800000429153442,30.0,96.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:45+00:00,-8.04841935,-34.95260694,105,1.5800000429153442,30.0,97.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:46+00:00,-8.04842069,-34.95262193,105,1.5800000429153442,31.0,98.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:47+00:00,-8.04842134,-34.95263693,105,1.5700000524520874,31.0,99.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:48+00:00,-8.04842201,-34.95265026,104,1.5700000524520874,31.0,100.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:49+00:00,-8.04842134,-34.95266326,104,1.5700000524520874,31.0,101.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:50+00:00,-8.04842069,-34.95267726,104,1.5700000524520874,31.0,102.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:51+00:00,-8.04842168,-34.95269059,104,1.5700000524520874,31.0,103.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:52+00:00,-8.04842201,-34.95270159,103,1.5700000524520874,31.0,104.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:53+00:00,-8.04842201,-34.95271225,102,1.5700000524520874,31.0,105.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:54+00:00,-8.048423,-34.95272391,101,1.559999942779541,31.0,106.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:55+00:00,-8.04842466,-34.95273457,101,1.559999942779541,31.0,107.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:56+00:00,-8.04842632,-34.95274424,101,1.559999942779541,31.0,108.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:57+00:00,-8.04842865,-34.95275423,102,1.5499999523162842,32.0,109.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:58+00:00,-8.04843065,-34.95276456,102,1.5399999618530273,31.0,110.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:16:59+00:00,-8.04843297,-34.95277655,102,1.5299999713897705,30.0,111.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:00+00:00,-8.04843597,-34.95278787,102,1.5199999809265137,28.0,112.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:01+00:00,-8.04843696,-34.95279887,102,1.5199999809265137,28.0,113.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:02+00:00,-8.04843862,-34.95280921,102,1.5099999904632568,25.0,114.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:03+00:00,-8.04843994,-34.9528182,102,1.5,25.0,115.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:07+00:00,-8.04844327,-34.9528362,101,1.4900000095367432,25.0,119.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:08+00:00,-8.04844527,-34.95283685,101,1.4900000095367432,25.0,120.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:09+00:00,-8.04844794,-34.95283718,101,1.4700000286102295,25.0,121.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:11+00:00,-8.04845494,-34.95283951,101,1.2799999713897705,25.0,123.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:12+00:00,-8.04845394,-34.95283951,100,0.8899999856948853,25.0,124.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:40+00:00,-8.04844995,-34.95284283,96,0.5699999928474426,25.0,152.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:41+00:00,-8.04845061,-34.95284582,96,0.23000000417232513,25.0,153.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:42+00:00,-8.04845326,-34.95285282,96,0.0,25.0,154.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:43+00:00,-8.04845726,-34.95286248,96,0.0,25.0,155.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:44+00:00,-8.04846225,-34.95287414,96,0.0,25.0,156.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:45+00:00,-8.04846958,-34.95288546,96,0.0,25.0,157.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:46+00:00,-8.04847724,-34.95289712,96,0.3400000035762787,25.0,158.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:47+00:00,-8.04848457,-34.95290978,97,0.8899999856948853,25.0,159.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:48+00:00,-8.04849189,-34.95292345,97,1.1699999570846558,63.0,160.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:49+00:00,-8.04849821,-34.95293577,96,1.2999999523162842,64.0,161.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:50+00:00,-8.04850455,-34.95294543,96,1.2999999523162842,64.0,162.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:51+00:00,-8.04851121,-34.95295176,96,1.3700000047683716,63.0,163.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:52+00:00,-8.04851954,-34.95295542,97,1.3799999952316284,63.0,164.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:53+00:00,-8.0485282,-34.95295874,96,1.3799999952316284,63.0,165.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:54+00:00,-8.04853486,-34.95296507,96,1.3700000047683716,63.0,166.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:55+00:00,-8.04854086,-34.95297273,95,1.3300000429153442,63.0,167.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:56+00:00,-8.04854752,-34.95298206,95,1.3300000429153442,63.0,168.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:57+00:00,-8.04855517,-34.95298939,95,1.2699999809265137,63.0,169.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:58+00:00,-8.04856484,-34.95299406,95,1.2400000095367432,63.0,170.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:17:59+00:00,-8.04857683,-34.95299639,94,1.2400000095367432,63.0,171.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:00+00:00,-8.04858916,-34.95299905,93,1.2400000095367432,63.0,172.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:01+00:00,-8.04860183,-34.95300071,94,1.2599999904632568,63.0,173.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:02+00:00,-8.04861415,-34.95300338,94,1.2599999904632568,63.0,174.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:03+00:00,-8.04862415,-34.95300637,94,1.2899999618530273,63.0,175.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:04+00:00,-8.04863248,-34.95301104,94,1.309999942779541,64.0,176.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:05+00:00,-8.04863981,-34.95301603,94,1.309999942779541,65.0,177.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:06+00:00,-8.04864847,-34.95301969,94,1.3200000524520874,64.0,178.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:07+00:00,-8.04865747,-34.95302335,95,1.3200000524520874,64.0,179.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:08+00:00,-8.04866879,-34.95302634,95,1.3200000524520874,64.0,180.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:09+00:00,-8.04868146,-34.95302834,95,1.2899999618530273,63.0,181.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:10+00:00,-8.04869578,-34.95302966,95,1.2599999904632568,63.0,182.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:11+00:00,-8.04871078,-34.95303133,94,1.2599999904632568,63.0,183.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:12+00:00,-8.04872677,-34.95303199,93,1.2599999904632568,63.0,184.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:13+00:00,-8.04874444,-34.95303399,93,1.2799999713897705,64.0,185.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:14+00:00,-8.0487621,-34.95303632,93,1.2799999713897705,64.0,186.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:15+00:00,-8.04877943,-34.95304031,93,1.3600000143051147,63.0,187.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:16+00:00,-8.04879476,-34.95304431,92,1.4700000286102295,63.0,188.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:17+00:00,-8.04880842,-34.95304763,92,1.5499999523162842,63.0,189.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:18+00:00,-8.04882174,-34.95305096,91,1.600000023841858,64.0,190.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:19+00:00,-8.0488324,-34.95305128,91,1.600000023841858,65.0,191.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:20+00:00,-8.0488404,-34.95305128,91,1.600000023841858,65.0,192.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:21+00:00,-8.04884939,-34.9530516,92,1.600000023841858,64.0,193.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:22+00:00,-8.04885872,-34.95305459,92,1.6100000143051147,64.0,194.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:23+00:00,-8.04886671,-34.95305893,92,1.600000023841858,64.0,195.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:24+00:00,-8.04887471,-34.95306258,93,1.590000033378601,64.0,196.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:25+00:00,-8.04888403,-34.95306357,94,1.5700000524520874,64.0,197.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:26+00:00,-8.04889237,-34.95306325,94,1.559999942779541,64.0,198.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:27+00:00,-8.04890136,-34.95306259,94,1.559999942779541,64.0,199.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:28+00:00,-8.04891002,-34.95306127,94,1.5399999618530273,64.0,200.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:29+00:00,-8.04891868,-34.95305627,94,1.5199999809265137,31.0,201.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:30+00:00,-8.04892934,-34.95304894,93,1.5099999904632568,32.0,202.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:31+00:00,-8.04894199,-34.95304295,92,1.5,32.0,203.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:32+00:00,-8.04895699,-34.95303896,92,1.4800000190734863,32.0,204.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:33+00:00,-8.04897299,-34.95303729,92,1.4800000190734863,32.0,205.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:34+00:00,-8.04898932,-34.95303697,92,1.4700000286102295,32.0,206.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:35+00:00,-8.04900865,-34.95303497,93,1.4600000381469727,30.0,207.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:36+00:00,-8.04902865,-34.95303131,93,1.4500000476837158,30.0,208.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:37+00:00,-8.04904797,-34.95302832,93,1.4500000476837158,30.0,209.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:38+00:00,-8.04906363,-34.95302665,91,1.4600000381469727,30.0,210.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:39+00:00,-8.04907596,-34.95302698,91,1.4600000381469727,30.0,211.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:40+00:00,-8.04908595,-34.95302764,91,1.4600000381469727,30.0,212.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:18:41+00:00,-8.04909362,-34.95302764,91,1.4700000286102295,30.0,213.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:10+00:00,-8.04911462,-34.9530293,93,1.4700000286102295,30.0,242.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:17+00:00,-8.04912461,-34.95303097,94,0.7400000095367432,30.0,249.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:18+00:00,-8.0491276,-34.95303162,94,0.0,28.0,250.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:19+00:00,-8.04913493,-34.95303429,94,0.0,28.0,251.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:20+00:00,-8.04914359,-34.95303896,94,0.0,28.0,252.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:21+00:00,-8.04915192,-34.95304429,94,0.0,28.0,253.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:22+00:00,-8.04915959,-34.95305061,95,0.0,28.0,254.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:23+00:00,-8.04916625,-34.95305927,95,0.7200000286102295,28.0,255.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:24+00:00,-8.04917225,-34.95306793,95,1.440000057220459,28.0,256.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:25+00:00,-8.04917724,-34.95307425,95,1.4199999570846558,28.0,257.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:26+00:00,-8.04918223,-34.95308024,95,1.399999976158142,28.0,258.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:27+00:00,-8.04918522,-34.95308357,95,1.399999976158142,28.0,259.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:29+00:00,-8.04919787,-34.9530859,95,1.3799999952316284,28.0,261.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:30+00:00,-8.04919921,-34.95308424,95,1.3600000143051147,28.0,262.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:31+00:00,-8.04920353,-34.95308224,95,1.340000033378601,28.0,263.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:32+00:00,-8.04920953,-34.95308125,97,1.3200000524520874,28.0,264.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:33+00:00,-8.04921653,-34.95308093,97,1.3200000524520874,28.0,265.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:34+00:00,-8.04922553,-34.95308258,97,0.949999988079071,28.0,266.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:35+00:00,-8.04923719,-34.95308358,98,0.6100000143051147,28.0,267.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:36+00:00,-8.04924885,-34.95308424,100,0.6100000143051147,28.0,268.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:37+00:00,-8.04926084,-34.95308358,100,0.6600000262260437,28.0,269.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:38+00:00,-8.0492725,-34.95308657,100,0.8199999928474426,28.0,270.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:39+00:00,-8.0492835,-34.9530919,100,0.8199999928474426,28.0,271.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:40+00:00,-8.04929583,-34.9530959,101,1.0399999618530273,28.0,272.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:41+00:00,-8.04930782,-34.95309756,102,1.2400000095367432,28.0,273.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:42+00:00,-8.04932148,-34.95309855,102,1.3200000524520874,28.0,274.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:43+00:00,-8.04933714,-34.95309855,102,1.3200000524520874,28.0,275.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:44+00:00,-8.04935247,-34.95309756,103,1.309999942779541,28.0,276.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:45+00:00,-8.04936946,-34.95309656,103,1.309999942779541,28.0,277.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:46+00:00,-8.04938645,-34.95309357,103,1.3200000524520874,28.0,278.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:47+00:00,-8.04940211,-34.95309157,104,1.3899999856948853,30.0,279.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:48+00:00,-8.04941711,-34.95309224,104,1.4800000190734863,30.0,280.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:19:49+00:00,-8.04943043,-34.95309456,104,1.5399999618530273,30.0,281.0
