time,latitude,longitude,altitude
2021-01-07T22:31:31Z,-8.05191488,-34.95271424,
2021-01-07T22:31:32Z,-8.0519168,-34.95269888,
2021-01-07T22:31:33Z,-8.0519168,-34.9526912,
2021-01-07T22:31:34Z,-8.05191616,-34.95268352,
2021-01-07T22:31:35Z,-8.05191488,-34.95266816,
2021-01-07T22:31:36Z,-8.05191488,-34.9526528,
2021-01-07T22:31:37Z,-8.05191488,-34.95263232,
2021-01-07T22:31:38Z,-8.0519168,-34.9526144,
2021-01-07T22:31:39Z,-8.05191872,-34.95259392,
2021-01-07T22:31:42Z,-8.05192384,-34.95253248,4.730000019073486
2021-01-07T22:31:45Z,-8.05193216,-34.95246848,4.730000019073486
2021-01-07T22:31:48Z,-8.0519392,-34.95240704,4.730000019073486
2021-01-07T22:31:51Z,-8.05194368,-34.95234304,7.920000076293945
2021-01-07T22:31:54Z,-8.05194688,-34.95227904,7.920000076293945
2021-01-07T22:31:57Z,-8.05195264,-34.95221248,9.100000381469727
2021-01-07T22:32:00Z,-8.0519584,-34.95214848,10.279999732971191
2021-01-07T22:32:03Z,-8.05196288,-34.95208448,13.739999771118164
2021-01-07T22:32:06Z,-8.05196736,-34.95201792,18.280000686645508
2021-01-07T22:32:09Z,-8.05196928,-34.95195392,20.280000686645508
2021-01-07T22:32:12Z,-8.05197312,-34.95188992,23.280000686645508
2021-01-07T22:32:15Z,-8.05197632,-34.95182336,24.549999237060547
2021-01-07T22:32:18Z,-8.05197888,-34.95175936,26.190000534057617
2021-01-07T22:32:21Z,-8.05198272,-34.95169536,27.739999771118164
2021-01-07T22:32:24Z,-8.05198656,-34.95162624,29.190000534057617
2021-01-07T22:32:27Z,-8.0519904,-34.9515648,30.3700008392334
2021-01-07T22:32:30Z,-8.0519936,-34.95150336,31.829999923706055
2021-01-07T22:32:33Z,-8.0519936,-34.95143936,33.099998474121094
2021-01-07T22:32:36Z,-8.05199552,-34.95137792,34.459999084472656
2021-01-07T22:32:39Z,-8.05199744,-34.95131392,35.63999938964844
2021-01-07T22:32:42Z,-8.05199744,-34.95124736,35.63999938964844
2021-01-07T22:32:45Z,-8.05199744,-34.95118592,36.83000183105469
2021-01-07T22:32:48Z,-8.05200192,-34.95112192,38.0099983215332
2021-01-07T22:32:51Z,-8.05200576,-34.95105792,39.369998931884766
2021-01-07T22:32:54Z,-8.0520096,-34.95099136,40.63999938964844
2021-01-07T22:32:57Z,-8.05201344,-34.9509248,40.63999938964844
2021-01-07T22:33:00Z,-8.05201536,-34.95086336,41.91999816894531
2021-01-07T22:33:03Z,-8.0520192,-34.9507968,43.099998474121094
2021-01-07T22:33:06Z,-8.05202368,-34.95073792,44.279998779296875
2021-01-07T22:33:09Z,-8.05202944,-34.95067136,44.279998779296875
2021-01-07T22:33:12Z,-8.05203456,-34.95060736,45.459999084472656
2021-01-07T22:33:15Z,-8.05203904,-34.95054592,45.459999084472656
2021-01-07T22:33:18Z,-8.05204224,-34.95048192,46.7400016784668
2021-01-07T22:33:21Z,-8.05204288,-34.95041536,46.7400016784668
2021-01-07T22:33:24Z,-8.0520448,-34.95035648,48.0099983215332
2021-01-07T22:33:27Z,-8.05204672,-34.95029504,48.0099983215332
2021-01-07T22:33:30Z,-8.05204864,-34.95023616,49.189998626708984
2021-01-07T22:33:33Z,-8.05205248,-34.95017728,50.369998931884766
2021-01-07T22:33:36Z,-8.05205504,-34.95011072,50.369998931884766
2021-01-07T22:33:39Z,-8.05206016,-34.95004928,51.54999923706055
2021-01-07T22:33:42Z,-8.05206656,-34.94998528,51.54999923706055
2021-01-07T22:33:45Z,-8.0520704,-34.94992896,52.83000183105469
2021-01-07T22:33:48Z,-8.05207808,-34.9498624,52.83000183105469
2021-01-07T22:33:51Z,-8.05208576,-34.9497984,54.0099983215332
2021-01-07T22:33:54Z,-8.0520928,-34.94973696,54.0099983215332
2021-01-07T22:33:57Z,-8.05209344,-34.94967552,55.189998626708984
2021-01-07T22:34:00Z,-8.05209472,-34.94961664,55.189998626708984
2021-01-07T22:34:03Z,-8.05209664,-34.9495552,55.189998626708984
2021-01-07T22:34:06Z,-8.05210112,-34.94948864,55.189998626708984
2021-01-07T22:34:09Z,-8.05210688,-34.94942464,56.459999084472656
2021-01-07T22:34:12Z,-8.05211072,-34.94936064,56.459999084472656
2021-01-07T22:34:15Z,-8.05211264,-34.94930176,57.7400016784668
2021-01-07T22:34:18Z,-8.05211456,-34.9492352,57.7400016784668
2021-01-07T22:34:21Z,-8.05211264,-34.94916864,57.7400016784668
2021-01-07T22:34:24Z,-8.05210112,-34.9491072,58.91999816894531
2021-01-07T22:34:27Z,-8.05208384,-34.94905088,58.91999816894531
2021-01-07T22:34:30Z,-8.05207424,-34.94898688,58.91999816894531
2021-01-07T22:34:33Z,-8.05207552,-34.94892544,58.91999816894531
2021-01-07T22:34:36Z,-8.05207744,-34.948864,60.189998626708984
2021-01-07T22:34:39Z,-8.05208192,-34.9488,60.189998626708984
2021-01-07T22:34:42Z,-8.05208512,-34.94873344,60.189998626708984
2021-01-07T22:34:45Z,-8.05208576,-34.94866688,61.369998931884766
2021-01-07T22:34:48Z,-8.05208896,-34.94860032,61.369998931884766
2021-01-07T22:34:51Z,-8.05209472,-34.94853888,61.369998931884766
2021-01-07T22:34:54Z,-8.05210048,-34.94847488,62.54999923706055
2021-01-07T22:34:57Z,-8.0521024,-34.94840576,62.54999923706055
2021-01-07T22:35:00Z,-8.05210752,-34.94834176,62.54999923706055
2021-01-07T22:35:03Z,-8.05211264,-34.94827776,63.7400016784668
2021-01-07T22:35:06Z,-8.05211648,-34.9482112,63.7400016784668
2021-01-07T22:35:09Z,-8.0521184,-34.94814208,63.7400016784668
2021-01-07T22:35:12Z,-8.05211712,-34.94807808,65.01000213623047
2021-01-07T22:35:15Z,-8.05210752,-34.94802176,65.01000213623047
2021-01-07T22:35:19Z,-8.05205376,-34.94800128,65.01000213623047
2021-01-07T22:35:22Z,-8.05199616,-34.94800128,65.01000213623047
2021-01-07T22:35:25Z,-8.05194176,-34.94799104,65.01000213623047
2021-01-07T22:35:29Z,-8.05190464,-34.94801664,66.19000244140625
2021-01-07T22:35:32Z,-8.05189504,-34.94806784,66.19000244140625
2021-01-07T22:35:35Z,-8.05188672,-34.94812672,66.19000244140625
2021-01-07T22:35:38Z,-8.05187712,-34.94818816,66.19000244140625
2021-01-07T22:35:41Z,-8.05186816,-34.9482496,66.19000244140625
2021-01-07T22:35:44Z,-8.05185792,-34.9483136,66.19000244140625
2021-01-07T22:35:47Z,-8.05185024,-34.94838272,66.19000244140625
2021-01-07T22:35:49Z,-8.05184448,-34.9484288,66.19000244140625
2021-01-07T22:35:52Z,-8.0518368,-34.94849792,66.19000244140625
2021-01-07T22:35:54Z,-8.05183232,-34.94854656,66.19000244140625
2021-01-07T22:35:57Z,-8.05182464,-34.94861312,66.19000244140625
2021-01-07T22:36:00Z,-8.05181504,-34.94867968,67.55000305175781
2021-01-07T22:36:03Z,-8.05180352,-34.94874624,67.55000305175781
2021-01-07T22:36:06Z,-8.05178944,-34.94881024,67.55000305175781
2021-01-07T22:36:09Z,-8.05177408,-34.94887168,68.73999786376953
2021-01-07T22:36:12Z,-8.05176256,-34.94893568,68.73999786376953
2021-01-07T22:36:15Z,-8.0517504,-34.9490048,68.73999786376953
2021-01-07T22:36:18Z,-8.05173952,-34.9490688,68.73999786376953
2021-01-07T22:36:21Z,-8.0517312,-34.94913792,68.73999786376953
2021-01-07T22:36:24Z,-8.05172352,-34.94920448,68.73999786376953
2021-01-07T22:36:27Z,-8.0517152,-34.94926848,68.73999786376953
2021-01-07T22:36:30Z,-8.0517056,-34.9493376,68.73999786376953
2021-01-07T22:36:33Z,-8.05169472,-34.94940672,68.73999786376953
2021-01-07T22:36:36Z,-8.0516832,-34.94947072,68.73999786376953
2021-01-07T22:36:39Z,-8.05167168,-34.94953472,68.73999786376953
2021-01-07T22:36:42Z,-8.05165696,-34.94960384,69.91999816894531
2021-01-07T22:36:45Z,-8.05163392,-34.94966784,69.91999816894531
2021-01-07T22:36:48Z,-8.05160896,-34.94972928,69.91999816894531
2021-01-07T22:36:51Z,-8.0515872,-34.94979584,69.91999816894531
2021-01-07T22:36:54Z,-8.05157184,-34.94985984,69.91999816894531
2021-01-07T22:36:57Z,-8.05155776,-34.94992896,69.91999816894531
2021-01-07T22:37:00Z,-8.05154688,-34.94999296,69.91999816894531
2021-01-07T22:37:03Z,-8.05153728,-34.95005696,69.91999816894531
2021-01-07T22:37:06Z,-8.0515296,-34.95012352,69.91999816894531
2021-01-07T22:37:09Z,-8.05152256,-34.95018752,69.91999816894531
2021-01-07T22:37:12Z,-8.05151552,-34.95025664,69.91999816894531
2021-01-07T22:37:15Z,-8.05150784,-34.95031808,69.91999816894531
2021-01-07T22:37:18Z,-8.05149568,-34.95038208,69.91999816894531
2021-01-07T22:37:21Z,-8.051472,-34.95044352,69.91999816894531
2021-01-07T22:37:24Z,-8.05143616,-34.95049984,69.91999816894531
2021-01-07T22:37:27Z,-8.05138752,-34.95054592,69.91999816894531
2021-01-07T22:37:30Z,-8.05133312,-34.95057664,69.91999816894531
2021-01-07T22:37:33Z,-8.05126656,-34.95059968,69.91999816894531
2021-01-07T22:37:36Z,-8.0511968,-34.95060224,69.91999816894531
2021-01-07T22:37:39Z,-8.05113152,-34.95060224,69.91999816894531
2021-01-07T22:37:42Z,-8.05106048,-34.95059712,69.91999816894531
2021-01-07T22:37:45Z,-8.050992,-34.950592,69.91999816894531
2021-01-07T22:37:48Z,-8.05092416,-34.95058432,69.91999816894531
2021-01-07T22:37:51Z,-8.05085568,-34.95057664,69.91999816894531
2021-01-07T22:37:53Z,-8.0508096,-34.95057408,68.73999786376953
2021-01-07T22:37:56Z,-8.05074112,-34.95056896,68.73999786376953
2021-01-07T22:37:59Z,-8.05067712,-34.95056128,68.73999786376953
2021-01-07T22:38:02Z,-8.050608,-34.9505536,68.73999786376953
2021-01-07T22:38:05Z,-8.050544,-34.95054592,68.73999786376953
2021-01-07T22:38:08Z,-8.05047616,-34.95053568,68.73999786376953
2021-01-07T22:38:11Z,-8.05040448,-34.95052288,68.73999786376953
2021-01-07T22:38:14Z,-8.05033664,-34.95052032,68.73999786376953
2021-01-07T22:38:17Z,-8.05026752,-34.9505152,68.73999786376953
2021-01-07T22:38:20Z,-8.0501984,-34.95051264,68.73999786376953
2021-01-07T22:38:23Z,-8.05013184,-34.95050752,68.73999786376953
2021-01-07T22:38:26Z,-8.050064,-34.95050496,68.73999786376953
2021-01-07T22:38:29Z,-8.05,-34.95049728,68.73999786376953
2021-01-07T22:38:32Z,-8.04993152,-34.9504896,68.73999786376953
2021-01-07T22:38:35Z,-8.04986496,-34.9504768,68.73999786376953
2021-01-07T22:38:38Z,-8.04979584,-34.95046656,68.73999786376953
2021-01-07T22:38:41Z,-8.0497312,-34.95045888,67.55000305175781
2021-01-07T22:38:44Z,-8.04966528,-34.9504512,65.83000183105469
2021-01-07T22:38:47Z,-8.04959872,-34.95044352,61.83000183105469
2021-01-07T22:38:49Z,-8.04955264,-34.95043584,60.189998626708984
2021-01-07T22:38:52Z,-8.04948416,-34.95043072,58.91999816894531
2021-01-07T22:38:55Z,-8.04941824,-34.95042304,58.91999816894531
2021-01-07T22:38:58Z,-8.0493536,-34.9504128,58.91999816894531
2021-01-07T22:39:01Z,-8.04928384,-34.95040768,58.91999816894531
2021-01-07T22:39:04Z,-8.049216,-34.95039744,58.91999816894531
2021-01-07T22:39:08Z,-8.04913024,-34.95038976,60.099998474121094
2021-01-07T22:39:11Z,-8.04906304,-34.95038208,60.099998474121094
2021-01-07T22:39:14Z,-8.04899776,-34.9503744,60.099998474121094
2021-01-07T22:39:17Z,-8.04893376,-34.95037184,60.099998474121094
2021-01-07T22:39:20Z,-8.0488704,-34.9503744,61.279998779296875
2021-01-07T22:39:23Z,-8.04880704,-34.95038976,61.279998779296875
2021-01-07T22:39:26Z,-8.04874816,-34.95041536,61.279998779296875
2021-01-07T22:39:29Z,-8.04869952,-34.9504512,61.279998779296875
2021-01-07T22:39:32Z,-8.0486592,-34.95049216,61.279998779296875
2021-01-07T22:39:35Z,-8.0486304,-34.95053824,61.279998779296875
2021-01-07T22:39:38Z,-8.04860992,-34.95059968,61.279998779296875
2021-01-07T22:39:41Z,-8.04859072,-34.95067136,61.279998779296875
2021-01-07T22:39:44Z,-8.04857856,-34.95073792,61.279998779296875
2021-01-07T22:39:47Z,-8.04856896,-34.9507968,61.279998779296875
2021-01-07T22:39:50Z,-8.04855936,-34.95086336,61.279998779296875
2021-01-07T22:39:53Z,-8.04854848,-34.95092736,61.279998779296875
2021-01-07T22:39:56Z,-8.048544,-34.95099648,61.279998779296875
2021-01-07T22:39:59Z,-8.04854272,-34.95106816,61.279998779296875
2021-01-07T22:40:02Z,-8.0485408,-34.95113472,61.279998779296875
2021-01-07T22:40:05Z,-8.04853824,-34.95119872,60.099998474121094
2021-01-07T22:40:08Z,-8.04853696,-34.95126784,60.099998474121094
2021-01-07T22:40:10Z,-8.04853632,-34.9513216,60.099998474121094
2021-01-07T22:40:13Z,-8.04853248,-34.9513856,60.099998474121094
