activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-06-04T22:17:27Z,run,2024-06-04 22:18:23+00:00,-8.05555297,-34.95501752,134,87,2.5899999141693115,45.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:24+00:00,-8.05554665,-34.95504752,134,87,2.5899999141693115,46.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:25+00:00,-8.05553999,-34.95507685,134,87,2.5999999046325684,47.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:26+00:00,-8.05553399,-34.95510351,135,88,2.6500000953674316,48.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:27+00:00,-8.05553033,-34.95512784,136,87,2.690000057220459,49.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:28+00:00,-8.05552801,-34.95515017,136,87,2.690000057220459,50.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:29+00:00,-8.05552801,-34.95517316,136,87,2.7100000381469727,51.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:30+00:00,-8.05552801,-34.95519649,136,88,2.7100000381469727,52.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:31+00:00,-8.05552933,-34.95522115,136,87,2.680000066757202,53.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:32+00:00,-8.05552999,-34.95524514,136,88,2.6600000858306885,54.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:33+00:00,-8.05552867,-34.95527081,136,88,2.6500000953674316,55.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:34+00:00,-8.05552701,-34.95529813,136,88,2.6500000953674316,56.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:35+00:00,-8.05552535,-34.95532313,137,88,2.6500000953674316,57.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:36+00:00,-8.05552169,-34.95534513,137,88,2.640000104904175,58.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:37+00:00,-8.05551736,-34.95536512,137,88,2.630000114440918,59.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:38+00:00,-8.05551203,-34.95538412,138,88,2.630000114440918,60.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:39+00:00,-8.05550771,-34.95540678,138,88,2.630000114440918,61.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:40+00:00,-8.05550437,-34.95543111,138,88,2.630000114440918,62.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:41+00:00,-8.05550138,-34.9554551,138,88,2.619999885559082,63.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:42+00:00,-8.05549805,-34.95547809,138,88,2.609999895095825,64.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:43+00:00,-8.05549538,-34.95549808,138,88,2.609999895095825,65.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:44+00:00,-8.05549239,-34.95551775,138,88,2.5999999046325684,66.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:45+00:00,-8.05548906,-34.95553808,140,88,2.5899999141693115,67.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:46+00:00,-8.05548607,-34.95555775,140,87,2.5799999237060547,68.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:47+00:00,-8.0554834,-34.95557674,140,87,2.5799999237060547,69.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:48+00:00,-8.05548275,-34.95559641,139,87,2.569999933242798,70.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:49+00:00,-8.05548242,-34.95561707,139,87,2.559999942779541,71.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:50+00:00,-8.05548209,-34.9556374,139,87,2.549999952316284,72.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:51+00:00,-8.05548043,-34.95565906,139,87,2.5399999618530273,73.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:52+00:00,-8.05547843,-34.95568205,140,87,2.5299999713897705,74.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:53+00:00,-8.05547677,-34.95570304,140,87,2.5299999713897705,75.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:54+00:00,-8.05547444,-34.9557237,140,88,2.5199999809265137,76.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:55+00:00,-8.05547345,-34.9557437,140,88,2.509999990463257,77.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:56+00:00,-8.05547312,-34.95576369,141,87,2.509999990463257,78.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:57+00:00,-8.05547312,-34.95578468,143,87,2.5,79.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:58+00:00,-8.05547379,-34.95580435,143,87,2.5,80.0
2024-06-04T22:17:27Z,run,2024-06-04 22:18:59+00:00,-8.05547479,-34.95582301,143,87,2.5,81.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:00+00:00,-8.05547678,-34.95584034,143,86,2.490000009536743,82.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:01+00:00,-8.05547844,-34.95585434,143,86,2.4800000190734863,83.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:02+00:00,-8.05547844,-34.95586433,143,86,2.4800000190734863,84.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:03+00:00,-8.05547511,-34.95587199,144,87,2.4600000381469727,85.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:04+00:00,-8.05547012,-34.95587666,145,87,2.450000047683716,86.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:05+00:00,-8.0554608,-34.95587798,145,87,2.450000047683716,87.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:06+00:00,-8.05545347,-34.95587299,146,88,2.4200000762939453,88.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:07+00:00,-8.05544947,-34.95585999,147,88,2.390000104904175,89.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:08+00:00,-8.05544848,-34.95584267,148,88,1.8300000429153442,90.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:09+00:00,-8.05544848,-34.95582434,149,88,1.2899999618530273,91.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:10+00:00,-8.05544914,-34.95580467,150,88,1.2899999618530273,92.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:11+00:00,-8.05545046,-34.95578401,150,88,1.2899999618530273,93.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:12+00:00,-8.0554518,-34.95576235,150,87,1.5299999713897705,94.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:13+00:00,-8.05545513,-34.95573902,151,88,1.9299999475479126,95.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:14+00:00,-8.05545846,-34.9557157,152,87,2.2100000381469727,96.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:15+00:00,-8.05546112,-34.95569237,154,88,2.309999942779541,97.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:16+00:00,-8.05546279,-34.95566971,154,88,2.299999952316284,98.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:17+00:00,-8.05546478,-34.95564771,154,88,2.299999952316284,99.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:18+00:00,-8.05546578,-34.95562605,154,88,2.3499999046325684,100.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:19+00:00,-8.0554671,-34.95560405,154,88,2.380000114440918,101.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:20+00:00,-8.05546876,-34.9555814,154,88,2.4000000953674316,102.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:21+00:00,-8.05546941,-34.9555574,153,88,2.430000066757202,103.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:22+00:00,-8.05546909,-34.95553407,153,88,2.430000066757202,104.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:23+00:00,-8.05546709,-34.95551174,153,88,2.430000066757202,105.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:24+00:00,-8.05546442,-34.95548908,153,88,2.450000047683716,106.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:25+00:00,-8.05546177,-34.95546675,152,88,2.4600000381469727,107.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:26+00:00,-8.05546011,-34.95544643,152,88,2.4800000190734863,108.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:27+00:00,-8.05546044,-34.95542743,150,88,2.5,109.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:28+00:00,-8.0554621,-34.95540843,150,88,2.5,110.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:29+00:00,-8.05546242,-34.9553891,150,88,2.5,111.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:30+00:00,-8.0554621,-34.95536911,150,87,2.490000009536743,112.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:31+00:00,-8.05546242,-34.95534678,150,87,2.4700000286102295,113.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:32+00:00,-8.05546276,-34.95532378,150,87,2.4600000381469727,114.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:33+00:00,-8.05546341,-34.95529878,150,87,2.4800000190734863,115.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:34+00:00,-8.05546408,-34.95527446,150,88,2.4800000190734863,116.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:35+00:00,-8.0554654,-34.95524946,150,88,2.4800000190734863,117.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:36+00:00,-8.05546806,-34.95522313,150,88,2.5,118.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:37+00:00,-8.05547073,-34.95519647,149,87,2.5799999237060547,119.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:38+00:00,-8.05547438,-34.95516847,149,88,2.640000104904175,120.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:39+00:00,-8.05547772,-34.95513981,149,88,2.680000066757202,121.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:40+00:00,-8.05548004,-34.95511248,150,88,2.7100000381469727,122.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:41+00:00,-8.05548271,-34.95508748,150,88,2.7100000381469727,123.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:42+00:00,-8.05548503,-34.95506514,149,87,2.740000009536743,124.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:43+00:00,-8.05548603,-34.95504482,148,87,2.740000009536743,125.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:44+00:00,-8.0554857,-34.95502549,147,87,2.740000009536743,126.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:45+00:00,-8.05548537,-34.9550045,147,87,2.740000009536743,127.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:46+00:00,-8.05548405,-34.95498283,148,87,2.7300000190734863,128.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:47+00:00,-8.05548273,-34.95495917,148,87,2.7300000190734863,129.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:48+00:00,-8.05548306,-34.95493584,148,88,2.7200000286102295,130.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:49+00:00,-8.05548405,-34.95491152,147,87,2.7100000381469727,131.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:50+00:00,-8.05548504,-34.95488918,147,87,2.690000057220459,132.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:51+00:00,-8.05548537,-34.95486518,148,87,2.680000066757202,133.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:52+00:00,-8.05548703,-34.95484086,150,88,2.6700000762939453,134.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:53+00:00,-8.05548835,-34.95481586,150,88,2.6700000762939453,135.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:54+00:00,-8.05548902,-34.95479153,150,88,2.6600000858306885,136.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:55+00:00,-8.0554887,-34.95476587,151,89,2.6500000953674316,137.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:56+00:00,-8.05548736,-34.95474154,151,89,2.6500000953674316,138.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:57+00:00,-8.05548536,-34.95471788,150,89,2.6500000953674316,139.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:58+00:00,-8.05548304,-34.95469621,150,88,2.6500000953674316,140.0
2024-06-04T22:17:27Z,run,2024-06-04 22:19:59+00:00,-8.05548104,-34.95467422,150,88,2.6500000953674316,141.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:00+00:00,-8.05547837,-34.95465256,150,89,2.640000104904175,142.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:01+00:00,-8.05547572,-34.95463022,150,89,2.640000104904175,143.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:02+00:00,-8.05547372,-34.95460622,150,89,2.640000104904175,144.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:03+00:00,-8.05547305,-34.9545809,151,89,2.630000114440918,145.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:04+00:00,-8.05547139,-34.9545559,151,89,2.630000114440918,146.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:05+00:00,-8.05546974,-34.95453158,151,89,2.630000114440918,147.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:06+00:00,-8.05546707,-34.95450791,151,89,2.630000114440918,148.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:07+00:00,-8.05546374,-34.95448558,151,89,2.630000114440918,149.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:08+00:00,-8.05546075,-34.95446459,151,88,2.630000114440918,150.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:09+00:00,-8.05546008,-34.95444393,153,89,2.630000114440918,151.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:10+00:00,-8.05546107,-34.9544246,153,89,2.619999885559082,152.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:11+00:00,-8.05546574,-34.95440393,153,89,2.619999885559082,153.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:12+00:00,-8.05547139,-34.95438227,154,88,2.619999885559082,154.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:13+00:00,-8.05547638,-34.95436127,154,88,2.609999895095825,155.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:14+00:00,-8.05548137,-34.95433995,154,88,2.609999895095825,156.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:15+00:00,-8.05548571,-34.95431795,154,88,2.5999999046325684,157.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:16+00:00,-8.05549037,-34.95429529,154,88,2.5899999141693115,158.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:17+00:00,-8.05549403,-34.95427163,154,88,2.5899999141693115,159.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:18+00:00,-8.05549803,-34.95424597,154,88,2.5899999141693115,160.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:19+00:00,-8.05550102,-34.95422131,155,88,2.5799999237060547,161.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:20+00:00,-8.05550102,-34.95419965,156,88,2.569999933242798,162.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:21+00:00,-8.05550003,-34.95417932,156,88,2.569999933242798,163.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:22+00:00,-8.05550169,-34.95415732,156,88,2.569999933242798,164.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:23+00:00,-8.05550702,-34.95413299,156,88,2.569999933242798,165.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:24+00:00,-8.05551334,-34.95410832,156,88,2.569999933242798,166.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:25+00:00,-8.05552101,-34.95408433,156,88,2.569999933242798,167.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:26+00:00,-8.05552668,-34.95406168,156,88,2.569999933242798,168.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:27+00:00,-8.055531,-34.95403902,156,88,2.569999933242798,169.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:28+00:00,-8.05553433,-34.95401702,160,88,2.569999933242798,170.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:29+00:00,-8.05553732,-34.95399436,160,88,2.569999933242798,171.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:30+00:00,-8.05553965,-34.95397171,161,88,2.569999933242798,172.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:31+00:00,-8.05554198,-34.95394804,161,88,2.569999933242798,173.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:32+00:00,-8.0555423,-34.95392505,161,88,2.569999933242798,174.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:33+00:00,-8.05554198,-34.95390272,161,88,2.569999933242798,175.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:34+00:00,-8.05554065,-34.95388006,161,88,2.569999933242798,176.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:35+00:00,-8.05553832,-34.95385806,161,88,2.569999933242798,177.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:36+00:00,-8.05553167,-34.9538384,161,89,2.569999933242798,178.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:37+00:00,-8.05552133,-34.95382307,161,88,2.569999933242798,179.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:38+00:00,-8.05550868,-34.95381041,161,87,2.559999942779541,180.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:39+00:00,-8.05549502,-34.95380008,161,88,2.559999942779541,181.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:40+00:00,-8.05547969,-34.95379075,161,89,2.559999942779541,182.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:41+00:00,-8.05546369,-34.95378342,161,89,2.559999942779541,183.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:42+00:00,-8.0554467,-34.95377842,160,88,2.549999952316284,184.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:43+00:00,-8.05542703,-34.9537771,159,88,2.5399999618530273,185.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:44+00:00,-8.05540704,-34.9537771,159,88,2.5299999713897705,186.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:45+00:00,-8.05538737,-34.95377577,159,88,2.5299999713897705,187.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:46+00:00,-8.05536737,-34.95377511,158,88,2.509999990463257,188.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:47+00:00,-8.05534738,-34.95377445,158,88,2.509999990463257,189.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:48+00:00,-8.05532638,-34.95377445,157,88,2.509999990463257,190.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:49+00:00,-8.05530506,-34.95377578,158,89,2.5,191.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:50+00:00,-8.05528273,-34.95377678,158,88,2.5,192.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:51+00:00,-8.05525973,-34.95377678,158,88,2.490000009536743,193.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:52+00:00,-8.0552354,-34.95377777,158,88,2.4800000190734863,194.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:53+00:00,-8.05521008,-34.95377777,158,88,2.4800000190734863,195.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:54+00:00,-8.05518475,-34.9537801,158,88,2.4800000190734863,196.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:55+00:00,-8.05516076,-34.95378277,157,88,2.4800000190734863,197.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:56+00:00,-8.0551371,-34.95378409,156,88,2.4800000190734863,198.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:57+00:00,-8.05511511,-34.95378209,156,88,2.4800000190734863,199.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:58+00:00,-8.05509479,-34.9537771,156,88,2.4800000190734863,200.0
2024-06-04T22:17:27Z,run,2024-06-04 22:20:59+00:00,-8.05507412,-34.9537721,156,88,2.4800000190734863,201.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:00+00:00,-8.0550548,-34.95376578,156,88,2.490000009536743,202.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:01+00:00,-8.05503581,-34.95376111,157,88,2.490000009536743,203.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:02+00:00,-8.05501514,-34.95376012,156,88,2.5,204.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:03+00:00,-8.05499215,-34.95376344,156,88,2.5,205.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:04+00:00,-8.05496782,-34.95376677,156,88,2.5,206.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:05+00:00,-8.05494283,-34.95376942,156,88,2.5,207.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:06+00:00,-8.05491849,-34.95377075,156,88,2.490000009536743,208.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:07+00:00,-8.05489483,-34.95377042,156,88,2.490000009536743,209.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:08+00:00,-8.0548735,-34.95377075,156,89,2.490000009536743,210.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:09+00:00,-8.05485318,-34.95377108,156,88,2.490000009536743,211.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:10+00:00,-8.05483319,-34.95377075,158,88,2.490000009536743,212.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:11+00:00,-8.05481352,-34.95376976,158,88,2.490000009536743,213.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:12+00:00,-8.05479286,-34.95376877,158,88,2.490000009536743,214.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:13+00:00,-8.05477153,-34.95376743,157,88,2.490000009536743,215.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:14+00:00,-8.05475088,-34.95376611,157,88,2.4800000190734863,216.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:15+00:00,-8.05473054,-34.95376579,157,88,2.4800000190734863,217.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:16+00:00,-8.05471022,-34.95376546,157,88,2.4700000286102295,218.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:17+00:00,-8.05468922,-34.95376712,157,88,2.4700000286102295,219.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:18+00:00,-8.05466656,-34.95376945,156,89,2.4700000286102295,220.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:19+00:00,-8.05464257,-34.95377145,155,88,2.4600000381469727,221.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:20+00:00,-8.05461725,-34.95377311,155,88,2.450000047683716,222.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:21+00:00,-8.05459193,-34.95377311,155,88,2.450000047683716,223.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:22+00:00,-8.05456726,-34.95376979,154,87,2.450000047683716,224.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:23+00:00,-8.05454359,-34.95376512,154,87,2.450000047683716,225.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:24+00:00,-8.05451993,-34.95375913,153,87,2.450000047683716,226.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:25+00:00,-8.05449659,-34.95375314,152,86,2.450000047683716,227.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:26+00:00,-8.0544736,-34.95374715,151,86,2.4600000381469727,228.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:27+00:00,-8.05444994,-34.95374116,151,87,2.4600000381469727,229.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:28+00:00,-8.05442494,-34.95373517,151,88,2.4600000381469727,230.0
