activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-13T22:06:49Z,run,2024-07-13 22:08:50+00:00,-8.04895596,-34.95291861,179,86,2.430000066757202,102.0
2024-07-13T22:06:49Z,run,2024-07-13 22:08:51+00:00,-8.04897795,-34.95291562,179,86,2.4200000762939453,103.0
2024-07-13T22:06:49Z,run,2024-07-13 22:08:52+00:00,-8.04899861,-34.95291295,180,86,2.4200000762939453,104.0
2024-07-13T22:06:49Z,run,2024-07-13 22:08:53+00:00,-8.04901927,-34.95290963,179,86,2.4200000762939453,105.0
2024-07-13T22:06:49Z,run,2024-07-13 22:08:54+00:00,-8.04904126,-34.9529063,178,86,2.4200000762939453,106.0
2024-07-13T22:06:49Z,run,2024-07-13 22:08:55+00:00,-8.0490636,-34.95290363,177,85,2.4200000762939453,107.0
2024-07-13T22:06:49Z,run,2024-07-13 22:08:56+00:00,-8.04908692,-34.95290231,177,85,2.4200000762939453,108.0
2024-07-13T22:06:49Z,run,2024-07-13 22:08:57+00:00,-8.04911024,-34.95290198,176,86,2.4200000762939453,109.0
2024-07-13T22:06:49Z,run,2024-07-13 22:08:58+00:00,-8.04913358,-34.95290166,175,86,2.4200000762939453,110.0
2024-07-13T22:06:49Z,run,2024-07-13 22:08:59+00:00,-8.04915591,-34.95290198,175,86,2.430000066757202,111.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:00+00:00,-8.0491779,-34.95290331,174,85,2.430000066757202,112.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:01+00:00,-8.04919923,-34.95290497,173,84,2.430000066757202,113.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:02+00:00,-8.04922056,-34.95290563,173,84,2.430000066757202,114.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:03+00:00,-8.04924156,-34.95290629,173,83,2.440000057220459,115.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:04+00:00,-8.04926188,-34.95290695,173,84,2.440000057220459,116.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:05+00:00,-8.04928187,-34.95290761,173,85,2.440000057220459,117.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:06+00:00,-8.04930187,-34.95290827,173,86,2.440000057220459,118.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:07+00:00,-8.04932153,-34.9529096,172,87,2.440000057220459,119.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:08+00:00,-8.04934119,-34.95291227,172,87,2.440000057220459,120.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:09+00:00,-8.04936185,-34.95291526,172,86,2.430000066757202,121.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:10+00:00,-8.04938317,-34.95291725,171,86,2.430000066757202,122.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:11+00:00,-8.0494045,-34.95291692,168,86,2.4200000762939453,123.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:12+00:00,-8.0494275,-34.95291859,167,86,2.4200000762939453,124.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:13+00:00,-8.04945383,-34.95292059,167,86,2.4200000762939453,125.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:14+00:00,-8.04947815,-34.95292358,167,86,2.4200000762939453,126.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:15+00:00,-8.04950214,-34.95292824,167,87,2.4100000858306885,127.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:16+00:00,-8.04952381,-34.95293357,167,87,2.4100000858306885,128.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:17+00:00,-8.04954548,-34.95293857,166,87,2.4000000953674316,129.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:18+00:00,-8.04956648,-34.95294156,166,88,2.4000000953674316,130.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:19+00:00,-8.04958713,-34.95294423,166,88,2.4000000953674316,131.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:20+00:00,-8.04960713,-34.95294656,166,88,2.4000000953674316,132.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:21+00:00,-8.04962579,-34.95294788,166,88,2.4000000953674316,133.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:22+00:00,-8.04964578,-34.95295022,166,86,2.4000000953674316,134.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:23+00:00,-8.04966611,-34.95295155,166,86,2.4000000953674316,135.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:24+00:00,-8.0496871,-34.95295287,167,86,2.4000000953674316,136.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:25+00:00,-8.04970843,-34.9529562,169,86,2.390000104904175,137.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:26+00:00,-8.04973176,-34.95296219,169,86,2.390000104904175,138.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:27+00:00,-8.04975675,-34.95296985,170,87,2.390000104904175,139.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:28+00:00,-8.04978074,-34.95297752,171,87,2.390000104904175,140.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:29+00:00,-8.04980441,-34.95298418,171,87,2.390000104904175,141.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:30+00:00,-8.04982807,-34.95298951,170,87,2.390000104904175,142.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:31+00:00,-8.04985141,-34.95299617,170,87,2.390000104904175,143.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:32+00:00,-8.0498764,-34.95300317,170,87,2.390000104904175,144.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:33+00:00,-8.04990305,-34.95300916,169,87,2.390000104904175,145.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:34+00:00,-8.04992938,-34.95301349,169,87,2.4000000953674316,146.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:35+00:00,-8.04995438,-34.95301581,167,87,2.4000000953674316,147.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:36+00:00,-8.04997804,-34.95301715,167,87,2.4100000858306885,148.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:37+00:00,-8.05000138,-34.95301281,167,87,2.4200000762939453,149.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:38+00:00,-8.05002438,-34.95300882,167,87,2.4200000762939453,150.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:39+00:00,-8.05004637,-34.95300416,167,87,2.4200000762939453,151.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:40+00:00,-8.05006769,-34.95300149,167,87,2.430000066757202,152.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:41+00:00,-8.05009069,-34.95300181,166,87,2.430000066757202,153.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:42+00:00,-8.05011468,-34.95300548,166,87,2.440000057220459,154.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:43+00:00,-8.05014,-34.95301047,167,87,2.440000057220459,155.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:44+00:00,-8.05016534,-34.95301847,167,87,2.440000057220459,156.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:45+00:00,-8.05018933,-34.9530308,168,87,2.450000047683716,157.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:46+00:00,-8.05021233,-34.95304279,168,87,2.450000047683716,158.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:47+00:00,-8.05023498,-34.95305478,168,87,2.450000047683716,159.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:48+00:00,-8.05025665,-34.95306545,168,87,2.4600000381469727,160.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:49+00:00,-8.05027664,-34.95307345,168,87,2.4600000381469727,161.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:50+00:00,-8.05029631,-34.95307912,168,87,2.4600000381469727,162.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:51+00:00,-8.05031596,-34.95308344,169,87,2.4700000286102295,163.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:52+00:00,-8.05033563,-34.95308611,168,86,2.4800000190734863,164.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:53+00:00,-8.05035595,-34.95308876,167,86,2.4800000190734863,165.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:54+00:00,-8.05037695,-34.95309175,166,86,2.4800000190734863,166.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:55+00:00,-8.05039795,-34.95309342,166,87,2.4800000190734863,167.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:56+00:00,-8.05041962,-34.95309542,167,87,2.4800000190734863,168.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:57+00:00,-8.05044261,-34.95309841,167,87,2.4800000190734863,169.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:58+00:00,-8.05046494,-34.95310173,168,87,2.4700000286102295,170.0
2024-07-13T22:06:49Z,run,2024-07-13 22:09:59+00:00,-8.05048728,-34.95310539,168,87,2.4700000286102295,171.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:00+00:00,-8.05050927,-34.95310939,168,88,2.4700000286102295,172.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:01+00:00,-8.05053059,-34.95311438,167,88,2.4700000286102295,173.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:02+00:00,-8.05055091,-34.95312138,167,88,2.4700000286102295,174.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:03+00:00,-8.05056958,-34.95313004,167,88,2.4700000286102295,175.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:04+00:00,-8.0505909,-34.95313936,165,87,2.4700000286102295,176.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:05+00:00,-8.05061156,-34.95314703,164,86,2.4700000286102295,177.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:06+00:00,-8.05063223,-34.95315368,164,86,2.4800000190734863,178.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:07+00:00,-8.05065323,-34.95316102,164,87,2.4800000190734863,179.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:08+00:00,-8.05067488,-34.95316602,164,87,2.4800000190734863,180.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:09+00:00,-8.05069821,-34.95317034,164,87,2.4800000190734863,181.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:10+00:00,-8.05072154,-34.95317267,164,87,2.4800000190734863,182.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:11+00:00,-8.05074486,-34.95317534,164,87,2.4800000190734863,183.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:12+00:00,-8.0507672,-34.95317701,164,87,2.4800000190734863,184.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:13+00:00,-8.05079019,-34.953179,163,87,2.4800000190734863,185.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:14+00:00,-8.05081352,-34.95318066,163,87,2.4800000190734863,186.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:15+00:00,-8.05083718,-34.953183,163,87,2.4800000190734863,187.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:16+00:00,-8.05086151,-34.95318766,164,87,2.4800000190734863,188.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:17+00:00,-8.05088517,-34.95319299,164,87,2.4800000190734863,189.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:18+00:00,-8.05090916,-34.95319732,164,87,2.4800000190734863,190.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:19+00:00,-8.05093249,-34.95320098,164,86,2.4800000190734863,191.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:20+00:00,-8.05095548,-34.95320498,164,86,2.4800000190734863,192.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:21+00:00,-8.05097881,-34.95320797,164,86,2.4800000190734863,193.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:22+00:00,-8.05100114,-34.95321062,165,86,2.490000009536743,194.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:23+00:00,-8.0510248,-34.95321261,165,86,2.5,195.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:24+00:00,-8.05104679,-34.95321495,166,86,2.5,196.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:25+00:00,-8.05106913,-34.95321695,167,86,2.5,197.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:26+00:00,-8.05109112,-34.9532176,167,86,2.5,198.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:27+00:00,-8.05111277,-34.95321927,167,87,2.509999990463257,199.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:28+00:00,-8.05113476,-34.95322093,168,87,2.509999990463257,200.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:29+00:00,-8.05115742,-34.95322093,168,87,2.509999990463257,201.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:30+00:00,-8.05118109,-34.95322093,169,86,2.509999990463257,202.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:31+00:00,-8.05120508,-34.95322125,169,86,2.509999990463257,203.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:32+00:00,-8.0512284,-34.95322392,169,86,2.509999990463257,204.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:33+00:00,-8.0512514,-34.95322792,170,86,2.509999990463257,205.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:34+00:00,-8.05127472,-34.95323357,170,86,2.509999990463257,206.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:35+00:00,-8.05129772,-34.9532409,170,85,2.509999990463257,207.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:36+00:00,-8.05132006,-34.9532489,170,85,2.509999990463257,208.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:37+00:00,-8.05134205,-34.95325723,170,85,2.5199999809265137,209.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:38+00:00,-8.0513637,-34.95326756,170,85,2.5199999809265137,210.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:39+00:00,-8.05138503,-34.95327856,170,85,2.5199999809265137,211.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:40+00:00,-8.05140768,-34.95328623,170,85,2.5299999713897705,212.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:41+00:00,-8.05143068,-34.95329055,169,85,2.5299999713897705,213.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:42+00:00,-8.05145467,-34.95329154,170,86,2.5299999713897705,214.0
2024-07-13T22:06:49Z,run,2024-07-13 22:10:43+00:00,-8.05147866,-34.95329188,170,85,2.5299999713897705,215.0
