activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-10-26T22:20:16Z,run,2023-10-26T22:33:06Z,-8.05179479,-34.95327673,160,89,2.2899999618530273
2023-10-26T22:20:16Z,run,2023-10-26T22:33:07Z,-8.05177246,-34.95327273,162,88,2.359999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:33:08Z,-8.05175013,-34.9532704,163,88,2.4200000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:33:09Z,-8.0517278,-34.95326741,163,88,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:33:10Z,-8.05170613,-34.95326608,163,88,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:33:11Z,-8.05168481,-34.95326476,163,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:33:12Z,-8.05166247,-34.95326476,163,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:33:13Z,-8.05163915,-34.95326575,166,87,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:33:14Z,-8.05161615,-34.95326509,166,88,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:33:15Z,-8.05159216,-34.95326276,166,87,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:33:16Z,-8.05156917,-34.95325977,166,87,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:33:17Z,-8.05154651,-34.95325644,167,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:33:18Z,-8.05152351,-34.95325211,167,88,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:33:19Z,-8.05150152,-34.95324711,167,87,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:33:20Z,-8.05147987,-34.95324144,166,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:33:21Z,-8.05145787,-34.95323611,165,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:33:22Z,-8.05143588,-34.95323079,165,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:33:23Z,-8.05141355,-34.95322679,165,87,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:33:24Z,-8.05139155,-34.9532238,165,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:33:25Z,-8.05136922,-34.95322146,164,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:33:26Z,-8.05134656,-34.95321947,163,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:33:27Z,-8.05132491,-34.95321682,163,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:33:28Z,-8.05130258,-34.95321515,163,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:33:29Z,-8.05127992,-34.95321416,162,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:33:30Z,-8.05125759,-34.95321283,162,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:33:31Z,-8.05123526,-34.95321016,163,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:33:32Z,-8.05121359,-34.95320617,163,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:33:33Z,-8.05119259,-34.95320251,163,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:33:34Z,-8.05116994,-34.95319851,163,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:33:35Z,-8.05114694,-34.95319519,164,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:33:36Z,-8.05112461,-34.95319086,164,88,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:33:37Z,-8.05110296,-34.95318387,164,88,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:33:38Z,-8.05108329,-34.95317488,166,88,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:33:39Z,-8.05106497,-34.95316588,167,88,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:33:40Z,-8.0510453,-34.95315722,167,88,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:33:41Z,-8.05102498,-34.95315056,167,88,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:33:42Z,-8.05100432,-34.95314457,167,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:33:43Z,-8.05098332,-34.95313957,167,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:33:44Z,-8.05096199,-34.95313558,167,89,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:33:45Z,-8.05094066,-34.95313192,168,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:33:46Z,-8.05091934,-34.95312759,168,89,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:33:47Z,-8.05089834,-34.95312359,168,89,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:33:48Z,-8.05087701,-34.95311927,169,87,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:33:49Z,-8.05085568,-34.95311561,169,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:33:50Z,-8.05083403,-34.95311262,169,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:33:51Z,-8.0508127,-34.95311129,169,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:33:52Z,-8.05079071,-34.95311161,170,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:33:53Z,-8.05076872,-34.95311328,170,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:33:54Z,-8.05074673,-34.95311727,170,88,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:33:55Z,-8.0507254,-34.95312127,170,88,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:33:56Z,-8.05070408,-34.95312493,170,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:33:57Z,-8.05068308,-34.95312693,170,87,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:33:58Z,-8.05066308,-34.95313025,170,87,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:33:59Z,-8.05064075,-34.95313124,170,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:34:00Z,-8.05061876,-34.95313257,169,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:34:01Z,-8.05059676,-34.9531349,169,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:34:02Z,-8.05057877,-34.95314055,169,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:34:03Z,-8.05056077,-34.95314522,169,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:34:04Z,-8.05054378,-34.95314888,169,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:34:05Z,-8.05052546,-34.95315221,169,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:34:06Z,-8.05050647,-34.95315353,170,88,2.4700000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:34:07Z,-8.0504868,-34.95315419,170,88,2.4600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:34:08Z,-8.05046715,-34.95315387,170,88,2.4600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:34:09Z,-8.05044748,-34.95315254,169,88,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:34:10Z,-8.05042716,-34.95315021,169,88,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:34:11Z,-8.05040783,-34.95314722,169,88,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:34:12Z,-8.0503895,-34.95314555,169,89,2.440000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:34:13Z,-8.05037184,-34.95314223,169,89,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:34:14Z,-8.05035285,-34.95313857,168,88,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:34:15Z,-8.05033219,-34.95313525,168,88,2.4200000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:34:16Z,-8.05031086,-34.95313292,168,88,2.4200000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:34:17Z,-8.05029254,-34.95312993,168,88,2.4200000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:34:18Z,-8.05027387,-34.95312726,169,88,2.4100000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:34:19Z,-8.05025521,-34.95312393,169,88,2.4000000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:34:20Z,-8.05023722,-34.95311994,169,88,2.4000000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:34:21Z,-8.05021656,-34.95311561,169,88,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:34:22Z,-8.05019356,-34.95311328,169,89,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:34:23Z,-8.0501709,-34.95311128,169,89,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:34:24Z,-8.05014758,-34.95311029,168,89,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:34:25Z,-8.05012458,-34.95310896,168,88,2.380000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:34:26Z,-8.05010126,-34.95310797,168,88,2.380000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:34:27Z,-8.05007926,-34.95310597,168,88,2.380000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:34:28Z,-8.0500576,-34.95310164,169,88,2.380000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:34:29Z,-8.05003728,-34.95309564,169,88,2.380000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:34:30Z,-8.05001694,-34.95308965,169,88,2.380000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:34:31Z,-8.04999695,-34.95308366,170,88,2.380000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:34:32Z,-8.04997629,-34.95307667,171,88,2.380000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:34:33Z,-8.04995462,-34.95306901,171,88,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:34:34Z,-8.04993029,-34.95306002,171,88,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:34:35Z,-8.04990563,-34.95305035,171,88,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:34:36Z,-8.04988163,-34.95304036,170,88,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:34:37Z,-8.04985831,-34.9530317,170,87,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:34:38Z,-8.04983665,-34.95302237,170,88,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:34:39Z,-8.04981498,-34.95301305,169,88,2.4000000953674316
2023-10-26T22:20:16Z,run,2023-10-26T22:34:40Z,-8.04979365,-34.95300238,169,88,2.4100000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:34:41Z,-8.04977299,-34.95299072,169,88,2.4100000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:34:42Z,-8.049751,-34.95298073,169,87,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:34:43Z,-8.04972768,-34.9529734,169,87,3.259999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:34:44Z,-8.04970736,-34.95297008,169,87,4.440000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:34:45Z,-8.04968769,-34.95296709,170,87,4.440000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:34:46Z,-8.04966836,-34.9529641,170,87,3.859999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:34:47Z,-8.04964937,-34.95296176,170,87,3.859999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:34:48Z,-8.04963071,-34.95295911,170,87,3.5899999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:34:49Z,-8.04961104,-34.95295612,170,87,3.2799999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:34:50Z,-8.04959338,-34.95295378,170,87,2.609999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:34:51Z,-8.04957505,-34.95295113,171,88,2.200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:34:52Z,-8.04955806,-34.95295145,171,88,2.2799999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:34:53Z,-8.04954473,-34.95295978,171,88,2.2799999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:34:54Z,-8.04953074,-34.95296911,171,88,2.319999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:34:55Z,-8.04951774,-34.95298711,172,88,2.259999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:34:56Z,-8.04950608,-34.95300543,172,88,2.2100000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:34:57Z,-8.04949342,-34.9530231,172,87,2.190000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:34:58Z,-8.04947509,-34.9530091,172,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:34:59Z,-8.04946243,-34.95299843,172,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:35:00Z,-8.04944677,-34.95299343,173,88,2.799999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:35:01Z,-8.04943045,-34.95299211,173,88,2.950000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:35:02Z,-8.04941346,-34.9529941,173,87,3.109999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:35:03Z,-8.04939612,-34.95299876,172,87,2.930000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:35:04Z,-8.04937847,-34.95300309,172,87,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:35:05Z,-8.04935747,-34.95300509,172,87,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:35:06Z,-8.04933481,-34.95300343,172,88,2.0299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:35:07Z,-8.04931615,-34.95300076,171,87,2.0199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:35:08Z,-8.04930182,-34.9530001,171,87,2.190000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:35:09Z,-8.0492835,-34.95299644,171,88,2.369999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:35:10Z,-8.04926784,-34.95299612,171,88,2.359999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:35:11Z,-8.04925218,-34.95299412,171,88,2.359999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:35:12Z,-8.04923918,-34.95299246,171,87,2.359999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:35:13Z,-8.04922153,-34.95299312,171,88,2.319999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:35:14Z,-8.04920053,-34.95299677,171,88,2.0199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:35:15Z,-8.04917819,-34.95300177,171,87,1.7599999904632568
2023-10-26T22:20:16Z,run,2023-10-26T22:35:16Z,-8.04916054,-34.95300444,172,88,1.7599999904632568
2023-10-26T22:20:16Z,run,2023-10-26T22:35:17Z,-8.04914188,-34.95300677,172,88,1.7599999904632568
2023-10-26T22:20:16Z,run,2023-10-26T22:35:18Z,-8.04912255,-34.9530081,172,87,1.7599999904632568
2023-10-26T22:20:16Z,run,2023-10-26T22:35:19Z,-8.04910322,-34.95300943,173,87,1.7599999904632568
2023-10-26T22:20:16Z,run,2023-10-26T22:35:20Z,-8.04908589,-34.95301342,173,86,1.7599999904632568
2023-10-26T22:20:16Z,run,2023-10-26T22:35:21Z,-8.04906856,-34.95302009,174,87,1.7599999904632568
2023-10-26T22:20:16Z,run,2023-10-26T22:35:22Z,-8.0490489,-34.95302441,174,88,1.7599999904632568
2023-10-26T22:20:16Z,run,2023-10-26T22:35:23Z,-8.04902657,-34.95302841,174,88,1.7599999904632568
2023-10-26T22:20:16Z,run,2023-10-26T22:35:24Z,-8.04900023,-34.9530334,175,87,1.7599999904632568
2023-10-26T22:20:16Z,run,2023-10-26T22:35:25Z,-8.04897124,-34.9530384,175,88,1.7599999904632568
2023-10-26T22:20:16Z,run,2023-10-26T22:35:26Z,-8.04894125,-34.95304273,175,87,1.7699999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:35:27Z,-8.04890392,-34.95304572,173,88,1.7999999523162842
2023-10-26T22:20:16Z,run,2023-10-26T22:35:28Z,-8.04887293,-34.95305171,172,87,1.8300000429153442
2023-10-26T22:20:16Z,run,2023-10-26T22:35:29Z,-8.04884261,-34.9530577,171,87,1.8899999856948853
2023-10-26T22:20:16Z,run,2023-10-26T22:35:30Z,-8.04881195,-34.95306169,171,87,1.8899999856948853
2023-10-26T22:20:16Z,run,2023-10-26T22:35:31Z,-8.04878628,-34.95306403,170,87,2.440000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:35:32Z,-8.04876329,-34.95306435,170,87,2.9700000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:35:33Z,-8.04874063,-34.95306668,171,88,2.9700000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:35:34Z,-8.04871763,-34.95307001,172,88,2.9100000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:35:35Z,-8.04869264,-34.95307234,172,88,2.690000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:35:36Z,-8.04866964,-34.95307501,172,88,2.690000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:35:37Z,-8.04864531,-34.95307435,172,87,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:35:38Z,-8.04862366,-34.95307136,172,87,2.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:35:39Z,-8.04860032,-34.95306669,172,88,2.1600000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:35:40Z,-8.04857599,-34.95306304,172,88,2.130000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:35:41Z,-8.04855132,-34.95305671,173,88,2.2100000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:35:42Z,-8.04852333,-34.95304738,173,88,2.2100000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:35:43Z,-8.04849733,-34.95303839,173,88,2.3299999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:35:44Z,-8.048474,-34.95302772,173,88,2.4200000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:35:45Z,-8.04845167,-34.9530154,172,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:35:46Z,-8.04842934,-34.95300207,172,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:35:47Z,-8.04840969,-34.95298908,172,88,2.5999999046325684
2023-10-26T22:20:16Z,run,2023-10-26T22:35:48Z,-8.0483927,-34.95297508,172,88,2.5999999046325684
2023-10-26T22:20:16Z,run,2023-10-26T22:35:49Z,-8.04837836,-34.95296374,172,88,2.619999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:35:50Z,-8.04836537,-34.95295508,173,88,2.619999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:35:51Z,-8.04835405,-34.95294675,172,88,2.569999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:35:52Z,-8.04834339,-34.95293709,171,88,2.380000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:35:53Z,-8.04833273,-34.95292609,171,88,2.049999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:35:54Z,-8.04832107,-34.95291209,171,88,2.049999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:35:55Z,-8.04831007,-34.95289676,171,88,1.7300000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:35:56Z,-8.04829908,-34.95287977,171,89,1.600000023841858
2023-10-26T22:20:16Z,run,2023-10-26T22:35:57Z,-8.04828541,-34.95286377,172,88,1.600000023841858
2023-10-26T22:20:16Z,run,2023-10-26T22:35:58Z,-8.04827409,-34.95284612,172,89,1.7000000476837158
2023-10-26T22:20:16Z,run,2023-10-26T22:35:59Z,-8.04826477,-34.95282945,172,88,1.9700000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:36:00Z,-8.04825577,-34.95281278,172,88,1.9700000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:36:01Z,-8.04824711,-34.95279612,172,88,2.180000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:36:02Z,-8.04824411,-34.95277779,172,87,2.2200000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:36:03Z,-8.04824345,-34.95275613,172,87,2.2200000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:36:04Z,-8.04824312,-34.95272846,172,87,2.0199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:36:05Z,-8.04824478,-34.95269913,172,87,1.8200000524520874
2023-10-26T22:20:16Z,run,2023-10-26T22:36:06Z,-8.0482461,-34.9526688,172,87,1.8200000524520874
2023-10-26T22:20:16Z,run,2023-10-26T22:36:07Z,-8.04824677,-34.95264247,172,87,1.8300000429153442
2023-10-26T22:20:16Z,run,2023-10-26T22:36:08Z,-8.04824543,-34.95261715,172,88,1.8600000143051147
2023-10-26T22:20:16Z,run,2023-10-26T22:36:09Z,-8.04824211,-34.95259249,172,88,1.909999966621399
2023-10-26T22:20:16Z,run,2023-10-26T22:36:10Z,-8.04823411,-34.95256849,172,88,2.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:36:11Z,-8.04822612,-34.95254649,172,88,2.609999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:36:12Z,-8.04821879,-34.95252416,172,88,2.609999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:36:13Z,-8.04820745,-34.9525055,172,88,2.690000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:36:14Z,-8.04819713,-34.95248683,172,88,2.5999999046325684
2023-10-26T22:20:16Z,run,2023-10-26T22:36:15Z,-8.04818813,-34.95246783,172,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:36:16Z,-8.0481798,-34.95245318,173,88,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:36:17Z,-8.04817413,-34.95244085,173,88,2.359999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:36:18Z,-8.04817047,-34.95242653,173,88,2.359999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:36:19Z,-8.04816714,-34.95241186,175,88,2.359999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:36:20Z,-8.04816514,-34.95239487,176,88,2.2200000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:36:21Z,-8.04816382,-34.95237588,175,88,1.9900000095367432
2023-10-26T22:20:16Z,run,2023-10-26T22:36:22Z,-8.04816349,-34.95235555,175,88,1.7799999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:36:23Z,-8.04816416,-34.95233489,176,88,1.690000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:36:24Z,-8.04816715,-34.95231424,176,88,1.690000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:36:25Z,-8.04816982,-34.9522929,177,87,1.690000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:36:26Z,-8.04817247,-34.95227057,177,88,1.7699999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:36:27Z,-8.0481748,-34.95224824,176,88,1.8899999856948853
2023-10-26T22:20:16Z,run,2023-10-26T22:36:28Z,-8.04817679,-34.9522259,175,88,1.940000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:36:29Z,-8.04817912,-34.95220491,175,86,1.9700000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:36:30Z,-8.04818144,-34.95218492,175,86,1.9700000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:36:31Z,-8.04818344,-34.95216527,175,86,1.9900000095367432
2023-10-26T22:20:16Z,run,2023-10-26T22:36:32Z,-8.04818544,-34.9521456,176,86,1.9900000095367432
2023-10-26T22:20:16Z,run,2023-10-26T22:36:33Z,-8.04818678,-34.9521216,177,87,2.0199999809265137
