activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-20T23:23:02Z,run,2023-11-20T23:31:12Z,-8.0467906,-34.95054169,168.0,2.690000057220459,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:13Z,-8.0467646,-34.95054137,166.0,2.700000047683716,85.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:14Z,-8.04673993,-34.9505407,164.0,2.7100000381469727,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:15Z,-8.04671361,-34.95053838,163.0,2.7200000286102295,85.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:16Z,-8.04668761,-34.95053438,163.0,2.7200000286102295,85.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:17Z,-8.04666128,-34.95052904,163.0,2.7200000286102295,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:18Z,-8.04663461,-34.95052272,164.0,2.7300000190734863,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:19Z,-8.04660929,-34.9505164,165.0,2.7300000190734863,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:20Z,-8.0465853,-34.95051106,165.0,2.740000009536743,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:21Z,-8.04656196,-34.95050741,167.0,2.740000009536743,85.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:22Z,-8.0465383,-34.95050873,167.0,2.740000009536743,85.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:23Z,-8.04651464,-34.9505114,167.0,2.75,84.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:24Z,-8.04649265,-34.95051373,168.0,2.759999990463257,83.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:25Z,-8.04647532,-34.95051341,169.0,2.759999990463257,82.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:26Z,-8.04646533,-34.95051406,170.0,2.759999990463257,82.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:27Z,-8.04646333,-34.95051374,170.0,2.759999990463257,83.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:28Z,-8.04646866,-34.95051141,170.0,2.759999990463257,83.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:29Z,-8.04648032,-34.95050808,172.0,2.75,85.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:30Z,-8.04649698,-34.95050375,174.0,2.7300000190734863,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:31Z,-8.04651597,-34.95049976,173.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:32Z,-8.04653996,-34.95049644,174.0,2.2699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:32Z,-8.04656596,-34.95049377,174.0,2.2699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:33Z,-8.04659229,-34.9504921,174.0,1.850000023841858,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:34Z,-8.04661761,-34.95049145,173.0,1.940000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:35Z,-8.04664328,-34.95049079,173.0,2.190000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:36Z,-8.0466676,-34.95048946,173.0,2.440000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:37Z,-8.04669393,-34.95048978,172.0,2.559999942779541,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:38Z,-8.0467186,-34.95048978,172.0,2.619999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:39Z,-8.0467446,-34.95048879,172.0,2.619999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:40Z,-8.04676759,-34.95048746,173.0,2.640000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:41Z,-8.04679159,-34.95048547,174.0,2.6500000953674316,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:42Z,-8.04681591,-34.95048413,176.0,2.6500000953674316,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:43Z,-8.04684058,-34.95048381,177.0,2.630000114440918,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:44Z,-8.0468659,-34.95048413,178.0,2.609999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:45Z,-8.04689124,-34.95048513,178.0,2.609999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:46Z,-8.0469169,-34.95048679,180.0,2.5999999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:47Z,-8.04694224,-34.95048946,184.0,2.619999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:48Z,-8.04696824,-34.95049278,186.0,2.609999895095825,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:49Z,-8.04699489,-34.95049478,187.0,2.619999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:50Z,-8.04702255,-34.95049577,186.0,2.6500000953674316,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:51Z,-8.04705055,-34.95049677,186.0,2.6500000953674316,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:52Z,-8.04707855,-34.95049776,183.0,2.690000057220459,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:53Z,-8.04710621,-34.95050009,183.0,2.7300000190734863,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:54Z,-8.04713353,-34.95050342,183.0,2.7799999713897705,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:55Z,-8.04715953,-34.95050708,182.0,2.859999895095825,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:56Z,-8.04718452,-34.95051007,180.0,2.9000000953674316,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:57Z,-8.04720952,-34.9505134,180.0,2.9000000953674316,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:58Z,-8.04723584,-34.95051605,179.0,2.9000000953674316,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:31:59Z,-8.04726151,-34.95052004,179.0,2.9200000762939453,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:00Z,-8.04728817,-34.95052504,179.0,2.9200000762939453,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:01Z,-8.04731417,-34.9505287,178.0,2.890000104904175,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:02Z,-8.0473405,-34.95053303,178.0,2.880000114440918,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:03Z,-8.04736682,-34.95053636,179.0,2.869999885559082,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:04Z,-8.04739282,-34.95053901,179.0,2.869999885559082,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:05Z,-8.04741916,-34.95054,180.0,2.880000114440918,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:06Z,-8.04744481,-34.95053935,180.0,2.880000114440918,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:07Z,-8.04747148,-34.95054101,179.0,2.880000114440918,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:08Z,-8.04749748,-34.95054134,178.0,2.880000114440918,85.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:09Z,-8.04752548,-34.95053801,178.0,2.880000114440918,84.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:10Z,-8.0475518,-34.95053368,178.0,2.880000114440918,84.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:11Z,-8.04757947,-34.95053135,178.0,2.880000114440918,85.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:12Z,-8.04760713,-34.95052969,178.0,2.880000114440918,84.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:13Z,-8.04763578,-34.95053135,177.0,2.880000114440918,85.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:14Z,-8.04766412,-34.95053801,176.0,2.890000104904175,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:15Z,-8.04769212,-34.95054368,176.0,2.890000104904175,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:16Z,-8.04771844,-34.95054667,176.0,2.890000104904175,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:17Z,-8.04774344,-34.95054999,176.0,2.890000104904175,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:18Z,-8.04776676,-34.95055365,176.0,2.890000104904175,85.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:19Z,-8.04779143,-34.95055565,176.0,2.890000104904175,84.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:20Z,-8.04781576,-34.95055597,176.0,2.890000104904175,84.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:21Z,-8.04784009,-34.95055597,176.0,2.890000104904175,84.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:22Z,-8.04786274,-34.9505563,177.0,2.890000104904175,85.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:23Z,-8.04788508,-34.95055564,176.0,2.890000104904175,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:24Z,-8.0479104,-34.95055498,176.0,2.890000104904175,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:25Z,-8.04793507,-34.95055432,175.0,2.890000104904175,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:26Z,-8.04796006,-34.95055464,175.0,2.890000104904175,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:27Z,-8.04798339,-34.95055564,175.0,2.890000104904175,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:28Z,-8.04800772,-34.95055764,174.0,2.890000104904175,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:29Z,-8.04803105,-34.9505593,173.0,2.880000114440918,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:30Z,-8.04805505,-34.9505613,173.0,2.869999885559082,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:31Z,-8.04807937,-34.9505613,173.0,2.869999885559082,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:32Z,-8.04810437,-34.9505603,173.0,2.859999895095825,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:33Z,-8.04812936,-34.95055897,173.0,2.859999895095825,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:34Z,-8.04815468,-34.9505593,173.0,2.859999895095825,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:35Z,-8.04817902,-34.95056063,172.0,2.8499999046325684,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:36Z,-8.04820301,-34.95056362,171.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:37Z,-8.04822534,-34.95056728,170.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:38Z,-8.048249,-34.95057027,170.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:39Z,-8.048272,-34.95057292,171.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:40Z,-8.04829566,-34.95057625,171.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:41Z,-8.04831932,-34.95058058,172.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:42Z,-8.04834265,-34.95058524,172.0,2.8299999237060547,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:43Z,-8.04836564,-34.95059057,171.0,2.819999933242798,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:44Z,-8.04838631,-34.9505989,171.0,2.819999933242798,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:45Z,-8.04840263,-34.95060957,170.0,2.809999942779541,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:46Z,-8.04841629,-34.95062723,170.0,2.809999942779541,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:47Z,-8.04842662,-34.95065156,170.0,2.799999952316284,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:48Z,-8.04843429,-34.95067822,170.0,2.799999952316284,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:49Z,-8.04844028,-34.95070654,170.0,2.799999952316284,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:50Z,-8.04844761,-34.95073654,172.0,2.7899999618530273,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:51Z,-8.0484536,-34.95076486,172.0,2.7799999713897705,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:52Z,-8.04845927,-34.95079286,172.0,2.7799999713897705,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:53Z,-8.0484646,-34.95081919,171.0,2.7799999713897705,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:54Z,-8.04846759,-34.95084319,171.0,2.7799999713897705,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:55Z,-8.04846926,-34.95086618,171.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:56Z,-8.04846926,-34.95089018,171.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:57Z,-8.04846693,-34.9509145,170.0,2.7799999713897705,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:58Z,-8.04846327,-34.95093917,170.0,2.7799999713897705,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:32:59Z,-8.04845961,-34.95096449,169.0,2.7699999809265137,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:00Z,-8.04845561,-34.95098816,169.0,2.7699999809265137,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:01Z,-8.04845129,-34.95100948,170.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:02Z,-8.04844963,-34.95103181,171.0,2.7699999809265137,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:03Z,-8.0484473,-34.95105447,171.0,2.759999990463257,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:04Z,-8.04844564,-34.95107647,171.0,2.759999990463257,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:05Z,-8.04844398,-34.9510978,171.0,2.75,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:06Z,-8.04844199,-34.95112146,171.0,2.740000009536743,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:08Z,-8.04843999,-34.95114478,171.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:09Z,-8.04843966,-34.95117577,172.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:10Z,-8.04844065,-34.95120777,172.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:11Z,-8.04844132,-34.95123743,172.0,2.7200000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:12Z,-8.04844164,-34.95126575,172.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:13Z,-8.04844198,-34.95129375,172.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:14Z,-8.0484433,-34.95131941,172.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:15Z,-8.04844562,-34.95134674,172.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:16Z,-8.04844829,-34.95137508,172.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:17Z,-8.04845095,-34.95140174,172.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:18Z,-8.04845261,-34.9514284,172.0,2.7200000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:19Z,-8.0484536,-34.9514534,172.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:20Z,-8.04845328,-34.95147872,172.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:21Z,-8.04845228,-34.95150372,173.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:22Z,-8.04845129,-34.95152839,173.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:23Z,-8.0484483,-34.95155138,173.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:24Z,-8.0484443,-34.95157404,172.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:25Z,-8.04844097,-34.95159736,172.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:26Z,-8.04843931,-34.95162268,171.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:27Z,-8.04843799,-34.95164735,171.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:28Z,-8.04843832,-34.95167267,171.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:29Z,-8.04843832,-34.95169734,171.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:30Z,-8.04843732,-34.951722,170.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:31Z,-8.04843699,-34.95174732,169.0,2.7200000286102295,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:32Z,-8.048436,-34.95177264,169.0,2.7200000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:33Z,-8.04843434,-34.95179564,169.0,2.7200000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:34Z,-8.04843101,-34.95181863,169.0,2.7200000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:35Z,-8.04842701,-34.95184262,170.0,2.7200000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:36Z,-8.04842335,-34.95186929,170.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:37Z,-8.04842036,-34.95189328,170.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:38Z,-8.0484167,-34.95191795,171.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:39Z,-8.04841304,-34.9519436,171.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:40Z,-8.04841038,-34.95196626,171.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:41Z,-8.04840771,-34.95198859,170.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:42Z,-8.04840506,-34.95201026,171.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:43Z,-8.0484014,-34.95203192,171.0,2.7100000381469727,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:44Z,-8.04839673,-34.95205392,171.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:45Z,-8.04839108,-34.95207758,171.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:46Z,-8.04838575,-34.95210391,171.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:47Z,-8.04838242,-34.95212956,171.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:48Z,-8.04837975,-34.95215323,171.0,2.700000047683716,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:49Z,-8.04837843,-34.95217922,170.0,2.690000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:50Z,-8.04837776,-34.95220655,169.0,2.690000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:51Z,-8.04837711,-34.95223254,168.0,2.690000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:52Z,-8.04837578,-34.95225721,168.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:53Z,-8.04837145,-34.95228087,168.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:54Z,-8.04836578,-34.9523032,170.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:55Z,-8.04835979,-34.95232652,172.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:56Z,-8.04835246,-34.95235052,174.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:57Z,-8.04834546,-34.95237685,175.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:58Z,-8.04833914,-34.95240385,176.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:33:59Z,-8.04833248,-34.95243151,176.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:00Z,-8.04832648,-34.95245817,176.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:01Z,-8.04832216,-34.9524825,176.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:02Z,-8.04831717,-34.95250616,176.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:03Z,-8.04831351,-34.95253182,175.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:04Z,-8.04830951,-34.95255615,174.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:05Z,-8.04830519,-34.95257947,174.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:06Z,-8.04830153,-34.95260347,175.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:07Z,-8.04829987,-34.9526278,176.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:08Z,-8.0483002,-34.9526518,176.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:09Z,-8.04830385,-34.95267779,176.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:10Z,-8.04830884,-34.95270179,176.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:11Z,-8.04831651,-34.95272511,176.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:12Z,-8.04832517,-34.9527481,177.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:13Z,-8.04833516,-34.95277277,176.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:14Z,-8.04834749,-34.95279676,176.0,2.680000066757202,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:15Z,-8.04836016,-34.95281842,175.0,2.690000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:16Z,-8.04837582,-34.95283976,175.0,2.690000057220459,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:17Z,-8.04839216,-34.95286041,175.0,2.690000057220459,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:18Z,-8.04840882,-34.9528804,175.0,2.690000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:19Z,-8.04842648,-34.95290007,176.0,2.700000047683716,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:20Z,-8.04844281,-34.95291674,176.0,2.700000047683716,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:21Z,-8.04845947,-34.95293007,176.0,2.700000047683716,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:22Z,-8.04847846,-34.95294407,176.0,2.7100000381469727,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:23Z,-8.04849813,-34.95295606,176.0,2.7100000381469727,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:24Z,-8.04851813,-34.95296906,175.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:25Z,-8.04854078,-34.95298338,175.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:26Z,-8.04856378,-34.95300005,175.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:27Z,-8.04858544,-34.95301571,174.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:28Z,-8.04860344,-34.95302703,173.0,2.7100000381469727,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:29Z,-8.04862343,-34.95303536,173.0,2.7100000381469727,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:30Z,-8.0486411,-34.95304003,171.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:31Z,-8.04865876,-34.95304135,171.0,2.7100000381469727,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:32Z,-8.04867675,-34.95304003,171.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:33Z,-8.04869609,-34.95303637,171.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:34Z,-8.04871674,-34.95303071,169.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:35Z,-8.0487374,-34.95302472,169.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:36Z,-8.04875707,-34.95301806,168.0,2.700000047683716,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:37Z,-8.04877707,-34.9530114,168.0,2.690000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:38Z,-8.04880006,-34.95300575,168.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:39Z,-8.04882272,-34.95300141,168.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:40Z,-8.04884606,-34.95299675,169.0,2.6700000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:41Z,-8.04886839,-34.95299342,169.0,2.6700000762939453,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:34:42Z,-8.04889338,-34.95299143,170.0,2.6600000858306885,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:38:33Z,-8.04891005,-34.95301142,175.0,2.690000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:38:34Z,-8.0489277,-34.95303109,176.0,2.700000047683716,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:38:35Z,-8.04894404,-34.95304775,176.0,2.700000047683716,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:38:36Z,-8.0489607,-34.95306108,176.0,2.700000047683716,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:38:37Z,-8.04897969,-34.95307508,176.0,2.7100000381469727,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:38:38Z,-8.04899936,-34.95308707,176.0,2.7100000381469727,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:38:39Z,-8.04901935,-34.95310007,175.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:05Z,-8.04904667,-34.95310306,166.0,2.6700000762939453,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:06Z,-8.04907633,-34.95310706,165.0,2.680000066757202,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:07Z,-8.04910533,-34.95311239,164.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:08Z,-8.04913232,-34.95311572,163.0,2.690000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:09Z,-8.04915931,-34.95312071,163.0,2.690000057220459,88.0
