activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-08T18:44:58Z,walk,2022-10-08 18:45:44+00:00,-8.05178347,-34.94894053,93,63.0,29.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:45:45+00:00,-8.05178347,-34.94895719,93,63.0,30.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:45:46+00:00,-8.05178447,-34.94897386,93,63.0,31.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:45:47+00:00,-8.05178647,-34.94898818,93,63.0,32.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:45:48+00:00,-8.05178813,-34.94900251,93,63.0,33.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:45:49+00:00,-8.0517888,-34.94901584,93,63.0,34.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:45:50+00:00,-8.05178813,-34.94902783,93,63.0,35.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:45:51+00:00,-8.05178713,-34.94904116,93,63.0,36.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:45:52+00:00,-8.05178581,-34.94905416,93,63.0,37.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:45:53+00:00,-8.05178515,-34.94906749,93,63.0,38.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:45:54+00:00,-8.05178383,-34.94908082,92,63.0,39.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:45:55+00:00,-8.05178249,-34.94909281,91,63.0,40.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:45:56+00:00,-8.05178117,-34.94910447,90,63.0,41.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:45:57+00:00,-8.05177917,-34.94911613,89,63.0,42.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:45:58+00:00,-8.05177785,-34.94912747,89,63.0,43.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:45:59+00:00,-8.05177651,-34.94913979,90,63.0,44.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:00+00:00,-8.05177486,-34.94915346,91,63.0,45.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:01+00:00,-8.0517732,-34.94916811,91,63.0,46.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:02+00:00,-8.0517712,-34.94918211,91,63.0,47.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:03+00:00,-8.05176853,-34.94919677,91,63.0,48.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:04+00:00,-8.05176621,-34.94920977,92,63.0,49.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:05+00:00,-8.05176388,-34.94922109,92,63.0,50.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:06+00:00,-8.05176155,-34.94923275,93,63.0,51.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:07+00:00,-8.0517589,-34.94924474,93,62.0,52.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:08+00:00,-8.0517569,-34.94925674,93,62.0,53.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:09+00:00,-8.05175623,-34.94926706,94,62.0,54.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:10+00:00,-8.05175557,-34.9492764,94,62.0,55.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:11+00:00,-8.05175425,-34.94928639,95,62.0,56.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:12+00:00,-8.05175225,-34.94929705,96,62.0,57.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:13+00:00,-8.05175059,-34.94930904,96,63.0,58.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:14+00:00,-8.05174926,-34.94932271,97,63.0,59.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:15+00:00,-8.05174993,-34.94933703,98,63.0,60.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:16+00:00,-8.05175059,-34.94935203,98,63.0,61.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:17+00:00,-8.05174993,-34.94936769,99,63.0,62.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:18+00:00,-8.05174827,-34.94938235,99,63.0,63.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:19+00:00,-8.05174627,-34.94939635,99,63.0,64.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:20+00:00,-8.05174261,-34.94940935,100,62.0,65.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:21+00:00,-8.05173728,-34.94942301,101,62.0,66.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:22+00:00,-8.05173162,-34.94943734,101,62.0,67.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:23+00:00,-8.05172562,-34.94944933,101,64.0,68.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:24+00:00,-8.05172063,-34.94946033,100,64.0,69.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:25+00:00,-8.05171663,-34.94947099,100,64.0,70.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:26+00:00,-8.05171298,-34.94948132,100,63.0,71.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:27+00:00,-8.05171031,-34.94949332,98,63.0,72.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:28+00:00,-8.05170799,-34.94950732,98,63.0,73.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:29+00:00,-8.05170665,-34.94952064,96,63.0,74.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:30+00:00,-8.051704,-34.94953164,94,63.0,75.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:31+00:00,-8.05170101,-34.94954296,94,63.0,76.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:32+00:00,-8.05169634,-34.94955263,95,63.0,77.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:33+00:00,-8.05169101,-34.94956162,95,63.0,78.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:34+00:00,-8.05168635,-34.94957128,95,63.0,79.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:35+00:00,-8.05168068,-34.9495826,94,63.0,80.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:36+00:00,-8.05167668,-34.94959627,94,64.0,81.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:37+00:00,-8.05167403,-34.9496126,93,64.0,82.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:38+00:00,-8.0516717,-34.94962793,93,63.0,83.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:39+00:00,-8.05167005,-34.94964259,93,64.0,84.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:40+00:00,-8.05166838,-34.94965691,93,64.0,85.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:41+00:00,-8.05166806,-34.94967124,93,64.0,86.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:42+00:00,-8.05166806,-34.94968757,93,64.0,87.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:43+00:00,-8.05166871,-34.94970556,93,63.0,88.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:44+00:00,-8.0516697,-34.94972456,92,63.0,89.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:45+00:00,-8.05167037,-34.94974022,91,63.0,90.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:46+00:00,-8.0516697,-34.94975488,91,63.0,91.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:47+00:00,-8.05167037,-34.94977087,91,63.0,92.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:48+00:00,-8.05167137,-34.94978754,91,63.0,93.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:49+00:00,-8.05167203,-34.9498022,91,63.0,94.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:50+00:00,-8.05167004,-34.94981553,92,63.0,95.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:51+00:00,-8.0516657,-34.9498282,92,64.0,96.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:52+00:00,-8.05165938,-34.94983952,93,64.0,97.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:53+00:00,-8.05165371,-34.94985052,93,64.0,98.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:54+00:00,-8.05164805,-34.94986152,94,63.0,99.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:55+00:00,-8.05164406,-34.94987018,94,62.0,100.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:56+00:00,-8.05164106,-34.94987983,94,63.0,101.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:57+00:00,-8.05163973,-34.94989317,94,63.0,102.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:58+00:00,-8.05163708,-34.94990983,93,63.0,103.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:46:59+00:00,-8.05163475,-34.94992716,93,63.0,104.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:00+00:00,-8.05163242,-34.94994481,93,64.0,105.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:01+00:00,-8.0516301,-34.94996115,93,63.0,106.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:02+00:00,-8.05162843,-34.94997515,95,63.0,107.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:03+00:00,-8.05162677,-34.9499898,97,63.0,108.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:04+00:00,-8.05162645,-34.9500038,100,63.0,109.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:05+00:00,-8.05162645,-34.95001714,100,63.0,110.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:06+00:00,-8.05162677,-34.95002913,101,64.0,111.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:07+00:00,-8.05162612,-34.95004246,101,63.0,112.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:08+00:00,-8.05162545,-34.95005613,101,63.0,113.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:09+00:00,-8.05162413,-34.95007013,102,64.0,114.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:10+00:00,-8.05162247,-34.95008345,102,64.0,115.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:11+00:00,-8.05162014,-34.95009645,102,64.0,116.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:12+00:00,-8.05161848,-34.95010811,102,65.0,117.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:13+00:00,-8.05161816,-34.95012111,104,65.0,118.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:14+00:00,-8.05161782,-34.9501341,106,63.0,119.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:15+00:00,-8.05161816,-34.95014676,107,64.0,120.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:16+00:00,-8.05161816,-34.95015976,107,64.0,121.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:17+00:00,-8.05161782,-34.95017309,107,64.0,122.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:18+00:00,-8.0516175,-34.95018775,107,64.0,123.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:19+00:00,-8.05161683,-34.95020241,107,63.0,124.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:20+00:00,-8.0516165,-34.95021707,107,63.0,125.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:21+00:00,-8.05161451,-34.9502304,108,63.0,126.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:22+00:00,-8.05161018,-34.95024472,109,63.0,127.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:23+00:00,-8.05160652,-34.95025938,109,63.0,128.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:24+00:00,-8.0516022,-34.9502747,110,63.0,129.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:25+00:00,-8.05159721,-34.95028804,106,64.0,130.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:26+00:00,-8.05159287,-34.95030204,103,63.0,131.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:27+00:00,-8.05158988,-34.95031636,101,64.0,132.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:28+00:00,-8.05158723,-34.95033203,101,63.0,133.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:29+00:00,-8.0515849,-34.95034802,101,63.0,134.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:30+00:00,-8.05158257,-34.95036435,101,63.0,135.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:31+00:00,-8.05158025,-34.95037968,102,64.0,136.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:32+00:00,-8.05157691,-34.95039434,102,63.0,137.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:33+00:00,-8.05157426,-34.95040801,102,63.0,138.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:34+00:00,-8.0515726,-34.950421,102,63.0,139.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:35+00:00,-8.05157227,-34.95043333,102,63.0,140.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:36+00:00,-8.05157227,-34.95044632,102,64.0,141.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:37+00:00,-8.0515716,-34.95045932,104,63.0,142.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:38+00:00,-8.05157028,-34.95047064,103,63.0,143.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:39+00:00,-8.05156862,-34.95048164,103,63.0,144.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:40+00:00,-8.05156596,-34.95049298,103,64.0,145.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:41+00:00,-8.05156296,-34.9505043,103,64.0,146.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:42+00:00,-8.05155997,-34.95051562,103,64.0,147.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:43+00:00,-8.05155698,-34.95052728,104,64.0,148.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:44+00:00,-8.05155365,-34.9505386,105,62.0,149.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:45+00:00,-8.05155098,-34.95055094,106,62.0,150.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:46+00:00,-8.05154933,-34.95056293,107,64.0,151.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:47+00:00,-8.051547,-34.95057525,107,64.0,152.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:48+00:00,-8.05154534,-34.95058792,107,64.0,153.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:49+00:00,-8.05154334,-34.95060091,107,64.0,154.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:50+00:00,-8.05154067,-34.95061357,107,64.0,155.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:51+00:00,-8.05153735,-34.95062556,108,63.0,156.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:52+00:00,-8.05153235,-34.95063823,107,63.0,157.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:53+00:00,-8.05152636,-34.95065122,107,63.0,158.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:54+00:00,-8.05152069,-34.95066522,107,63.0,159.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:55+00:00,-8.05151637,-34.95067954,108,63.0,160.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:56+00:00,-8.05151437,-34.95069588,108,63.0,161.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:57+00:00,-8.05151404,-34.95071254,108,63.0,162.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:58+00:00,-8.0515147,-34.95072953,108,63.0,163.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:47:59+00:00,-8.05151503,-34.95074587,108,63.0,164.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:00+00:00,-8.05151404,-34.95076052,108,31.0,165.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:01+00:00,-8.05151238,-34.95077419,110,31.0,166.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:02+00:00,-8.05151005,-34.95078685,112,31.0,167.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:03+00:00,-8.0515074,-34.95079885,112,31.0,168.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:04+00:00,-8.05150473,-34.9508115,113,32.0,169.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:05+00:00,-8.05150174,-34.95082384,113,31.0,170.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:06+00:00,-8.05149974,-34.95083583,113,31.0,171.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:07+00:00,-8.05149774,-34.95084782,113,31.0,172.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:08+00:00,-8.05149542,-34.95086015,113,31.0,173.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:09+00:00,-8.05149342,-34.95087247,114,31.0,174.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:10+00:00,-8.05149075,-34.95088446,113,31.0,175.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:11+00:00,-8.05148909,-34.9508978,111,31.0,176.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:12+00:00,-8.05148644,-34.95091512,111,31.0,177.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:13+00:00,-8.0514851,-34.95093211,110,31.0,178.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:14+00:00,-8.0514851,-34.95094878,110,31.0,179.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:15+00:00,-8.05148544,-34.95096511,110,31.0,180.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:16+00:00,-8.05148444,-34.95098111,110,31.0,181.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:17+00:00,-8.05148311,-34.95099677,110,63.0,182.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:18+00:00,-8.05148111,-34.95101109,110,63.0,183.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:19+00:00,-8.05147945,-34.95102476,110,64.0,184.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:20+00:00,-8.05147812,-34.95103708,110,64.0,185.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:21+00:00,-8.05147779,-34.95104908,110,64.0,186.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:22+00:00,-8.05147812,-34.95106207,110,64.0,187.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:23+00:00,-8.05147945,-34.95107639,110,63.0,188.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:24+00:00,-8.05148111,-34.95109039,110,63.0,189.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:25+00:00,-8.05148144,-34.95110339,108,63.0,190.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:26+00:00,-8.05148177,-34.95111606,109,63.0,191.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:27+00:00,-8.05148144,-34.95112872,111,63.0,192.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:28+00:00,-8.05148177,-34.95114004,111,63.0,193.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:29+00:00,-8.05148144,-34.9511517,111,63.0,194.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:30+00:00,-8.05148111,-34.95116335,111,63.0,195.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:31+00:00,-8.05147979,-34.95117435,111,64.0,196.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:32+00:00,-8.05147779,-34.95118502,111,63.0,197.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:33+00:00,-8.05147546,-34.95119734,111,63.0,198.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:34+00:00,-8.05147347,-34.95121034,110,63.0,199.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:35+00:00,-8.0514718,-34.95122467,110,63.0,200.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:36+00:00,-8.05146981,-34.95123966,110,63.0,201.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:37+00:00,-8.05146848,-34.95125566,110,64.0,202.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:38+00:00,-8.05146715,-34.95127166,110,64.0,203.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:39+00:00,-8.0514645,-34.95128665,110,64.0,204.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:40+00:00,-8.0514605,-34.95130031,110,63.0,205.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:41+00:00,-8.05145517,-34.95131131,110,63.0,206.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:42+00:00,-8.05145051,-34.95132198,110,63.0,207.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:43+00:00,-8.05144651,-34.95133364,110,63.0,208.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:44+00:00,-8.05144352,-34.95134563,110,64.0,209.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:45+00:00,-8.05143986,-34.95135829,110,63.0,210.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:46+00:00,-8.0514362,-34.95137195,111,64.0,211.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:47+00:00,-8.05143287,-34.95138795,111,64.0,212.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:48+00:00,-8.05143054,-34.95140395,111,64.0,213.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:49+00:00,-8.05142788,-34.95141927,112,64.0,214.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:50+00:00,-8.05142489,-34.95143427,114,64.0,215.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:51+00:00,-8.05142156,-34.95144893,115,65.0,216.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:52+00:00,-8.05141856,-34.95146425,116,66.0,217.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:53+00:00,-8.0514149,-34.95147891,116,65.0,218.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:54+00:00,-8.05141091,-34.95149258,116,65.0,219.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:55+00:00,-8.05140624,-34.95150591,116,65.0,220.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:56+00:00,-8.05140224,-34.95152124,116,64.0,221.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:57+00:00,-8.05139792,-34.9515379,116,64.0,222.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:58+00:00,-8.05139392,-34.95155489,116,64.0,223.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:48:59+00:00,-8.0513906,-34.95157156,116,63.0,224.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:00+00:00,-8.0513886,-34.95158689,117,64.0,225.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:01+00:00,-8.05138726,-34.95160188,117,64.0,226.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:02+00:00,-8.0513856,-34.9516162,119,64.0,227.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:03+00:00,-8.05138461,-34.9516302,119,63.0,228.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:04+00:00,-8.05138394,-34.9516442,119,64.0,229.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:05+00:00,-8.05138228,-34.95165954,119,64.0,230.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:06+00:00,-8.05138062,-34.95167453,119,64.0,231.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:07+00:00,-8.05137863,-34.95168952,119,64.0,232.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:08+00:00,-8.05137663,-34.95170452,119,63.0,233.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:09+00:00,-8.05137463,-34.95171917,119,63.0,234.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:49:10+00:00,-8.05137297,-34.95173317,119,63.0,235.0
