activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-06T23:27:57Z,run,2023-07-06 23:29:02+00:00,-8.04840855,-34.95256479,129.0,88.0,51.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:03+00:00,-8.04840789,-34.95258811,128.0,89.0,52.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:04+00:00,-8.04840789,-34.95261178,128.0,88.0,53.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:05+00:00,-8.04840722,-34.95263544,128.0,88.0,54.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:06+00:00,-8.0484049,-34.9526571,128.0,88.0,55.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:07+00:00,-8.04840223,-34.95267543,128.0,88.0,56.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:08+00:00,-8.04840024,-34.95269275,128.0,88.0,57.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:09+00:00,-8.04840123,-34.95270808,128.0,88.0,58.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:10+00:00,-8.04840489,-34.95272375,128.0,88.0,59.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:11+00:00,-8.04840921,-34.95274041,128.0,88.0,60.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:12+00:00,-8.04841321,-34.95275774,127.0,88.0,61.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:13+00:00,-8.04841888,-34.9527764,127.0,88.0,62.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:14+00:00,-8.0484252,-34.9527954,127.0,88.0,63.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:15+00:00,-8.04843319,-34.95281473,127.0,87.0,64.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:16+00:00,-8.04844219,-34.95283339,126.0,87.0,65.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:18+00:00,-8.04845085,-34.95285172,126.0,87.0,67.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:18+00:00,-8.04845851,-34.95286971,,,67.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:19+00:00,-8.04846717,-34.95288704,126.0,88.0,68.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:20+00:00,-8.04847816,-34.95290537,126.0,88.0,69.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:21+00:00,-8.04849183,-34.95292437,126.0,88.0,70.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:22+00:00,-8.04850648,-34.9529407,127.0,88.0,71.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:23+00:00,-8.04852181,-34.95295336,128.0,88.0,72.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:24+00:00,-8.04853614,-34.95296569,128.0,88.0,73.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:25+00:00,-8.04855214,-34.95297635,128.0,88.0,74.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:26+00:00,-8.04856946,-34.952985,128.0,88.0,75.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:27+00:00,-8.04858746,-34.952992,128.0,88.0,76.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:28+00:00,-8.04860745,-34.95299933,128.0,89.0,77.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:29+00:00,-8.04862679,-34.95300766,128.0,88.0,78.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:30+00:00,-8.04864544,-34.95301632,128.0,88.0,79.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:31+00:00,-8.04866443,-34.95302465,128.0,88.0,80.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:32+00:00,-8.0486821,-34.95303232,128.0,89.0,81.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:33+00:00,-8.04870043,-34.95303932,127.0,88.0,82.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:34+00:00,-8.04871842,-34.95304397,127.0,88.0,83.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:35+00:00,-8.04873575,-34.9530473,127.0,88.0,84.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:36+00:00,-8.04875141,-34.9530503,127.0,88.0,85.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:37+00:00,-8.04876741,-34.95305162,127.0,88.0,86.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:38+00:00,-8.04878274,-34.9530513,127.0,87.0,87.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:39+00:00,-8.04879874,-34.95305031,127.0,88.0,88.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:40+00:00,-8.0488144,-34.95304897,127.0,88.0,89.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:41+00:00,-8.04883207,-34.95304697,127.0,88.0,90.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:42+00:00,-8.04885273,-34.95304298,127.0,88.0,91.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:43+00:00,-8.04887373,-34.95303966,127.0,88.0,92.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:44+00:00,-8.04889472,-34.95303799,127.0,89.0,93.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:45+00:00,-8.04891504,-34.95303832,126.0,88.0,94.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:46+00:00,-8.04893403,-34.95304097,125.0,88.0,95.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:47+00:00,-8.04895336,-34.95304364,125.0,88.0,96.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:48+00:00,-8.0489737,-34.95304464,125.0,88.0,97.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:49+00:00,-8.04899302,-34.95304663,125.0,88.0,98.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:50+00:00,-8.04901334,-34.9530493,124.0,88.0,99.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:51+00:00,-8.04903401,-34.9530503,123.0,89.0,100.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:52+00:00,-8.04905667,-34.95305062,123.0,89.0,101.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:53+00:00,-8.049079,-34.95304695,123.0,88.0,102.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:54+00:00,-8.04909966,-34.9530463,123.0,88.0,103.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:55+00:00,-8.04912199,-34.95304763,123.0,89.0,104.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:56+00:00,-8.04914432,-34.95305062,122.0,88.0,105.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:57+00:00,-8.04916631,-34.95305295,122.0,88.0,106.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:59+00:00,-8.0491883,-34.95305561,121.0,88.0,108.0
2023-07-06T23:27:57Z,run,2023-07-06 23:29:59+00:00,-8.04920963,-34.95306028,121.0,88.0,108.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:00+00:00,-8.04923029,-34.95306494,121.0,89.0,109.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:01+00:00,-8.04925262,-34.95307127,121.0,89.0,110.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:02+00:00,-8.04927462,-34.95307826,121.0,88.0,111.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:03+00:00,-8.04929661,-34.95308459,121.0,88.0,112.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:04+00:00,-8.0493206,-34.95308891,121.0,88.0,113.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:05+00:00,-8.04934692,-34.95308924,121.0,88.0,114.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:06+00:00,-8.04937459,-34.95308825,121.0,88.0,115.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:07+00:00,-8.04940324,-34.95308792,121.0,88.0,116.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:08+00:00,-8.04943057,-34.95308792,122.0,88.0,117.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:09+00:00,-8.04945523,-34.95309059,122.0,88.0,118.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:10+00:00,-8.04947822,-34.95309559,122.0,88.0,119.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:11+00:00,-8.04949789,-34.95310191,122.0,88.0,120.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:12+00:00,-8.04951488,-34.95311025,122.0,88.0,121.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:13+00:00,-8.04953121,-34.9531189,122.0,88.0,122.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:14+00:00,-8.04954654,-34.95312556,122.0,88.0,123.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:15+00:00,-8.0495622,-34.95313223,122.0,88.0,124.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:16+00:00,-8.04958219,-34.95314023,123.0,89.0,125.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:17+00:00,-8.04960152,-34.95314856,124.0,88.0,126.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:18+00:00,-8.04961851,-34.95315855,124.0,88.0,127.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:19+00:00,-8.04963517,-34.95316888,125.0,87.0,128.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:20+00:00,-8.04965084,-34.95317887,125.0,88.0,129.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:21+00:00,-8.0496665,-34.95318787,126.0,88.0,130.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:22+00:00,-8.04968549,-34.95319053,126.0,88.0,131.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:23+00:00,-8.04970581,-34.95318954,126.0,88.0,132.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:24+00:00,-8.04972681,-34.95318855,126.0,88.0,133.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:25+00:00,-8.04974747,-34.95318823,127.0,88.0,134.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:26+00:00,-8.04976847,-34.95318689,128.0,88.0,135.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:27+00:00,-8.04979213,-34.9531839,128.0,87.0,136.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:28+00:00,-8.04981612,-34.95317491,129.0,87.0,137.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:29+00:00,-8.04983778,-34.95316359,129.0,87.0,138.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:30+00:00,-8.04986145,-34.95315592,130.0,88.0,139.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:31+00:00,-8.0498861,-34.95315092,130.0,88.0,140.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:32+00:00,-8.04991009,-34.95314993,130.0,88.0,141.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:33+00:00,-8.04993443,-34.95314961,131.0,88.0,142.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:34+00:00,-8.04995975,-34.95315228,131.0,88.0,143.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:35+00:00,-8.04998307,-34.95315461,131.0,88.0,144.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:36+00:00,-8.05000607,-34.95315728,129.0,88.0,145.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:37+00:00,-8.05002673,-34.9531596,129.0,88.0,146.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:38+00:00,-8.05004973,-34.95316127,128.0,88.0,147.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:39+00:00,-8.05007305,-34.95316226,128.0,88.0,148.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:40+00:00,-8.05009605,-34.95316459,128.0,88.0,149.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:41+00:00,-8.05011904,-34.95316726,128.0,89.0,150.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:42+00:00,-8.0501417,-34.95316859,128.0,89.0,151.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:43+00:00,-8.0501637,-34.95316925,128.0,89.0,152.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:44+00:00,-8.05018603,-34.95317158,128.0,88.0,153.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:45+00:00,-8.05020736,-34.95317425,128.0,88.0,154.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:46+00:00,-8.05022835,-34.9531779,127.0,87.0,155.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:47+00:00,-8.05025168,-34.9531829,126.0,87.0,156.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:48+00:00,-8.05027567,-34.95318723,123.0,87.0,157.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:49+00:00,-8.05029867,-34.95319055,123.0,87.0,158.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:50+00:00,-8.05032033,-34.95319355,122.0,87.0,159.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:51+00:00,-8.05033966,-34.95319587,122.0,87.0,160.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:52+00:00,-8.05035998,-34.95319821,122.0,87.0,161.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:53+00:00,-8.05037897,-34.95319788,122.0,87.0,162.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:54+00:00,-8.0503993,-34.95319788,122.0,87.0,163.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:55+00:00,-8.05041996,-34.95319854,122.0,87.0,164.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:56+00:00,-8.0504423,-34.95320021,122.0,87.0,165.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:57+00:00,-8.05046495,-34.95320221,122.0,87.0,166.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:58+00:00,-8.05048561,-34.95320286,122.0,88.0,167.0
2023-07-06T23:27:57Z,run,2023-07-06 23:30:59+00:00,-8.05050694,-34.95320352,122.0,88.0,168.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:00+00:00,-8.05052794,-34.95320253,122.0,88.0,169.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:01+00:00,-8.05054927,-34.95319986,122.0,88.0,170.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:02+00:00,-8.05056959,-34.9531992,121.0,88.0,171.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:03+00:00,-8.05059025,-34.95319721,120.0,87.0,172.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:04+00:00,-8.05061057,-34.95319554,120.0,87.0,173.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:05+00:00,-8.05063256,-34.95319455,121.0,88.0,174.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:06+00:00,-8.05065389,-34.95319356,121.0,88.0,175.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:07+00:00,-8.05067755,-34.95319256,121.0,88.0,176.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:08+00:00,-8.05070122,-34.95319157,121.0,88.0,177.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:09+00:00,-8.05072421,-34.95319157,121.0,87.0,178.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:10+00:00,-8.05074554,-34.95319189,121.0,88.0,179.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:11+00:00,-8.05076854,-34.95319322,123.0,88.0,180.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:12+00:00,-8.0507912,-34.95319522,122.0,89.0,181.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:13+00:00,-8.05081353,-34.95319722,122.0,89.0,182.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:14+00:00,-8.05083519,-34.95319955,122.0,88.0,183.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:15+00:00,-8.05085452,-34.95320287,122.0,88.0,184.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:16+00:00,-8.05087484,-34.9532072,121.0,88.0,185.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:17+00:00,-8.05089584,-34.9532122,121.0,88.0,186.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:18+00:00,-8.05091684,-34.9532172,122.0,88.0,187.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:19+00:00,-8.05093683,-34.9532222,122.0,88.0,188.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:20+00:00,-8.05095816,-34.95322785,123.0,88.0,189.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:21+00:00,-8.05097948,-34.95323451,123.0,88.0,190.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:22+00:00,-8.05100081,-34.95324083,123.0,88.0,191.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:23+00:00,-8.05102214,-34.9532475,123.0,88.0,192.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:24+00:00,-8.05104246,-34.95325317,123.0,88.0,193.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:25+00:00,-8.05106479,-34.95325782,123.0,88.0,194.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:26+00:00,-8.05108712,-34.95325982,124.0,89.0,195.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:27+00:00,-8.05110978,-34.95326149,124.0,89.0,196.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:28+00:00,-8.05113078,-34.95326181,124.0,86.0,197.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:29+00:00,-8.05115178,-34.95326314,124.0,86.0,198.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:30+00:00,-8.05117211,-34.95326579,124.0,85.0,199.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:31+00:00,-8.05119311,-34.95326946,124.0,85.0,200.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:32+00:00,-8.0512121,-34.95327445,124.0,85.0,201.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:33+00:00,-8.05123175,-34.95327978,125.0,86.0,202.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:34+00:00,-8.05125342,-34.95328577,124.0,87.0,203.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:35+00:00,-8.05127509,-34.95329077,123.0,88.0,204.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:36+00:00,-8.05129674,-34.9532941,123.0,88.0,205.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:37+00:00,-8.05131774,-34.9532981,123.0,88.0,206.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:38+00:00,-8.0513384,-34.95330109,123.0,88.0,207.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:39+00:00,-8.0513594,-34.95330474,123.0,88.0,208.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:40+00:00,-8.05138139,-34.9533084,123.0,88.0,209.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:41+00:00,-8.05140338,-34.95331107,123.0,88.0,210.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:42+00:00,-8.05142404,-34.95331307,124.0,88.0,211.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:43+00:00,-8.05144604,-34.95331507,124.0,88.0,212.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:44+00:00,-8.05146869,-34.95331706,125.0,88.0,213.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:45+00:00,-8.05149236,-34.95331872,125.0,89.0,214.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:46+00:00,-8.05151435,-34.95332072,125.0,88.0,215.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:47+00:00,-8.05153602,-34.95332238,125.0,88.0,216.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:48+00:00,-8.05155734,-34.95332338,125.0,88.0,217.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:49+00:00,-8.05157967,-34.95332437,123.0,88.0,218.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:50+00:00,-8.05160301,-34.95332469,123.0,88.0,219.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:51+00:00,-8.05162466,-34.95332569,123.0,88.0,220.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:52+00:00,-8.05164699,-34.95332802,123.0,88.0,221.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:53+00:00,-8.05166999,-34.95333067,123.0,87.0,222.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:54+00:00,-8.05169164,-34.95333267,122.0,87.0,223.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:55+00:00,-8.05171363,-34.95333534,123.0,87.0,224.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:56+00:00,-8.05173563,-34.95333833,123.0,87.0,225.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:57+00:00,-8.05175829,-34.95334199,123.0,88.0,226.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:58+00:00,-8.05178095,-34.95334532,123.0,88.0,227.0
2023-07-06T23:27:57Z,run,2023-07-06 23:31:59+00:00,-8.05180328,-34.95334864,124.0,88.0,228.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:00+00:00,-8.05182594,-34.9533523,124.0,88.0,229.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:01+00:00,-8.05184759,-34.95335562,124.0,88.0,230.0
