activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:08+00:00,-8.05492847,-34.95362927,107,59.0,1.2400000095367432,145.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:09+00:00,-8.05493979,-34.95362993,108,60.0,1.2400000095367432,146.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:10+00:00,-8.05495079,-34.95363226,108,30.0,1.2400000095367432,147.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:11+00:00,-8.05496178,-34.95363493,108,30.0,1.25,148.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:12+00:00,-8.0549731,-34.95363693,108,30.0,1.25,149.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:13+00:00,-8.05498344,-34.95364025,108,30.0,1.25,150.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:14+00:00,-8.05499409,-34.95364292,108,30.0,1.25,151.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:15+00:00,-8.05500509,-34.95364691,109,30.0,1.25,152.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:16+00:00,-8.05501643,-34.95365057,109,30.0,1.25,153.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:17+00:00,-8.05502742,-34.9536539,109,30.0,1.25,154.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:18+00:00,-8.05503842,-34.95365623,110,30.0,1.25,155.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:19+00:00,-8.05504875,-34.95365922,110,30.0,1.25,156.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:20+00:00,-8.05505941,-34.95366288,111,30.0,1.25,157.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:21+00:00,-8.05506974,-34.9536662,113,30.0,1.25,158.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:22+00:00,-8.05508006,-34.95366853,114,59.0,1.25,159.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:23+00:00,-8.05509072,-34.95367053,115,60.0,1.2400000095367432,160.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:24+00:00,-8.05510072,-34.95367253,115,61.0,1.2400000095367432,161.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:25+00:00,-8.05511038,-34.95367519,115,61.0,1.2400000095367432,162.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:26+00:00,-8.05512104,-34.95367786,115,61.0,1.2400000095367432,163.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:27+00:00,-8.05513137,-34.95368019,114,61.0,1.2300000190734863,164.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:28+00:00,-8.05514269,-34.95368219,114,60.0,1.2300000190734863,165.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:29+00:00,-8.05515468,-34.95368551,115,59.0,1.2300000190734863,166.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:30+00:00,-8.05516668,-34.95368917,116,59.0,1.2200000286102295,167.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:31+00:00,-8.055179,-34.95369317,116,59.0,1.2200000286102295,168.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:32+00:00,-8.05519133,-34.95369716,116,58.0,1.2200000286102295,169.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:33+00:00,-8.05520366,-34.95369983,116,58.0,1.2200000286102295,170.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:34+00:00,-8.05521599,-34.95370083,116,58.0,1.2200000286102295,171.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:35+00:00,-8.05522866,-34.95370115,116,58.0,1.2200000286102295,172.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:36+00:00,-8.05524165,-34.95370115,115,59.0,1.2200000286102295,173.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:37+00:00,-8.05525398,-34.95370181,115,59.0,1.2200000286102295,174.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:38+00:00,-8.05526731,-34.95370446,115,59.0,1.2300000190734863,175.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:39+00:00,-8.05527997,-34.95370913,114,59.0,1.2300000190734863,176.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:40+00:00,-8.0552923,-34.95371312,114,59.0,1.2300000190734863,177.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:41+00:00,-8.05530463,-34.95371644,114,59.0,1.2400000095367432,178.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:42+00:00,-8.05531595,-34.95371778,113,59.0,1.2400000095367432,179.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:43+00:00,-8.05532761,-34.95371745,113,59.0,1.2400000095367432,180.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:44+00:00,-8.05533861,-34.95371712,112,59.0,1.25,181.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:45+00:00,-8.05534927,-34.95371646,112,59.0,1.25,182.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:46+00:00,-8.05536027,-34.95371646,112,59.0,1.25,183.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:47+00:00,-8.05537126,-34.9537188,112,59.0,1.2599999904632568,184.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:48+00:00,-8.05538292,-34.95372012,112,59.0,1.2599999904632568,185.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:49+00:00,-8.05539491,-34.95372279,112,59.0,1.2599999904632568,186.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:50+00:00,-8.05540557,-34.95372412,112,59.0,1.2599999904632568,187.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:51+00:00,-8.0554149,-34.95372478,112,59.0,1.2599999904632568,188.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:52+00:00,-8.05542589,-34.95372644,112,59.0,1.2599999904632568,189.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:53+00:00,-8.05543689,-34.95372977,112,59.0,1.2599999904632568,190.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:54+00:00,-8.05544855,-34.95373409,113,59.0,1.2599999904632568,191.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:55+00:00,-8.05545988,-34.95373876,113,59.0,1.2599999904632568,192.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:57+00:00,-8.05546987,-34.95374342,113,58.0,1.2599999904632568,194.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:58+00:00,-8.05548985,-34.95375375,114,58.0,1.2599999904632568,195.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:56:59+00:00,-8.05549885,-34.95376008,114,57.0,1.2599999904632568,196.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:00+00:00,-8.05550819,-34.95376674,114,58.0,1.2599999904632568,197.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:01+00:00,-8.05551751,-34.95377373,114,58.0,1.2599999904632568,198.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:02+00:00,-8.05552584,-34.95378106,114,58.0,1.2599999904632568,199.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:03+00:00,-8.05553384,-34.95378906,114,57.0,1.2599999904632568,200.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:04+00:00,-8.05554217,-34.95379872,114,58.0,1.2599999904632568,201.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:05+00:00,-8.0555505,-34.95380838,113,59.0,1.2599999904632568,202.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:06+00:00,-8.0555585,-34.95381804,113,59.0,1.2599999904632568,203.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:07+00:00,-8.05556516,-34.95382804,112,58.0,1.2599999904632568,204.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:08+00:00,-8.05557081,-34.95383736,112,58.0,1.2599999904632568,205.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:09+00:00,-8.05557548,-34.95384803,112,57.0,1.2599999904632568,206.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:10+00:00,-8.05557881,-34.95385903,111,58.0,1.2599999904632568,207.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:11+00:00,-8.05558047,-34.95387035,111,58.0,1.2599999904632568,208.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:12+00:00,-8.05558179,-34.95388268,111,58.0,1.2599999904632568,209.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:13+00:00,-8.05558246,-34.95389534,111,58.0,1.2599999904632568,210.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:14+00:00,-8.05558246,-34.95390833,111,58.0,1.2599999904632568,211.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:16+00:00,-8.05558213,-34.953921,111,58.0,1.2699999809265137,213.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:17+00:00,-8.0555818,-34.95393299,112,57.0,1.2699999809265137,214.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:18+00:00,-8.05558213,-34.95395565,113,57.0,1.2699999809265137,215.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:19+00:00,-8.0555818,-34.95396565,114,57.0,1.2699999809265137,216.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:20+00:00,-8.05558213,-34.95397631,114,57.0,1.2699999809265137,217.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:21+00:00,-8.05558278,-34.95398797,114,57.0,1.2699999809265137,218.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:22+00:00,-8.05558378,-34.95400063,114,57.0,1.2799999713897705,219.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:23+00:00,-8.05558411,-34.95401396,115,57.0,1.2799999713897705,220.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:24+00:00,-8.05558344,-34.95402662,117,60.0,1.2799999713897705,221.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:25+00:00,-8.05558312,-34.95403828,118,58.0,1.2799999713897705,222.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:26+00:00,-8.05558312,-34.95404894,118,58.0,1.2799999713897705,223.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:27+00:00,-8.05558278,-34.95406026,119,59.0,1.2799999713897705,224.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:28+00:00,-8.05558213,-34.9540716,120,58.0,1.2799999713897705,225.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:30+00:00,-8.05558114,-34.9540836,119,59.0,1.2799999713897705,227.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:31+00:00,-8.05557981,-34.95410659,120,59.0,1.2899999618530273,228.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:32+00:00,-8.05557916,-34.95411858,120,59.0,1.2899999618530273,229.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:33+00:00,-8.05557816,-34.9541299,119,58.0,1.2899999618530273,230.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:34+00:00,-8.0555775,-34.95414057,119,57.0,1.2899999618530273,231.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:35+00:00,-8.05557683,-34.95415123,119,59.0,1.2899999618530273,232.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:36+00:00,-8.05557618,-34.95416122,119,59.0,1.2899999618530273,233.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:38+00:00,-8.05557551,-34.95417156,119,58.0,1.2799999713897705,235.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:39+00:00,-8.05557451,-34.95418288,118,58.0,1.2799999713897705,236.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:40+00:00,-8.05557153,-34.9542212,117,59.0,1.2799999713897705,237.0
2025-11-30T14:53:24Z,Walk,2025-11-30 14:57:41+00:00,-8.05557021,-34.95423386,116,58.0,1.2799999713897705,238.0
