activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:20+00:00,-8.04850245,-34.95241408,132.0,87.0,2.390000104904175,52.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:21+00:00,-8.04849779,-34.95243574,132.0,87.0,2.390000104904175,53.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:22+00:00,-8.04849413,-34.95245707,132.0,87.0,2.390000104904175,54.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:23+00:00,-8.04849213,-34.95247973,132.0,87.0,2.390000104904175,55.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:24+00:00,-8.04849047,-34.95250206,132.0,87.0,2.390000104904175,56.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:25+00:00,-8.04848847,-34.95252572,131.0,87.0,2.390000104904175,57.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:26+00:00,-8.04848514,-34.95254604,131.0,87.0,2.390000104904175,58.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:27+00:00,-8.04848148,-34.95256704,131.0,87.0,2.390000104904175,59.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:28+00:00,-8.04847749,-34.95258803,131.0,87.0,2.390000104904175,60.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:29+00:00,-8.04847349,-34.95260937,131.0,87.0,2.390000104904175,61.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:30+00:00,-8.04847016,-34.95263069,129.0,87.0,2.390000104904175,62.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:31+00:00,-8.04846784,-34.95265369,129.0,88.0,2.390000104904175,63.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:32+00:00,-8.04846517,-34.95267768,129.0,88.0,2.390000104904175,64.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:33+00:00,-8.04846351,-34.95270001,129.0,87.0,2.390000104904175,65.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:34+00:00,-8.04846517,-34.95272235,129.0,87.0,2.390000104904175,66.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:35+00:00,-8.04846949,-34.95274368,128.0,87.0,2.390000104904175,67.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:36+00:00,-8.04847783,-34.95276601,127.0,87.0,2.390000104904175,68.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:37+00:00,-8.04848683,-34.95278834,127.0,88.0,2.390000104904175,69.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:38+00:00,-8.04849548,-34.95281234,127.0,87.0,2.390000104904175,70.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:39+00:00,-8.04850348,-34.95283599,127.0,87.0,2.390000104904175,71.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:40+00:00,-8.04851314,-34.95285966,127.0,88.0,2.390000104904175,72.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:41+00:00,-8.04852414,-34.95288365,127.0,87.0,2.4000000953674316,73.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:42+00:00,-8.04853413,-34.95290465,127.0,87.0,2.4200000762939453,74.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:43+00:00,-8.04854545,-34.95292432,127.0,87.0,2.430000066757202,75.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:44+00:00,-8.04855744,-34.95294164,127.0,87.0,2.450000047683716,76.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:45+00:00,-8.04857011,-34.95295797,127.0,87.0,2.450000047683716,77.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:46+00:00,-8.04858611,-34.9529733,128.0,87.0,2.4600000381469727,78.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:47+00:00,-8.04860378,-34.95298563,128.0,87.0,2.4600000381469727,79.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:48+00:00,-8.04862277,-34.95299562,127.0,87.0,2.4700000286102295,80.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:49+00:00,-8.04864242,-34.95300495,127.0,86.0,2.4800000190734863,81.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:50+00:00,-8.04866175,-34.95301361,126.0,87.0,2.4800000190734863,82.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:51+00:00,-8.04868207,-34.95301993,126.0,87.0,2.4800000190734863,83.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:52+00:00,-8.0487044,-34.95302359,126.0,86.0,2.4800000190734863,84.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:53+00:00,-8.0487274,-34.95302559,126.0,87.0,2.4800000190734863,85.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:54+00:00,-8.04875074,-34.95302691,126.0,87.0,2.4800000190734863,86.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:55+00:00,-8.04877406,-34.95302758,127.0,87.0,2.4800000190734863,87.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:56+00:00,-8.04879706,-34.95302924,127.0,87.0,2.490000009536743,88.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:57+00:00,-8.04881939,-34.9530309,127.0,87.0,2.490000009536743,89.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:58+00:00,-8.04883905,-34.95303389,127.0,88.0,2.490000009536743,90.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:04:59+00:00,-8.04886072,-34.95303555,128.0,87.0,2.490000009536743,91.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:00+00:00,-8.04888338,-34.95303588,127.0,87.0,2.490000009536743,92.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:01+00:00,-8.04890737,-34.95303422,127.0,87.0,2.5,93.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:02+00:00,-8.04893103,-34.95303222,127.0,87.0,2.5,94.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:03+00:00,-8.04895536,-34.95302889,127.0,87.0,2.5,95.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:04+00:00,-8.04897935,-34.95302524,128.0,87.0,2.5,96.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:05+00:00,-8.04900402,-34.95302124,128.0,87.0,2.5,97.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:06+00:00,-8.04902668,-34.95301791,127.0,87.0,2.5,98.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:07+00:00,-8.04904567,-34.95301791,128.0,87.0,2.5,99.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:08+00:00,-8.04906399,-34.95302157,128.0,87.0,2.509999990463257,100.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:09+00:00,-8.04908298,-34.95302757,128.0,87.0,2.509999990463257,101.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:10+00:00,-8.04910197,-34.95303523,128.0,87.0,2.509999990463257,102.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:11+00:00,-8.04912029,-34.95304356,128.0,87.0,2.509999990463257,103.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:12+00:00,-8.04913928,-34.95305222,128.0,87.0,2.509999990463257,104.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:13+00:00,-8.04915862,-34.95305988,128.0,88.0,2.509999990463257,105.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:14+00:00,-8.04917927,-34.95306621,127.0,88.0,2.509999990463257,106.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:15+00:00,-8.04920027,-34.95307154,127.0,88.0,2.509999990463257,107.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:16+00:00,-8.04922127,-34.95307587,127.0,88.0,2.5,108.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:17+00:00,-8.04924326,-34.95307854,127.0,88.0,2.5,109.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:18+00:00,-8.0492666,-34.95307953,128.0,87.0,2.5,110.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:19+00:00,-8.04929059,-34.9530782,128.0,86.0,2.5,111.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:20+00:00,-8.04931492,-34.95307587,128.0,86.0,2.5,112.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:21+00:00,-8.04933992,-34.95307421,128.0,86.0,2.5,113.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:22+00:00,-8.04936491,-34.95307486,128.0,87.0,2.5,114.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:23+00:00,-8.04938858,-34.9530792,128.0,87.0,2.5,115.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:24+00:00,-8.0494119,-34.95308585,128.0,88.0,2.5,116.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:25+00:00,-8.04943522,-34.95309285,128.0,88.0,2.5,117.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:26+00:00,-8.04945788,-34.95310051,128.0,88.0,2.509999990463257,118.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:27+00:00,-8.04947988,-34.95310818,128.0,88.0,2.509999990463257,119.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:28+00:00,-8.0495032,-34.95311584,129.0,87.0,2.509999990463257,120.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:29+00:00,-8.04952819,-34.9531225,129.0,87.0,2.5199999809265137,121.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:30+00:00,-8.04955452,-34.95312849,129.0,87.0,2.5299999713897705,122.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:31+00:00,-8.04958118,-34.95313216,131.0,88.0,2.5299999713897705,123.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:32+00:00,-8.04960817,-34.95313381,131.0,88.0,2.5399999618530273,124.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:33+00:00,-8.04963317,-34.95313448,131.0,88.0,2.5399999618530273,125.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:34+00:00,-8.0496555,-34.95313714,132.0,87.0,2.549999952316284,126.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:35+00:00,-8.04967749,-34.9531418,132.0,86.0,2.559999942779541,127.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:36+00:00,-8.04969749,-34.95314847,133.0,86.0,2.569999933242798,128.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:37+00:00,-8.04971448,-34.95315713,135.0,86.0,2.569999933242798,129.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:38+00:00,-8.04973147,-34.95316546,136.0,87.0,2.5799999237060547,130.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:39+00:00,-8.04974947,-34.95317145,136.0,87.0,2.5799999237060547,131.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:40+00:00,-8.04976979,-34.95317477,137.0,87.0,2.5899999141693115,132.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:41+00:00,-8.04979111,-34.95317445,137.0,87.0,2.5799999237060547,133.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:42+00:00,-8.04981177,-34.95317379,137.0,88.0,2.5799999237060547,134.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:43+00:00,-8.04983344,-34.95317346,137.0,87.0,2.5799999237060547,135.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:44+00:00,-8.04985477,-34.95317446,137.0,87.0,2.569999933242798,136.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:45+00:00,-8.04987543,-34.95317645,137.0,87.0,2.569999933242798,137.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:46+00:00,-8.04989643,-34.95317912,137.0,87.0,2.569999933242798,138.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:47+00:00,-8.04991808,-34.95318145,137.0,87.0,2.569999933242798,139.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:48+00:00,-8.04994007,-34.95318211,137.0,87.0,2.569999933242798,140.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:49+00:00,-8.0499624,-34.95318411,138.0,87.0,2.569999933242798,141.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:50+00:00,-8.04998606,-34.95318476,138.0,87.0,2.559999942779541,142.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:51+00:00,-8.05001073,-34.9531851,138.0,87.0,2.559999942779541,143.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:52+00:00,-8.05003373,-34.95318709,138.0,86.0,2.559999942779541,144.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:53+00:00,-8.05005439,-34.95319274,138.0,87.0,2.559999942779541,145.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:54+00:00,-8.05007572,-34.95319907,138.0,87.0,2.559999942779541,146.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:55+00:00,-8.05009838,-34.9532064,139.0,88.0,2.559999942779541,147.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:56+00:00,-8.0501217,-34.95321272,139.0,88.0,2.559999942779541,148.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:57+00:00,-8.05014403,-34.95322072,139.0,88.0,2.559999942779541,149.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:58+00:00,-8.05016503,-34.95322839,140.0,88.0,2.559999942779541,150.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:05:59+00:00,-8.05018603,-34.95323406,140.0,87.0,2.569999933242798,151.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:00+00:00,-8.05020736,-34.95323971,140.0,87.0,2.569999933242798,152.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:01+00:00,-8.05023001,-34.95324337,141.0,86.0,2.569999933242798,153.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:02+00:00,-8.05025235,-34.9532457,141.0,86.0,2.569999933242798,154.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:03+00:00,-8.05027634,-34.95324704,141.0,86.0,2.569999933242798,155.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:04+00:00,-8.05030099,-34.95324869,141.0,86.0,2.569999933242798,156.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:05+00:00,-8.05032498,-34.95325003,142.0,87.0,2.569999933242798,157.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:06+00:00,-8.05034798,-34.95325135,142.0,87.0,2.569999933242798,158.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:07+00:00,-8.05037231,-34.95325268,144.0,87.0,2.569999933242798,159.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:08+00:00,-8.05039763,-34.95325367,144.0,87.0,2.569999933242798,160.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:09+00:00,-8.0504223,-34.953255,144.0,87.0,2.569999933242798,161.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:10+00:00,-8.05044663,-34.95325633,143.0,87.0,2.569999933242798,162.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:11+00:00,-8.05047029,-34.95325732,142.0,87.0,2.569999933242798,163.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:12+00:00,-8.05049362,-34.95325832,140.0,87.0,2.569999933242798,164.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:13+00:00,-8.05051694,-34.95325964,139.0,87.0,2.5799999237060547,165.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:14+00:00,-8.05053994,-34.95326131,139.0,87.0,2.5799999237060547,166.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:15+00:00,-8.05056393,-34.95326163,139.0,87.0,2.5799999237060547,167.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:16+00:00,-8.05058826,-34.95326229,139.0,87.0,2.5799999237060547,168.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:17+00:00,-8.05061192,-34.95326362,139.0,88.0,2.5899999141693115,169.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:18+00:00,-8.05063591,-34.95326528,139.0,88.0,2.5899999141693115,170.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:19+00:00,-8.05065925,-34.95326728,139.0,88.0,2.5899999141693115,171.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:20+00:00,-8.05068358,-34.95326928,139.0,87.0,2.5899999141693115,172.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:21+00:00,-8.05070724,-34.95327194,139.0,87.0,2.5899999141693115,173.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:22+00:00,-8.0507299,-34.95327493,139.0,87.0,2.5899999141693115,174.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:23+00:00,-8.05075223,-34.95327793,138.0,87.0,2.5899999141693115,175.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:24+00:00,-8.05077422,-34.95328258,138.0,87.0,2.5899999141693115,176.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:25+00:00,-8.05079622,-34.95328692,141.0,87.0,2.5899999141693115,177.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:26+00:00,-8.05081855,-34.95329024,141.0,87.0,2.5899999141693115,178.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:27+00:00,-8.05084287,-34.95329156,142.0,87.0,2.5899999141693115,179.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:28+00:00,-8.05086787,-34.9532919,142.0,87.0,2.5899999141693115,180.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:29+00:00,-8.05089286,-34.9532919,143.0,87.0,2.5899999141693115,181.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:30+00:00,-8.05091753,-34.95329322,144.0,87.0,2.5999999046325684,182.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:31+00:00,-8.0509412,-34.95329621,145.0,87.0,2.5999999046325684,183.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:32+00:00,-8.05096385,-34.95330054,145.0,87.0,2.5999999046325684,184.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:33+00:00,-8.05098585,-34.95330553,147.0,87.0,2.609999895095825,185.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:34+00:00,-8.05100784,-34.95331053,147.0,87.0,2.609999895095825,186.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:35+00:00,-8.05102951,-34.95331553,149.0,87.0,2.609999895095825,187.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:36+00:00,-8.05105183,-34.95332087,150.0,87.0,2.609999895095825,188.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:37+00:00,-8.0510735,-34.95332752,150.0,87.0,2.609999895095825,189.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:38+00:00,-8.0510945,-34.95333351,150.0,87.0,2.609999895095825,190.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:39+00:00,-8.05111516,-34.95333751,152.0,87.0,2.609999895095825,191.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:40+00:00,-8.05113449,-34.95334117,152.0,87.0,2.609999895095825,192.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:41+00:00,-8.05115416,-34.9533455,152.0,87.0,2.609999895095825,193.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:42+00:00,-8.05117548,-34.95334817,152.0,87.0,2.609999895095825,194.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:43+00:00,-8.05119747,-34.95335084,152.0,87.0,2.609999895095825,195.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:44+00:00,-8.05122047,-34.95335216,154.0,87.0,2.609999895095825,196.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:45+00:00,-8.05124414,-34.95335349,154.0,86.0,2.5999999046325684,197.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:46+00:00,-8.05126946,-34.95335482,154.0,86.0,2.5999999046325684,198.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:47+00:00,-8.05129546,-34.95335614,154.0,86.0,2.5999999046325684,199.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:06:48+00:00,-8.05132178,-34.95335747,154.0,86.0,2.5899999141693115,200.0
