activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:07+00:00,-8.04680061340332,-34.934146881103516,-1.0,1454.5,160,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:10+00:00,-8.04680061340332,-34.9340934753418,0.0,1461.3,163,3.0,6.7999999999999545,2.2666666666666515,1.0,14.705882352941273
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:10+00:00,-8.04680061340332,-34.9340934753418,0.0,1461.3,163,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:13+00:00,-8.046796798706055,-34.93403625488281,0.0,1468.2,163,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:13+00:00,-8.046796798706055,-34.93403625488281,0.0,1468.2,163,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:16+00:00,-8.046793937683105,-34.93397903442383,0.0,1475.0,163,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:16+00:00,-8.046793937683105,-34.93397903442383,0.0,1475.0,163,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:19+00:00,-8.046792984008789,-34.933921813964844,0.0,1481.9,165,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:19+00:00,-8.046792984008789,-34.933921813964844,0.0,1481.9,165,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:22+00:00,-8.046793937683105,-34.93386459350586,1.0,1488.7,167,3.0,6.7999999999999545,2.2666666666666515,1.0,14.705882352941273
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:22+00:00,-8.046793937683105,-34.93386459350586,1.0,1488.7,167,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:25+00:00,-8.046797752380371,-34.93381118774414,1.0,1495.6,168,3.0,6.899999999999864,2.2999999999999545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:25+00:00,-8.046797752380371,-34.93381118774414,1.0,1495.6,169,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:28+00:00,-8.046797752380371,-34.93375778198242,1.0,1502.4,171,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:28+00:00,-8.046797752380371,-34.93375778198242,1.0,1502.4,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:31+00:00,-8.046801567077637,-34.9337043762207,1.0,1509.3,172,3.0,6.899999999999864,2.2999999999999545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:31+00:00,-8.046801567077637,-34.9337043762207,1.0,1509.3,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:34+00:00,-8.04680061340332,-34.93364715576172,2.0,1516.1,172,3.0,6.7999999999999545,2.2666666666666515,1.0,14.705882352941273
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:34+00:00,-8.04680061340332,-34.93364715576172,2.0,1516.1,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:37+00:00,-8.046796798706055,-34.933589935302734,2.0,1522.9,171,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:37+00:00,-8.046796798706055,-34.933589935302734,2.0,1522.9,170,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:40+00:00,-8.046793937683105,-34.933536529541016,2.0,1529.8,170,3.0,6.899999999999864,2.2999999999999545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:40+00:00,-8.046793937683105,-34.933536529541016,2.0,1529.8,169,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:43+00:00,-8.046791076660156,-34.933475494384766,2.0,1537.8,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:43+00:00,-8.046791076660156,-34.933475494384766,2.0,1537.8,169,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:46+00:00,-8.046789169311523,-34.93341827392578,2.0,1544.6,168,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:46+00:00,-8.046789169311523,-34.93341827392578,2.0,1544.6,168,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:49+00:00,-8.04678726196289,-34.933349609375,2.0,1553.7,168,3.0,9.100000000000136,3.033333333333379,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:49+00:00,-8.04678726196289,-34.933349609375,2.0,1553.7,168,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:52+00:00,-8.046785354614258,-34.933284759521484,2.0,1561.7,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:52+00:00,-8.046785354614258,-34.933284759521484,2.0,1561.7,167,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:55+00:00,-8.046783447265625,-34.933223724365234,2.0,1569.7,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:55+00:00,-8.046783447265625,-34.933223724365234,2.0,1569.7,166,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:58+00:00,-8.04677677154541,-34.933162689208984,2.0,1577.7,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:02:58+00:00,-8.04677677154541,-34.933162689208984,2.0,1577.7,166,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:01+00:00,-8.046770095825195,-34.933101654052734,2.0,1585.7,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:01+00:00,-8.046770095825195,-34.933101654052734,2.0,1585.7,167,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:04+00:00,-8.046777725219727,-34.933040618896484,2.0,1593.7,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:04+00:00,-8.046777725219727,-34.933040618896484,2.0,1593.7,169,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:07+00:00,-8.046806335449219,-34.9329948425293,3.0,1600.5,170,3.0,6.7999999999999545,2.2666666666666515,1.0,14.705882352941273
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:07+00:00,-8.046806335449219,-34.9329948425293,3.0,1600.5,170,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:10+00:00,-8.046850204467773,-34.9329719543457,3.0,1606.2,171,3.0,5.7000000000000455,1.9000000000000152,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:10+00:00,-8.046850204467773,-34.9329719543457,3.0,1606.2,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:14+00:00,-8.046920776367188,-34.9329833984375,3.0,1615.3,172,4.0,9.099999999999909,2.2749999999999773,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:14+00:00,-8.046920776367188,-34.9329833984375,3.0,1615.3,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:17+00:00,-8.046964645385742,-34.93301773071289,3.0,1622.2,173,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:17+00:00,-8.046964645385742,-34.93301773071289,3.0,1622.2,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:20+00:00,-8.046991348266602,-34.93306350708008,3.0,1629.0,174,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:20+00:00,-8.046991348266602,-34.93306350708008,3.0,1629.0,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:23+00:00,-8.047003746032715,-34.9331169128418,3.0,1635.9,176,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:23+00:00,-8.047003746032715,-34.9331169128418,3.0,1635.9,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:26+00:00,-8.047013282775879,-34.933170318603516,3.0,1642.7,177,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:26+00:00,-8.047013282775879,-34.933170318603516,3.0,1642.7,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:29+00:00,-8.047015190124512,-34.933223724365234,3.0,1649.6,176,3.0,6.899999999999864,2.2999999999999545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:29+00:00,-8.047015190124512,-34.933223724365234,3.0,1649.6,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:32+00:00,-8.047014236450195,-34.93328094482422,3.0,1656.4,176,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:32+00:00,-8.047014236450195,-34.93328094482422,3.0,1656.4,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:35+00:00,-8.047016143798828,-34.9333381652832,3.0,1663.3,175,3.0,6.899999999999864,2.2999999999999545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:35+00:00,-8.047016143798828,-34.9333381652832,3.0,1663.3,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:38+00:00,-8.047019004821777,-34.93339157104492,3.0,1670.1,175,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:38+00:00,-8.047019004821777,-34.93339157104492,3.0,1670.1,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:41+00:00,-8.047026634216309,-34.93344497680664,3.0,1676.9,174,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:41+00:00,-8.047026634216309,-34.93344497680664,3.0,1676.9,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:44+00:00,-8.047033309936523,-34.933509826660156,3.0,1684.9,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:44+00:00,-8.047033309936523,-34.933509826660156,3.0,1684.9,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:47+00:00,-8.047038078308105,-34.93356704711914,3.0,1691.8,174,3.0,6.899999999999864,2.2999999999999545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:47+00:00,-8.047038078308105,-34.93356704711914,3.0,1691.8,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:50+00:00,-8.047040939331055,-34.93362045288086,3.0,1698.6,174,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:50+00:00,-8.047040939331055,-34.93362045288086,3.0,1698.6,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:53+00:00,-8.04704475402832,-34.933677673339844,3.0,1705.5,175,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:53+00:00,-8.04704475402832,-34.933677673339844,3.0,1705.5,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:56+00:00,-8.047046661376953,-34.93373489379883,3.0,1712.3,174,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:56+00:00,-8.047046661376953,-34.93373489379883,3.0,1712.3,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:59+00:00,-8.047048568725586,-34.93379211425781,3.0,1719.2,173,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:03:59+00:00,-8.047048568725586,-34.93379211425781,3.0,1719.2,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:02+00:00,-8.047051429748535,-34.9338493347168,3.0,1726.0,173,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:02+00:00,-8.047051429748535,-34.9338493347168,3.0,1726.0,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:05+00:00,-8.047053337097168,-34.93390655517578,3.0,1732.8,175,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:05+00:00,-8.047053337097168,-34.93390655517578,3.0,1732.8,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:08+00:00,-8.047052383422852,-34.9339599609375,3.0,1739.7,175,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:08+00:00,-8.047052383422852,-34.9339599609375,3.0,1739.7,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:11+00:00,-8.047051429748535,-34.934017181396484,3.0,1746.5,175,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:11+00:00,-8.047051429748535,-34.934017181396484,3.0,1746.5,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:14+00:00,-8.047052383422852,-34.93407440185547,3.0,1753.4,175,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:14+00:00,-8.047052383422852,-34.93407440185547,3.0,1753.4,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:17+00:00,-8.047054290771484,-34.93412780761719,3.0,1760.2,176,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:17+00:00,-8.047054290771484,-34.93412780761719,3.0,1760.2,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:20+00:00,-8.047061920166016,-34.93418884277344,2.0,1768.2,177,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:20+00:00,-8.047061920166016,-34.93418884277344,2.0,1768.2,177,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:23+00:00,-8.04707145690918,-34.93425369262695,2.0,1776.2,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:23+00:00,-8.04707145690918,-34.93425369262695,2.0,1776.2,177,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:26+00:00,-8.047082901000977,-34.93431091308594,2.0,1783.0,178,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:26+00:00,-8.047082901000977,-34.93431091308594,2.0,1783.0,178,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:29+00:00,-8.047096252441406,-34.93437194824219,2.0,1791.0,178,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:29+00:00,-8.047096252441406,-34.93437194824219,2.0,1791.0,178,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:32+00:00,-8.047100067138672,-34.93443298339844,2.0,1799.0,178,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:32+00:00,-8.047100067138672,-34.93443298339844,2.0,1799.0,177,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:35+00:00,-8.047101020812988,-34.93449401855469,2.0,1807.0,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:35+00:00,-8.047101020812988,-34.93449401855469,2.0,1807.0,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:38+00:00,-8.047106742858887,-34.93455123901367,2.0,1813.8,176,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:38+00:00,-8.047106742858887,-34.93455123901367,2.0,1813.8,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:41+00:00,-8.047113418579102,-34.934608459472656,2.0,1820.7,176,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:41+00:00,-8.047113418579102,-34.934608459472656,2.0,1820.7,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:44+00:00,-8.047120094299316,-34.93466567993164,2.0,1827.5,175,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:44+00:00,-8.047120094299316,-34.93466567993164,2.0,1827.5,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:47+00:00,-8.047124862670898,-34.93472671508789,2.0,1835.5,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:47+00:00,-8.047124862670898,-34.93472671508789,2.0,1835.5,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:50+00:00,-8.047128677368164,-34.93478775024414,2.0,1843.5,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:50+00:00,-8.047128677368164,-34.93478775024414,2.0,1843.5,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:53+00:00,-8.04712963104248,-34.93484878540039,2.0,1851.5,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:53+00:00,-8.04712963104248,-34.93484878540039,2.0,1851.5,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:56+00:00,-8.047131538391113,-34.93490982055664,2.0,1859.5,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:56+00:00,-8.047131538391113,-34.93490982055664,2.0,1859.5,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:59+00:00,-8.047130584716797,-34.93497085571289,2.0,1867.5,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:04:59+00:00,-8.047130584716797,-34.93497085571289,2.0,1867.5,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:02+00:00,-8.047133445739746,-34.935035705566406,2.0,1875.4,171,3.0,7.900000000000091,2.6333333333333635,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:02+00:00,-8.047133445739746,-34.935035705566406,2.0,1875.4,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:05+00:00,-8.047135353088379,-34.935096740722656,2.0,1883.4,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:05+00:00,-8.047135353088379,-34.935096740722656,2.0,1883.4,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:08+00:00,-8.047135353088379,-34.935157775878906,2.0,1891.4,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:08+00:00,-8.047135353088379,-34.935157775878906,2.0,1891.4,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:11+00:00,-8.047131538391113,-34.935218811035156,2.0,1899.4,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:11+00:00,-8.047131538391113,-34.935218811035156,2.0,1899.4,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:14+00:00,-8.04712963104248,-34.93528366088867,2.0,1907.4,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:14+00:00,-8.04712963104248,-34.93528366088867,2.0,1907.4,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:17+00:00,-8.047128677368164,-34.93534469604492,2.0,1915.4,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:17+00:00,-8.047128677368164,-34.93534469604492,2.0,1915.4,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:20+00:00,-8.047130584716797,-34.93540573120117,2.0,1923.4,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:20+00:00,-8.047130584716797,-34.93540573120117,2.0,1923.4,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:23+00:00,-8.047134399414062,-34.935462951660156,2.0,1930.2,172,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:23+00:00,-8.047134399414062,-34.935462951660156,2.0,1930.2,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:26+00:00,-8.047137260437012,-34.935523986816406,2.0,1938.2,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:26+00:00,-8.047137260437012,-34.935523986816406,2.0,1938.2,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:29+00:00,-8.047139167785645,-34.935585021972656,2.0,1946.2,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:29+00:00,-8.047139167785645,-34.935585021972656,2.0,1946.2,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:32+00:00,-8.047137260437012,-34.93564224243164,2.0,1953.0,173,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:32+00:00,-8.047137260437012,-34.93564224243164,2.0,1953.0,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:35+00:00,-8.047135353088379,-34.93569564819336,2.0,1959.9,174,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:35+00:00,-8.047135353088379,-34.93569564819336,2.0,1959.9,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:38+00:00,-8.047131538391113,-34.93575668334961,2.0,1967.8,173,3.0,7.899999999999864,2.633333333333288,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:38+00:00,-8.047131538391113,-34.93575668334961,2.0,1967.8,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:41+00:00,-8.047118186950684,-34.93581771850586,2.0,1975.8,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:41+00:00,-8.047118186950684,-34.93581771850586,2.0,1975.8,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:44+00:00,-8.047101974487305,-34.93587875366211,2.0,1983.8,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:44+00:00,-8.047101974487305,-34.93587875366211,2.0,1983.8,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:47+00:00,-8.047075271606445,-34.935935974121094,2.0,1991.8,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:47+00:00,-8.047075271606445,-34.935935974121094,2.0,1991.8,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:50+00:00,-8.047030448913574,-34.935970306396484,2.0,1998.6,171,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:50+00:00,-8.047030448913574,-34.935970306396484,2.0,1998.6,169,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:53+00:00,-8.046975135803223,-34.935977935791016,2.0,2005.5,169,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:53+00:00,-8.046975135803223,-34.935977935791016,2.0,2005.5,168,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:56+00:00,-8.04692554473877,-34.935951232910156,2.0,2012.3,167,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:56+00:00,-8.04692554473877,-34.935951232910156,2.0,2012.3,166,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:59+00:00,-8.046894073486328,-34.9359130859375,2.0,2018.0,166,3.0,5.7000000000000455,1.9000000000000152,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:05:59+00:00,-8.046894073486328,-34.9359130859375,2.0,2018.0,166,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:03+00:00,-8.046871185302734,-34.93584442138672,2.0,2027.2,166,4.0,9.200000000000045,2.3000000000000114,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:03+00:00,-8.046871185302734,-34.93584442138672,2.0,2027.2,166,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:06+00:00,-8.046850204467773,-34.935791015625,2.0,2034.0,168,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:06+00:00,-8.046850204467773,-34.935791015625,2.0,2034.0,168,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:09+00:00,-8.046835899353027,-34.93573760986328,2.0,2040.9,168,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:09+00:00,-8.046835899353027,-34.93573760986328,2.0,2040.9,168,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:12+00:00,-8.046828269958496,-34.9356803894043,2.0,2047.7,169,3.0,6.7999999999999545,2.2666666666666515,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:06:12+00:00,-8.046828269958496,-34.9356803894043,2.0,2047.7,169,0.0,0.0,,0.0,
