activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:16+00:00,-8.05166126,-34.94816505,97,32,1.559999942779541,17.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:17+00:00,-8.05166893,-34.94814772,97,32,1.659999966621399,18.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:18+00:00,-8.05167625,-34.94813206,97,32,1.7599999904632568,19.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:19+00:00,-8.05168459,-34.94811606,97,32,1.7899999618530273,20.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:20+00:00,-8.05169292,-34.94809874,97,32,1.7899999618530273,21.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:21+00:00,-8.05169891,-34.94808175,97,32,1.7999999523162842,22.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:22+00:00,-8.05170291,-34.94806409,98,32,1.809999942779541,23.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:23+00:00,-8.05170524,-34.94804576,99,32,1.7999999523162842,24.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:24+00:00,-8.05170623,-34.94802843,99,32,1.7899999618530273,25.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:25+00:00,-8.05170558,-34.94801443,99,31,1.7899999618530273,26.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:26+00:00,-8.05170491,-34.94800177,99,31,1.7899999618530273,27.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:27+00:00,-8.05170359,-34.94799144,100,31,1.7699999809265137,28.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:28+00:00,-8.05170292,-34.94798279,99,32,1.7599999904632568,29.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:29+00:00,-8.05170025,-34.94797579,100,31,1.6799999475479126,30.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:30+00:00,-8.0516946,-34.94797113,100,31,1.5199999809265137,31.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:31+00:00,-8.05168693,-34.94796846,100,31,1.3700000047683716,32.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:32+00:00,-8.05167761,-34.94796746,103,31,1.2300000190734863,33.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:33+00:00,-8.05166695,-34.94796347,103,31,1.2300000190734863,34.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:34+00:00,-8.05165629,-34.94795748,103,31,1.159999966621399,35.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:35+00:00,-8.05164664,-34.94795015,104,31,1.159999966621399,36.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:36+00:00,-8.05163764,-34.94794283,105,31,1.159999966621399,37.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:37+00:00,-8.05162965,-34.94793649,105,31,1.1699999570846558,38.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:38+00:00,-8.05161931,-34.94792984,105,31,1.1799999475479126,39.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:39+00:00,-8.05160898,-34.9479245,105,31,1.1799999475479126,40.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:40+00:00,-8.05159799,-34.94792085,105,33,1.190000057220459,41.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:41+00:00,-8.051588,-34.94791851,105,33,1.2000000476837158,42.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:42+00:00,-8.05157767,-34.94791286,105,32,1.2100000381469727,43.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:43+00:00,-8.05156701,-34.94790586,105,32,1.2200000286102295,44.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:45+00:00,-8.05153669,-34.94789853,105,32,1.2300000190734863,46.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:46+00:00,-8.05153436,-34.94789919,105,32,1.2400000095367432,47.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:47+00:00,-8.05152703,-34.94790285,106,31,1.25,48.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:48+00:00,-8.05151436,-34.94790651,106,31,1.25,49.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:49+00:00,-8.05149903,-34.94790884,106,31,1.2599999904632568,50.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:50+00:00,-8.0514837,-34.94790751,106,31,1.2599999904632568,51.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:51+00:00,-8.05147037,-34.94790352,106,31,1.2599999904632568,52.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:52+00:00,-8.05145937,-34.94789686,107,32,1.2699999809265137,53.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:53+00:00,-8.05145037,-34.94789452,107,32,1.2799999713897705,54.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:54+00:00,-8.05143905,-34.94789519,107,32,1.2799999713897705,55.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:55+00:00,-8.05142672,-34.94789519,107,32,1.2799999713897705,56.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:56+00:00,-8.05141473,-34.94789352,107,32,1.2799999713897705,57.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:57+00:00,-8.05140107,-34.94789287,107,32,1.2799999713897705,58.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:58+00:00,-8.05138775,-34.94789319,108,32,1.2799999713897705,59.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:29:59+00:00,-8.05137408,-34.94789418,108,32,1.2899999618530273,60.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:00+00:00,-8.05136242,-34.94789818,108,32,1.2899999618530273,61.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:01+00:00,-8.05135177,-34.94790484,108,32,1.2999999523162842,62.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:02+00:00,-8.05134143,-34.94791083,107,32,1.2999999523162842,63.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:03+00:00,-8.05133011,-34.94791783,107,32,1.2999999523162842,64.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:04+00:00,-8.05131578,-34.94792382,108,32,1.2999999523162842,65.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:05+00:00,-8.05129979,-34.94792848,108,32,1.309999942779541,66.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:06+00:00,-8.05128445,-34.94793081,108,32,1.309999942779541,67.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:07+00:00,-8.05127045,-34.94792948,109,32,1.3200000524520874,68.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:08+00:00,-8.05125879,-34.94792248,107,32,1.3200000524520874,69.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:09+00:00,-8.05124646,-34.94791415,107,32,1.3200000524520874,70.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:10+00:00,-8.05123447,-34.94790449,106,32,1.3300000429153442,71.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:11+00:00,-8.05122115,-34.94789483,105,32,1.3300000429153442,72.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:12+00:00,-8.05120715,-34.94788684,106,32,1.340000033378601,73.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:13+00:00,-8.05119383,-34.9478785,107,32,1.340000033378601,74.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:14+00:00,-8.05118049,-34.94787117,108,32,1.350000023841858,75.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:15+00:00,-8.05116717,-34.9478655,108,32,1.350000023841858,76.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:16+00:00,-8.05115351,-34.94785885,108,32,1.350000023841858,77.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:17+00:00,-8.05114019,-34.94785218,109,32,1.3600000143051147,78.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:18+00:00,-8.0511282,-34.94784552,112,33,1.3600000143051147,79.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:19+00:00,-8.05111621,-34.9478392,114,33,1.3700000047683716,80.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:20+00:00,-8.05110289,-34.94783087,116,33,1.3700000047683716,81.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:21+00:00,-8.05108655,-34.9478252,116,33,1.3700000047683716,82.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:22+00:00,-8.05107089,-34.94782221,118,33,1.3799999952316284,83.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:23+00:00,-8.05105423,-34.94782253,112,32,1.3799999952316284,84.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:24+00:00,-8.0510379,-34.94782352,116,33,1.3899999856948853,85.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:25+00:00,-8.05102224,-34.94782452,113,32,1.3899999856948853,86.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:26+00:00,-8.05100525,-34.94782452,112,32,1.399999976158142,87.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:27+00:00,-8.05099026,-34.94782386,112,32,1.399999976158142,88.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:28+00:00,-8.05097626,-34.94782452,112,32,1.409999966621399,89.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:29+00:00,-8.05096159,-34.94782651,112,32,1.4199999570846558,90.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:30+00:00,-8.05094694,-34.94782885,112,33,1.4199999570846558,91.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:31+00:00,-8.05093195,-34.94783184,112,33,1.4299999475479126,92.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:32+00:00,-8.05091728,-34.94783516,113,33,1.4299999475479126,93.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:33+00:00,-8.05090396,-34.94783548,113,33,1.4299999475479126,94.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:34+00:00,-8.05089062,-34.94783149,114,33,1.440000057220459,95.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:35+00:00,-8.0508773,-34.94782683,114,33,1.440000057220459,96.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:36+00:00,-8.05086463,-34.94782517,114,32,1.4500000476837158,97.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:37+00:00,-8.05085063,-34.94782517,113,32,1.4500000476837158,98.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:38+00:00,-8.05083564,-34.94782517,113,32,1.4500000476837158,99.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:39+00:00,-8.05082131,-34.94782649,113,32,1.4500000476837158,100.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:40+00:00,-8.05080565,-34.94782649,113,33,1.4500000476837158,101.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:41+00:00,-8.05079032,-34.94782517,114,33,1.4500000476837158,102.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:42+00:00,-8.05077499,-34.94782017,113,32,1.4500000476837158,103.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:43+00:00,-8.05075866,-34.94781284,112,30,1.4500000476837158,104.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:44+00:00,-8.05074166,-34.94780717,110,32,1.4500000476837158,105.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:45+00:00,-8.05072367,-34.94779651,109,32,1.4600000381469727,106.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:46+00:00,-8.05070668,-34.94778785,109,32,1.4600000381469727,107.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:47+00:00,-8.05069035,-34.94778086,108,32,1.4600000381469727,108.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:48+00:00,-8.05067336,-34.9477772,108,32,1.4700000286102295,109.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:49+00:00,-8.05065637,-34.94777387,110,32,1.4800000190734863,110.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:50+00:00,-8.0506397,-34.94776988,111,32,1.4900000095367432,111.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:51+00:00,-8.05062405,-34.94776622,111,32,1.4900000095367432,112.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:52+00:00,-8.05060805,-34.94776189,111,32,1.4900000095367432,113.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:53+00:00,-8.05059139,-34.94775955,112,32,1.5,114.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:54+00:00,-8.05057439,-34.94775856,113,32,1.5099999904632568,115.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:55+00:00,-8.05055906,-34.9477569,114,32,1.5099999904632568,116.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:56+00:00,-8.05054473,-34.94775457,114,32,1.5199999809265137,117.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:57+00:00,-8.05053008,-34.94775391,114,66,1.5199999809265137,118.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:58+00:00,-8.05051642,-34.94775158,114,66,1.5199999809265137,119.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:30:59+00:00,-8.05050343,-34.94774825,114,66,1.5199999809265137,120.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:00+00:00,-8.05048976,-34.94774126,113,66,1.5299999713897705,121.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:01+00:00,-8.05047511,-34.94773494,113,65,1.5299999713897705,122.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:02+00:00,-8.05046044,-34.94773161,113,65,1.5299999713897705,123.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:03+00:00,-8.05044778,-34.94772995,113,65,1.5299999713897705,124.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:04+00:00,-8.05043512,-34.9477306,113,65,1.5299999713897705,125.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:05+00:00,-8.05042146,-34.94772995,114,66,1.5299999713897705,126.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:06+00:00,-8.05040746,-34.9477306,115,66,1.5199999809265137,127.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:07+00:00,-8.05039247,-34.94773093,116,66,1.5199999809265137,128.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:08+00:00,-8.05037548,-34.94773459,116,65,1.5199999809265137,129.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:09+00:00,-8.05035781,-34.94773892,117,66,1.5199999809265137,130.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:10+00:00,-8.05033948,-34.94774157,117,66,1.5199999809265137,131.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:11+00:00,-8.05032116,-34.94773957,117,65,1.5199999809265137,132.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:12+00:00,-8.05030516,-34.94773692,117,66,1.5099999904632568,133.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:13+00:00,-8.05028917,-34.94773425,117,66,1.5199999809265137,134.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:14+00:00,-8.05027583,-34.94773126,117,66,1.5199999809265137,135.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:15+00:00,-8.05026251,-34.9477296,117,66,1.5199999809265137,136.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:16+00:00,-8.05024885,-34.94772827,117,66,1.5199999809265137,137.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:17+00:00,-8.05023385,-34.9477306,118,66,1.5299999713897705,138.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:18+00:00,-8.05021985,-34.94773627,118,68,1.5299999713897705,139.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:19+00:00,-8.05020586,-34.94774194,119,67,1.5299999713897705,140.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:20+00:00,-8.05019253,-34.94774459,119,67,1.5299999713897705,141.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:21+00:00,-8.05018154,-34.9477436,119,67,1.5399999618530273,142.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:22+00:00,-8.05017187,-34.94774028,119,67,1.5399999618530273,143.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:23+00:00,-8.05016322,-34.94773628,119,67,1.5399999618530273,144.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:24+00:00,-8.05015388,-34.94773262,119,67,1.5199999809265137,145.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:25+00:00,-8.05014355,-34.94772796,119,67,1.4600000381469727,146.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:26+00:00,-8.05013156,-34.9477243,119,67,1.350000023841858,147.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:27+00:00,-8.05011824,-34.94771963,120,67,1.2599999904632568,148.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:28+00:00,-8.05010125,-34.9477143,120,67,1.2599999904632568,149.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:29+00:00,-8.05008358,-34.94770764,121,67,1.2200000286102295,150.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:30+00:00,-8.05006658,-34.94770199,121,65,1.2200000286102295,151.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:31+00:00,-8.05005159,-34.94769732,121,65,1.2999999523162842,152.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:32+00:00,-8.05003793,-34.94769333,122,65,1.399999976158142,153.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:33+00:00,-8.05002393,-34.94769034,122,65,1.440000057220459,154.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:34+00:00,-8.05000928,-34.94768634,122,65,1.440000057220459,155.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:35+00:00,-8.04999495,-34.94768335,123,65,1.4600000381469727,156.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:31:36+00:00,-8.04998095,-34.94768102,124,65,1.4600000381469727,157.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:35:27+00:00,-8.04996495,-34.94767836,117,66,1.5099999904632568,388.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:35:28+00:00,-8.04994895,-34.94767569,117,66,1.5199999809265137,389.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:35:54+00:00,-8.0499313,-34.94767136,126,64,1.4299999475479126,415.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:35:55+00:00,-8.0499133,-34.94766669,126,64,1.4299999475479126,416.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:35:56+00:00,-8.04989797,-34.9476617,124,64,1.4299999475479126,417.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:35:57+00:00,-8.04988364,-34.94765737,124,64,1.440000057220459,418.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:35:58+00:00,-8.04986932,-34.94765571,124,64,1.4700000286102295,419.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:35:59+00:00,-8.04985465,-34.9476567,124,64,1.5,420.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:00+00:00,-8.04984099,-34.9476587,124,66,1.5399999618530273,421.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:01+00:00,-8.04982767,-34.94766303,124,66,1.5399999618530273,422.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:02+00:00,-8.04981534,-34.94767036,124,67,1.559999942779541,423.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:03+00:00,-8.04980468,-34.94768002,124,67,1.559999942779541,424.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:04+00:00,-8.04979501,-34.94768901,125,67,1.559999942779541,425.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:05+00:00,-8.04978602,-34.94769634,126,67,1.559999942779541,426.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:06+00:00,-8.04977702,-34.94770533,130,67,1.5499999523162842,427.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:07+00:00,-8.04976437,-34.947713,130,67,1.5499999523162842,428.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:08+00:00,-8.04974903,-34.94771732,133,67,1.5499999523162842,429.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:09+00:00,-8.04973404,-34.94771899,133,67,1.5499999523162842,430.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:10+00:00,-8.04972072,-34.94772031,131,67,1.5499999523162842,431.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:11+00:00,-8.04970839,-34.94772298,130,67,1.559999942779541,432.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:12+00:00,-8.04969739,-34.94772431,130,67,1.5499999523162842,433.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:13+00:00,-8.0496874,-34.94772563,130,67,1.5499999523162842,434.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:14+00:00,-8.04967574,-34.94772231,130,67,1.5499999523162842,435.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:15+00:00,-8.04966008,-34.94771865,130,67,1.559999942779541,436.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:16+00:00,-8.04964475,-34.94771665,130,31,1.5700000524520874,437.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:17+00:00,-8.04962942,-34.94771432,130,32,1.5800000429153442,438.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:18+00:00,-8.04961442,-34.947714,130,33,1.5800000429153442,439.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:19+00:00,-8.04960042,-34.947715,130,33,1.5800000429153442,440.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:20+00:00,-8.04958709,-34.94771466,130,33,1.5800000429153442,441.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:21+00:00,-8.04957309,-34.94771301,130,33,1.5700000524520874,442.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:22+00:00,-8.04955909,-34.94771167,129,33,1.5700000524520874,443.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:23+00:00,-8.04954509,-34.94770935,128,33,1.559999942779541,444.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:24+00:00,-8.04953143,-34.94770768,128,33,1.559999942779541,445.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:25+00:00,-8.04951777,-34.94770568,127,33,1.5499999523162842,446.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:26+00:00,-8.04950377,-34.94770403,127,33,1.5499999523162842,447.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:27+00:00,-8.04948977,-34.94770169,127,33,1.5399999618530273,448.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:28+00:00,-8.04947577,-34.94769904,129,32,1.5399999618530273,449.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:29+00:00,-8.04946078,-34.94769337,130,32,1.5299999713897705,450.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:30+00:00,-8.04944678,-34.94768804,130,32,1.5299999713897705,451.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:31+00:00,-8.04943246,-34.94768171,130,32,1.5199999809265137,452.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:32+00:00,-8.04941813,-34.94767471,130,32,1.5199999809265137,453.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:33+00:00,-8.04940347,-34.94766671,131,32,1.5099999904632568,454.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:34+00:00,-8.04938681,-34.94765806,131,32,1.5099999904632568,455.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:35+00:00,-8.04937148,-34.9476494,131,32,1.5099999904632568,456.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:36+00:00,-8.04935681,-34.9476414,131,32,1.5099999904632568,457.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:37+00:00,-8.04934148,-34.94763508,130,32,1.5099999904632568,458.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:38+00:00,-8.04932615,-34.94762909,130,32,1.5099999904632568,459.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:39+00:00,-8.04930982,-34.94762342,130,32,1.5099999904632568,460.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:40+00:00,-8.0492925,-34.94761909,130,32,1.5199999809265137,461.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:41+00:00,-8.04927684,-34.9476161,129,32,1.5199999809265137,462.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:42+00:00,-8.04926384,-34.94761211,129,33,1.5199999809265137,463.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:43+00:00,-8.04925218,-34.94760711,129,32,1.5199999809265137,464.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:44+00:00,-8.04923818,-34.94760144,129,32,1.5199999809265137,465.0
2024-05-23T22:28:38Z,walk,2024-05-23 22:36:45+00:00,-8.04922518,-34.94759512,131,33,1.5299999713897705,466.0
