activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:14Z,-8.05174855,-34.94796015,93.0,66.0,1.4700000286102295
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:15Z,-8.05174122,-34.94795416,93.0,66.0,1.4700000286102295
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:16Z,-8.05173589,-34.94794816,91.0,66.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:17Z,-8.05173056,-34.9479375,91.0,66.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:18Z,-8.0517259,-34.9479235,91.0,66.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:19Z,-8.05172291,-34.9479075,92.0,66.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:20Z,-8.05172024,-34.94788985,93.0,66.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:21Z,-8.05171892,-34.94787351,93.0,66.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:22Z,-8.05171526,-34.94785985,94.0,65.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:23Z,-8.0517086,-34.94784885,97.0,67.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:24Z,-8.05169926,-34.94783952,99.0,68.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:25Z,-8.05168794,-34.94783152,101.0,68.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:26Z,-8.05167595,-34.94782619,101.0,68.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:27Z,-8.05166396,-34.94782187,102.0,68.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:28Z,-8.0516533,-34.94781853,102.0,68.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:29Z,-8.05163964,-34.94781521,102.0,68.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:30Z,-8.0516243,-34.94781288,102.0,68.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:31Z,-8.05160965,-34.94781055,102.0,68.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:32Z,-8.05159666,-34.94780855,101.0,68.0,1.4700000286102295
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:33Z,-8.05158233,-34.94780622,101.0,68.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:34Z,-8.05156967,-34.94780489,101.0,68.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:35Z,-8.05155701,-34.94780555,101.0,68.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:36Z,-8.05154601,-34.94780755,100.0,68.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:37Z,-8.05153301,-34.94780988,99.0,67.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:38Z,-8.05151935,-34.94781221,99.0,67.0,1.4900000095367432
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:39Z,-8.05150603,-34.9478152,99.0,67.0,1.4900000095367432
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:40Z,-8.05149203,-34.94781852,99.0,67.0,1.4900000095367432
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:41Z,-8.05147771,-34.94781952,99.0,67.0,1.4900000095367432
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:42Z,-8.05146404,-34.9478192,100.0,67.0,1.4900000095367432
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:43Z,-8.05144905,-34.9478152,99.0,67.0,1.4900000095367432
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:44Z,-8.05143339,-34.94780921,98.0,67.0,1.4900000095367432
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:45Z,-8.05141973,-34.94780454,99.0,67.0,1.5
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:46Z,-8.05140607,-34.94780089,99.0,67.0,1.5
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:47Z,-8.05139374,-34.9477979,101.0,67.0,1.5
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:48Z,-8.05137974,-34.94779357,103.0,67.0,1.5
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:49Z,-8.0513634,-34.94778757,104.0,67.0,1.5
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:50Z,-8.05134741,-34.94777924,105.0,67.0,1.5099999904632568
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:51Z,-8.05133308,-34.94777125,105.0,67.0,1.5099999904632568
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:52Z,-8.05131942,-34.94776858,105.0,67.0,1.5099999904632568
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:53Z,-8.05130642,-34.94776792,106.0,33.0,1.5099999904632568
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:54Z,-8.05129277,-34.94776693,106.0,33.0,1.5099999904632568
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:55Z,-8.05127711,-34.94776526,107.0,33.0,1.5099999904632568
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:56Z,-8.05126011,-34.94776427,108.0,33.0,1.5099999904632568
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:57Z,-8.05124312,-34.94776227,108.0,33.0,1.5099999904632568
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:58Z,-8.05122746,-34.94775928,108.0,33.0,1.5099999904632568
2024-03-18T22:12:13Z,walk,2024-03-18T22:13:59Z,-8.05121346,-34.94775596,110.0,33.0,1.5099999904632568
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:00Z,-8.05119981,-34.9477523,110.0,33.0,1.5099999904632568
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:01Z,-8.05118547,-34.94774898,109.0,33.0,1.5199999809265137
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:02Z,-8.05117348,-34.94774599,109.0,33.0,1.5199999809265137
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:03Z,-8.05116083,-34.94774365,110.0,33.0,1.5199999809265137
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:04Z,-8.05114683,-34.94774464,112.0,33.0,1.5199999809265137
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:05Z,-8.05113049,-34.94774864,112.0,33.0,1.5199999809265137
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:06Z,-8.05111217,-34.9477523,112.0,33.0,1.5199999809265137
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:07Z,-8.05109018,-34.94774631,112.0,33.0,1.5199999809265137
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:08Z,-8.05107051,-34.94774364,112.0,33.0,1.5299999713897705
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:09Z,-8.05105118,-34.94774099,112.0,33.0,1.5299999713897705
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:10Z,-8.05103319,-34.947738,115.0,33.0,1.5399999618530273
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:11Z,-8.05101919,-34.947736,115.0,33.0,1.5399999618530273
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:12Z,-8.05100353,-34.947734,112.0,33.0,1.5499999523162842
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:13Z,-8.05098587,-34.947735,116.0,33.0,1.5499999523162842
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:14Z,-8.05096988,-34.94773433,113.0,33.0,1.559999942779541
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:15Z,-8.05095454,-34.94773101,112.0,33.0,1.5700000524520874
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:16Z,-8.05094155,-34.94772834,111.0,66.0,1.5700000524520874
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:17Z,-8.05092789,-34.94772735,111.0,66.0,1.5700000524520874
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:18Z,-8.05091389,-34.94772669,111.0,66.0,1.5700000524520874
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:19Z,-8.05090055,-34.94772503,111.0,67.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:20Z,-8.0508879,-34.94772303,111.0,67.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:21Z,-8.05087424,-34.94772104,111.0,67.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:22Z,-8.05086191,-34.94772071,112.0,67.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:23Z,-8.05084724,-34.94772204,112.0,67.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:24Z,-8.05083292,-34.94772469,112.0,66.0,1.5700000524520874
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:25Z,-8.05081559,-34.94772703,112.0,66.0,1.5700000524520874
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:26Z,-8.05079726,-34.94772768,114.0,66.0,1.5700000524520874
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:27Z,-8.05077959,-34.94772736,114.0,66.0,1.5700000524520874
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:28Z,-8.05076227,-34.94772704,115.0,66.0,1.5700000524520874
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:29Z,-8.05074727,-34.94772769,115.0,66.0,1.5700000524520874
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:30Z,-8.05073395,-34.94772802,115.0,66.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:31Z,-8.05072128,-34.94772802,115.0,66.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:32Z,-8.05070662,-34.94772669,115.0,66.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:33Z,-8.05069262,-34.94772436,115.0,66.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:34Z,-8.05067962,-34.94772269,115.0,66.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:35Z,-8.05066663,-34.94772004,115.0,66.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:36Z,-8.05065531,-34.94771805,116.0,67.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:37Z,-8.05064364,-34.94771772,117.0,67.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:38Z,-8.05063065,-34.94771838,118.0,67.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:39Z,-8.05061565,-34.94772004,119.0,65.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:40Z,-8.05059966,-34.94772137,119.0,66.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:41Z,-8.05058166,-34.94772137,119.0,66.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:42Z,-8.05056433,-34.94772004,118.0,66.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:43Z,-8.050547,-34.94771905,117.0,66.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:44Z,-8.05053234,-34.94771705,117.0,66.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:45Z,-8.05051834,-34.94771438,117.0,66.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:46Z,-8.05050367,-34.94771239,117.0,66.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:47Z,-8.05048767,-34.94771106,117.0,66.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:48Z,-8.05047168,-34.94770973,117.0,66.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:49Z,-8.05045535,-34.94770773,117.0,66.0,1.600000023841858
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:50Z,-8.05044069,-34.9477054,117.0,65.0,1.6100000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:51Z,-8.05042769,-34.94770241,117.0,65.0,1.6100000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:52Z,-8.05041403,-34.94769974,117.0,65.0,1.6100000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:53Z,-8.05039837,-34.94769709,117.0,66.0,1.6200000047683716
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:54Z,-8.05038205,-34.94769442,117.0,66.0,1.6200000047683716
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:55Z,-8.05036506,-34.94769175,116.0,67.0,1.6200000047683716
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:56Z,-8.05035039,-34.94768976,115.0,67.0,1.6200000047683716
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:57Z,-8.05033407,-34.94768876,115.0,68.0,1.6299999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:58Z,-8.05031807,-34.94768811,115.0,69.0,1.6299999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:14:59Z,-8.05030241,-34.94768943,115.0,69.0,1.6399999856948853
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:00Z,-8.05028641,-34.94769076,115.0,69.0,1.6399999856948853
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:01Z,-8.05027075,-34.94769076,114.0,69.0,1.6399999856948853
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:02Z,-8.05025642,-34.94769044,113.0,69.0,1.649999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:03Z,-8.05024076,-34.94768877,112.0,69.0,1.649999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:04Z,-8.0502241,-34.94768644,112.0,69.0,1.649999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:05Z,-8.05020877,-34.94768412,113.0,69.0,1.649999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:06Z,-8.05019378,-34.94768045,113.0,69.0,1.649999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:07Z,-8.05017912,-34.94767512,114.0,69.0,1.649999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:08Z,-8.05016413,-34.94766846,115.0,33.0,1.659999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:09Z,-8.0501498,-34.94766313,115.0,33.0,1.659999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:10Z,-8.05013614,-34.94765846,115.0,33.0,1.659999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:11Z,-8.05012181,-34.94765414,115.0,33.0,1.659999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:12Z,-8.05010749,-34.94765081,115.0,33.0,1.659999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:13Z,-8.05009382,-34.94764782,115.0,33.0,1.659999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:14Z,-8.0500795,-34.94764649,114.0,33.0,1.6699999570846558
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:15Z,-8.05006517,-34.9476455,114.0,33.0,1.6699999570846558
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:16Z,-8.05005084,-34.94764484,114.0,33.0,1.659999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:17Z,-8.05003918,-34.94764517,116.0,33.0,1.659999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:18Z,-8.05002819,-34.94764616,116.0,33.0,1.659999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:19Z,-8.05001685,-34.94764915,119.0,33.0,1.659999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:20Z,-8.05000385,-34.94765214,120.0,34.0,1.659999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:21Z,-8.04999053,-34.9476538,121.0,34.0,1.649999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:22Z,-8.04997787,-34.94765446,121.0,35.0,1.649999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:23Z,-8.04996621,-34.94765414,121.0,34.0,1.6399999856948853
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:24Z,-8.04995454,-34.94765381,121.0,34.0,1.6399999856948853
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:25Z,-8.04994054,-34.94765015,121.0,34.0,1.6399999856948853
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:26Z,-8.04992521,-34.94764416,122.0,34.0,1.6299999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:27Z,-8.04991088,-34.94764017,124.0,33.0,1.6299999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:28Z,-8.04989623,-34.94763817,124.0,33.0,1.6200000047683716
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:29Z,-8.04988057,-34.9476355,123.0,33.0,1.6200000047683716
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:30Z,-8.04986691,-34.94763218,125.0,33.0,1.6100000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:31Z,-8.04985492,-34.94762819,125.0,33.0,1.6100000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:32Z,-8.04984293,-34.94762419,120.0,33.0,1.6100000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:33Z,-8.04983193,-34.94761885,124.0,33.0,1.6100000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:34Z,-8.04981827,-34.9476162,121.0,33.0,1.600000023841858
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:35Z,-8.04980261,-34.94761421,121.0,33.0,1.600000023841858
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:36Z,-8.04978494,-34.94761254,121.0,33.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:37Z,-8.04976995,-34.94761188,121.0,33.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:38Z,-8.04975363,-34.94761089,121.0,33.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:39Z,-8.04973663,-34.94760889,121.0,33.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:40Z,-8.04972097,-34.94760624,121.0,33.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:41Z,-8.04970431,-34.94760224,122.0,33.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:42Z,-8.04968998,-34.94759825,122.0,33.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:43Z,-8.04967533,-34.94759526,122.0,33.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:44Z,-8.04966234,-34.94759292,122.0,33.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:45Z,-8.04965067,-34.9475916,122.0,33.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:46Z,-8.04963868,-34.9475896,122.0,33.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:47Z,-8.04962601,-34.94758727,123.0,34.0,1.5700000524520874
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:48Z,-8.04961236,-34.94758428,124.0,33.0,1.5700000524520874
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:49Z,-8.04959869,-34.94758095,124.0,33.0,1.5700000524520874
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:50Z,-8.04958503,-34.94757862,124.0,33.0,1.5700000524520874
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:51Z,-8.04957103,-34.94757662,124.0,33.0,1.559999942779541
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:52Z,-8.04955237,-34.94757395,124.0,33.0,1.559999942779541
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:53Z,-8.04953371,-34.9475723,124.0,33.0,1.559999942779541
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:54Z,-8.04951638,-34.9475723,125.0,33.0,1.5499999523162842
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:55Z,-8.04949905,-34.94757164,125.0,33.0,1.5499999523162842
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:56Z,-8.04948372,-34.94756964,124.0,33.0,1.5499999523162842
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:57Z,-8.04947006,-34.94756665,124.0,33.0,1.5499999523162842
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:58Z,-8.04945706,-34.94756232,124.0,33.0,1.5499999523162842
2024-03-18T22:12:13Z,walk,2024-03-18T22:15:59Z,-8.04944507,-34.94755465,125.0,33.0,1.5499999523162842
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:00Z,-8.04943042,-34.94754632,124.0,33.0,1.5499999523162842
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:01Z,-8.04941742,-34.94753599,124.0,33.0,1.5499999523162842
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:02Z,-8.04940543,-34.94752233,124.0,33.0,1.5499999523162842
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:03Z,-8.04939444,-34.947507,126.0,33.0,1.5499999523162842
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:04Z,-8.0493841,-34.94749001,125.0,33.0,1.5499999523162842
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:05Z,-8.04937078,-34.94747668,125.0,33.0,1.559999942779541
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:06Z,-8.04935611,-34.94746536,123.0,33.0,1.559999942779541
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:07Z,-8.04934046,-34.94745702,123.0,33.0,1.559999942779541
