activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-28T22:37:32Z,run,2023-02-28 22:38:21+00:00,-8.04841212,-34.95266916,133.0,87.0,38.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:22+00:00,-8.04841544,-34.95269083,133.0,87.0,39.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:23+00:00,-8.04841944,-34.95271283,134.0,87.0,40.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:24+00:00,-8.0484261,-34.95273415,134.0,88.0,41.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:25+00:00,-8.0484351,-34.95275549,134.0,88.0,42.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:26+00:00,-8.04844709,-34.95277381,134.0,88.0,43.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:27+00:00,-8.04846275,-34.95279014,136.0,88.0,44.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:28+00:00,-8.04848141,-34.95280414,136.0,88.0,45.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:29+00:00,-8.04850074,-34.95281913,137.0,87.0,46.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:30+00:00,-8.04851507,-34.9528378,136.0,87.0,47.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:31+00:00,-8.04852607,-34.95285713,136.0,88.0,48.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:32+00:00,-8.04853606,-34.95287479,137.0,88.0,49.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:33+00:00,-8.04854672,-34.95289046,138.0,88.0,50.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:34+00:00,-8.04855737,-34.95290378,138.0,88.0,51.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:35+00:00,-8.04856904,-34.95291678,138.0,87.0,52.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:36+00:00,-8.04858036,-34.95292978,139.0,87.0,53.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:37+00:00,-8.04859269,-34.95294378,139.0,87.0,54.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:38+00:00,-8.04860601,-34.9529571,139.0,86.0,55.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:39+00:00,-8.04862201,-34.9529701,139.0,87.0,56.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:40+00:00,-8.04863934,-34.95298144,139.0,87.0,57.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:41+00:00,-8.04865768,-34.9529911,138.0,87.0,58.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:42+00:00,-8.04867533,-34.95300043,137.0,87.0,59.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:43+00:00,-8.04869266,-34.95300843,136.0,87.0,60.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:44+00:00,-8.04871199,-34.95301575,135.0,87.0,61.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:45+00:00,-8.04873132,-34.95302474,135.0,87.0,62.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:46+00:00,-8.04875231,-34.95303274,135.0,87.0,63.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:47+00:00,-8.04877398,-34.95304007,134.0,87.0,64.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:48+00:00,-8.04879865,-34.95304474,134.0,87.0,65.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:49+00:00,-8.04882098,-34.95304573,134.0,87.0,66.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:50+00:00,-8.04884198,-34.9530444,135.0,87.0,67.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:51+00:00,-8.04885965,-34.95304107,135.0,87.0,68.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:52+00:00,-8.0488773,-34.95303742,135.0,87.0,69.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:53+00:00,-8.04889296,-34.95303575,136.0,86.0,70.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:54+00:00,-8.04891029,-34.95303376,136.0,87.0,71.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:55+00:00,-8.04892928,-34.95302976,137.0,86.0,72.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:56+00:00,-8.04894962,-34.95302743,137.0,86.0,73.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:57+00:00,-8.04897161,-34.95302444,138.0,87.0,74.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:59+00:00,-8.04899126,-34.95302211,139.0,87.0,76.0
2023-02-28T22:37:32Z,run,2023-02-28 22:38:59+00:00,-8.04900993,-34.95302145,139.0,87.0,76.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:00+00:00,-8.04902825,-34.9530241,139.0,87.0,77.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:01+00:00,-8.04904592,-34.95302644,138.0,86.0,78.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:02+00:00,-8.04906458,-34.95302578,137.0,86.0,79.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:03+00:00,-8.04908423,-34.95302811,137.0,86.0,80.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:04+00:00,-8.04910423,-34.95302811,137.0,86.0,81.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:05+00:00,-8.0491239,-34.95303078,137.0,86.0,82.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:06+00:00,-8.04914556,-34.95302978,137.0,86.0,83.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:07+00:00,-8.04916721,-34.95302812,137.0,86.0,84.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:08+00:00,-8.04918888,-34.95303011,137.0,86.0,85.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:09+00:00,-8.04921154,-34.95303211,137.0,86.0,86.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:10+00:00,-8.0492372,-34.95303045,137.0,86.0,87.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:11+00:00,-8.0492632,-34.95302612,138.0,86.0,88.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:12+00:00,-8.04928986,-34.95302179,139.0,86.0,89.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:13+00:00,-8.04931386,-34.95302013,139.0,86.0,90.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:14+00:00,-8.04933718,-34.95301948,138.0,86.0,91.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:15+00:00,-8.04936018,-34.95301781,138.0,86.0,92.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:16+00:00,-8.04938317,-34.95301581,138.0,86.0,93.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:17+00:00,-8.04940651,-34.95301249,137.0,87.0,94.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:18+00:00,-8.04942951,-34.95301049,137.0,86.0,95.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:19+00:00,-8.04945317,-34.95300983,137.0,87.0,96.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:20+00:00,-8.0494755,-34.95301082,137.0,87.0,97.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:21+00:00,-8.04949715,-34.95301382,137.0,87.0,98.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:22+00:00,-8.04951749,-34.95301881,136.0,87.0,99.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:23+00:00,-8.04953781,-34.95302681,136.0,87.0,100.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:24+00:00,-8.04955748,-34.95303414,137.0,86.0,101.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:25+00:00,-8.0495778,-34.95304147,137.0,85.0,102.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:26+00:00,-8.04959912,-34.95304746,137.0,85.0,103.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:27+00:00,-8.04962079,-34.95305312,139.0,85.0,104.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:28+00:00,-8.04964111,-34.95305645,140.0,85.0,105.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:29+00:00,-8.04966145,-34.95305677,140.0,85.0,106.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:30+00:00,-8.0496811,-34.95305677,141.0,86.0,107.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:31+00:00,-8.04970077,-34.95305645,142.0,86.0,108.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:32+00:00,-8.04972176,-34.95305578,143.0,87.0,109.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:33+00:00,-8.04974176,-34.95305878,143.0,87.0,110.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:34+00:00,-8.04976143,-34.95306344,144.0,87.0,111.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:35+00:00,-8.04978142,-34.95306777,144.0,87.0,112.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:36+00:00,-8.04980275,-34.95306943,145.0,87.0,113.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:37+00:00,-8.04982474,-34.95306877,144.0,86.0,114.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:38+00:00,-8.04984641,-34.95306845,142.0,86.0,115.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:39+00:00,-8.0498684,-34.95306877,142.0,86.0,116.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:40+00:00,-8.04989105,-34.95306845,142.0,86.0,117.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:41+00:00,-8.04991405,-34.95306746,142.0,86.0,118.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:42+00:00,-8.04993705,-34.95306479,142.0,86.0,119.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:43+00:00,-8.04996039,-34.95306379,142.0,87.0,120.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:44+00:00,-8.04998304,-34.95306512,142.0,87.0,121.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:45+00:00,-8.0500037,-34.95306712,143.0,87.0,122.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:46+00:00,-8.05002437,-34.95306845,144.0,86.0,123.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:47+00:00,-8.05004569,-34.95306877,144.0,86.0,124.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:48+00:00,-8.05006601,-34.95306976,145.0,86.0,125.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:49+00:00,-8.05008734,-34.95307009,147.0,87.0,126.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:50+00:00,-8.05010899,-34.95307276,148.0,87.0,127.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:51+00:00,-8.05013098,-34.95307808,148.0,87.0,128.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:52+00:00,-8.05015298,-34.95308642,148.0,87.0,129.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:53+00:00,-8.05017264,-34.95309275,148.0,87.0,130.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:54+00:00,-8.05019231,-34.95309842,149.0,87.0,131.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:55+00:00,-8.05021197,-34.95310307,149.0,87.0,132.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:56+00:00,-8.05023263,-34.95310674,149.0,87.0,133.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:57+00:00,-8.05025629,-34.95310941,149.0,87.0,134.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:59+00:00,-8.05028028,-34.9531144,150.0,87.0,136.0
2023-02-28T22:37:32Z,run,2023-02-28 22:39:59+00:00,-8.05030294,-34.95312039,150.0,87.0,136.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:00+00:00,-8.05032527,-34.95312839,150.0,87.0,137.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:01+00:00,-8.05034627,-34.95313704,151.0,87.0,138.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:02+00:00,-8.05036693,-34.95314538,152.0,87.0,139.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:03+00:00,-8.05038926,-34.95315271,152.0,86.0,140.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:04+00:00,-8.05041059,-34.95315838,153.0,85.0,141.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:05+00:00,-8.05043026,-34.95316237,153.0,85.0,142.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:06+00:00,-8.05045291,-34.95316303,154.0,85.0,143.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:07+00:00,-8.05047658,-34.95316237,155.0,85.0,144.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:08+00:00,-8.0504999,-34.95316171,156.0,84.0,145.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:09+00:00,-8.05052223,-34.95316105,157.0,85.0,146.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:10+00:00,-8.05054589,-34.9531604,157.0,85.0,147.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:11+00:00,-8.05056889,-34.95316007,157.0,85.0,148.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:12+00:00,-8.05059322,-34.9531604,157.0,86.0,149.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:13+00:00,-8.05061854,-34.95316007,158.0,86.0,150.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:14+00:00,-8.05064387,-34.95315941,158.0,86.0,151.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:15+00:00,-8.0506692,-34.95315941,158.0,86.0,152.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:16+00:00,-8.05069452,-34.95315941,157.0,86.0,153.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:17+00:00,-8.05071852,-34.95316174,157.0,86.0,154.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:18+00:00,-8.05074051,-34.95316641,156.0,86.0,155.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:19+00:00,-8.05076317,-34.95317006,156.0,86.0,156.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:20+00:00,-8.0507855,-34.95317339,156.0,86.0,157.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:21+00:00,-8.05080749,-34.95317572,156.0,86.0,158.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:22+00:00,-8.05082982,-34.95317805,156.0,87.0,159.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:23+00:00,-8.05085282,-34.95318138,156.0,87.0,160.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:24+00:00,-8.05087448,-34.95318403,156.0,86.0,161.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:25+00:00,-8.05089581,-34.95318736,156.0,87.0,162.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:26+00:00,-8.05091614,-34.95319301,156.0,87.0,163.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:27+00:00,-8.0509358,-34.95319968,157.0,87.0,164.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:28+00:00,-8.05095546,-34.95320734,158.0,87.0,165.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:29+00:00,-8.05097546,-34.953215,158.0,87.0,166.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:30+00:00,-8.05099612,-34.95322267,157.0,87.0,167.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:31+00:00,-8.05101744,-34.95322933,158.0,87.0,168.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:32+00:00,-8.05103944,-34.95323532,158.0,86.0,169.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:33+00:00,-8.05105943,-34.95324198,158.0,87.0,170.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:34+00:00,-8.05108009,-34.95324831,158.0,87.0,171.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:35+00:00,-8.05109942,-34.95325364,157.0,87.0,172.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:36+00:00,-8.05111875,-34.9532583,157.0,87.0,173.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:37+00:00,-8.05113908,-34.95326196,157.0,87.0,174.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:38+00:00,-8.05116041,-34.95326396,158.0,87.0,175.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:39+00:00,-8.05118173,-34.95326629,158.0,87.0,176.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:40+00:00,-8.05120439,-34.95326894,158.0,87.0,177.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:41+00:00,-8.05122739,-34.95326961,159.0,87.0,178.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:42+00:00,-8.05124972,-34.9532706,159.0,87.0,179.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:43+00:00,-8.05127205,-34.95327192,159.0,87.0,180.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:44+00:00,-8.05129338,-34.95327326,159.0,87.0,181.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:45+00:00,-8.05131504,-34.95327525,159.0,87.0,182.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:46+00:00,-8.05133837,-34.95327758,159.0,87.0,183.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:47+00:00,-8.05136036,-34.95328158,161.0,86.0,184.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:48+00:00,-8.05138235,-34.95328857,161.0,86.0,185.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:49+00:00,-8.05140335,-34.95329756,161.0,87.0,186.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:50+00:00,-8.05142534,-34.95330623,161.0,87.0,187.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:51+00:00,-8.05144734,-34.95331288,161.0,86.0,188.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:52+00:00,-8.05147,-34.95331887,160.0,86.0,189.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:53+00:00,-8.05149199,-34.95332321,160.0,86.0,190.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:54+00:00,-8.05151331,-34.95332686,160.0,86.0,191.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:55+00:00,-8.05153498,-34.95333085,161.0,86.0,192.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:56+00:00,-8.05155764,-34.95333552,161.0,87.0,193.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:57+00:00,-8.05158063,-34.95334052,161.0,86.0,194.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:59+00:00,-8.05160263,-34.95334518,161.0,86.0,196.0
2023-02-28T22:37:32Z,run,2023-02-28 22:40:59+00:00,-8.05162496,-34.95334851,159.0,86.0,196.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:00+00:00,-8.05164596,-34.95335118,159.0,86.0,197.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:01+00:00,-8.05166761,-34.95335118,160.0,87.0,198.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:02+00:00,-8.0516896,-34.95335051,161.0,86.0,199.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:03+00:00,-8.05171194,-34.95334784,162.0,87.0,200.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:04+00:00,-8.0517356,-34.95334452,162.0,87.0,201.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:05+00:00,-8.05175893,-34.95334353,162.0,87.0,202.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:06+00:00,-8.05178326,-34.95334321,162.0,87.0,203.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:07+00:00,-8.05180693,-34.95334586,163.0,87.0,204.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:08+00:00,-8.05182958,-34.95335019,164.0,87.0,205.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:09+00:00,-8.05185192,-34.95335385,164.0,88.0,206.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:10+00:00,-8.05187391,-34.95335651,164.0,88.0,207.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:11+00:00,-8.0518959,-34.95335984,164.0,88.0,208.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:12+00:00,-8.05191823,-34.95336183,164.0,88.0,209.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:13+00:00,-8.05194089,-34.95336383,164.0,88.0,210.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:14+00:00,-8.05196488,-34.95336449,163.0,88.0,211.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:15+00:00,-8.05198821,-34.95336616,163.0,88.0,212.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:16+00:00,-8.0520112,-34.95336782,163.0,88.0,213.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:17+00:00,-8.05203519,-34.95336981,163.0,88.0,214.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:18+00:00,-8.05205785,-34.95337115,163.0,88.0,215.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:19+00:00,-8.05208018,-34.95337115,163.0,87.0,216.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:20+00:00,-8.05210251,-34.95336848,163.0,87.0,217.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:21+00:00,-8.05212485,-34.95336448,165.0,87.0,218.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:22+00:00,-8.0521465,-34.95335949,166.0,88.0,219.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:23+00:00,-8.05216484,-34.95335882,167.0,87.0,220.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:24+00:00,-8.05218649,-34.95335617,167.0,87.0,221.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:25+00:00,-8.05220815,-34.95335384,167.0,87.0,222.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:26+00:00,-8.05222915,-34.95335318,169.0,87.0,223.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:27+00:00,-8.05225048,-34.95335285,170.0,87.0,224.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:28+00:00,-8.05227247,-34.95335186,170.0,87.0,225.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:29+00:00,-8.05229513,-34.95334921,170.0,87.0,226.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:30+00:00,-8.05231879,-34.95334622,170.0,87.0,227.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:31+00:00,-8.05234245,-34.95334556,171.0,87.0,228.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:32+00:00,-8.05236545,-34.95334356,171.0,88.0,229.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:33+00:00,-8.05238845,-34.95334223,172.0,88.0,230.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:34+00:00,-8.05241144,-34.95334124,171.0,88.0,231.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:35+00:00,-8.05243478,-34.95334058,171.0,87.0,232.0
2023-02-28T22:37:32Z,run,2023-02-28 22:41:36+00:00,-8.05245643,-34.95334026,171.0,87.0,233.0
