activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-27T22:50:06Z,run,2022-10-27 22:50:41+00:00,-8.05440108,-34.94961636,126.0,86.0,21.0
2022-10-27T22:50:06Z,run,2022-10-27 22:50:42+00:00,-8.05438108,-34.94960404,126.0,86.0,22.0
2022-10-27T22:50:06Z,run,2022-10-27 22:50:43+00:00,-8.05436109,-34.94959004,126.0,86.0,23.0
2022-10-27T22:50:06Z,run,2022-10-27 22:50:44+00:00,-8.05433876,-34.94957471,126.0,86.0,24.0
2022-10-27T22:50:06Z,run,2022-10-27 22:50:45+00:00,-8.05431909,-34.94956038,127.0,86.0,25.0
2022-10-27T22:50:06Z,run,2022-10-27 22:50:46+00:00,-8.05429977,-34.94954606,126.0,86.0,26.0
2022-10-27T22:50:06Z,run,2022-10-27 22:50:47+00:00,-8.0542791,-34.9495314,125.0,86.0,27.0
2022-10-27T22:50:06Z,run,2022-10-27 22:50:48+00:00,-8.05425744,-34.94951774,125.0,86.0,28.0
2022-10-27T22:50:06Z,run,2022-10-27 22:50:49+00:00,-8.05423378,-34.94950707,125.0,86.0,29.0
2022-10-27T22:50:06Z,run,2022-10-27 22:50:50+00:00,-8.05421344,-34.94949775,125.0,86.0,30.0
2022-10-27T22:50:06Z,run,2022-10-27 22:50:51+00:00,-8.05419212,-34.94948675,125.0,86.0,31.0
2022-10-27T22:50:06Z,run,2022-10-27 22:50:53+00:00,-8.0541718,-34.94947642,124.0,86.0,33.0
2022-10-27T22:50:06Z,run,2022-10-27 22:50:53+00:00,-8.05415247,-34.94946542,124.0,86.0,33.0
2022-10-27T22:50:06Z,run,2022-10-27 22:50:54+00:00,-8.05413314,-34.94945442,124.0,86.0,34.0
2022-10-27T22:50:06Z,run,2022-10-27 22:50:55+00:00,-8.05411347,-34.94944242,125.0,85.0,35.0
2022-10-27T22:50:06Z,run,2022-10-27 22:50:56+00:00,-8.05409382,-34.9494291,125.0,85.0,36.0
2022-10-27T22:50:06Z,run,2022-10-27 22:50:57+00:00,-8.05407215,-34.94941843,125.0,85.0,37.0
2022-10-27T22:50:06Z,run,2022-10-27 22:50:58+00:00,-8.05405083,-34.94940843,125.0,85.0,38.0
2022-10-27T22:50:06Z,run,2022-10-27 22:50:59+00:00,-8.05402916,-34.94939878,125.0,85.0,39.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:00+00:00,-8.05400816,-34.94938712,125.0,85.0,40.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:01+00:00,-8.05398684,-34.94937479,125.0,84.0,41.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:02+00:00,-8.05396618,-34.9493618,125.0,84.0,42.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:03+00:00,-8.05394785,-34.94934646,126.0,85.0,43.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:04+00:00,-8.05392819,-34.94933214,126.0,84.0,44.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:05+00:00,-8.0539092,-34.94931748,126.0,85.0,45.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:07+00:00,-8.05388987,-34.94930348,127.0,85.0,47.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:07+00:00,-8.0538702,-34.94928916,,,47.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:08+00:00,-8.0538492,-34.94927784,127.0,85.0,48.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:09+00:00,-8.05382888,-34.9492665,127.0,85.0,49.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:10+00:00,-8.05380955,-34.94925451,127.0,85.0,50.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:12+00:00,-8.05379222,-34.94924151,128.0,85.0,52.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:13+00:00,-8.05377523,-34.94922952,128.0,85.0,53.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:14+00:00,-8.05375857,-34.94921487,,,54.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:15+00:00,-8.05374224,-34.94920187,128.0,86.0,55.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:15+00:00,-8.05372525,-34.94918721,128.0,86.0,55.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:16+00:00,-8.05370826,-34.94917221,128.0,86.0,56.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:17+00:00,-8.05369226,-34.94915855,127.0,86.0,57.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:18+00:00,-8.05367759,-34.94914422,127.0,86.0,58.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:19+00:00,-8.05366194,-34.94913022,128.0,86.0,59.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:21+00:00,-8.0536466,-34.94911656,129.0,85.0,61.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:21+00:00,-8.05362961,-34.94910224,129.0,85.0,61.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:22+00:00,-8.05361129,-34.94908857,129.0,85.0,62.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:24+00:00,-8.05359162,-34.94907524,129.0,85.0,64.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:25+00:00,-8.05357197,-34.94906224,130.0,85.0,65.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:26+00:00,-8.05355298,-34.94904992,130.0,85.0,66.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:27+00:00,-8.05353464,-34.94903793,130.0,85.0,67.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:28+00:00,-8.05351665,-34.94902559,130.0,85.0,68.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:28+00:00,-8.05349965,-34.94901294,,,68.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:29+00:00,-8.05348299,-34.94899927,131.0,85.0,69.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:30+00:00,-8.05346633,-34.94898594,131.0,85.0,70.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:31+00:00,-8.053449,-34.94897161,131.0,85.0,71.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:33+00:00,-8.05343133,-34.94895629,131.0,84.0,73.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:34+00:00,-8.05341234,-34.94894062,131.0,84.0,74.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:35+00:00,-8.05339301,-34.9489263,132.0,84.0,75.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:36+00:00,-8.05337502,-34.94891097,133.0,85.0,76.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:36+00:00,-8.05335936,-34.94889431,,,76.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:37+00:00,-8.05334436,-34.94887664,133.0,84.0,77.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:38+00:00,-8.05332837,-34.94885965,133.0,84.0,78.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:40+00:00,-8.05331237,-34.94884299,133.0,84.0,80.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:41+00:00,-8.05329637,-34.94882632,134.0,84.0,81.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:42+00:00,-8.05328005,-34.94881066,134.0,83.0,82.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:42+00:00,-8.05326338,-34.94879567,135.0,83.0,82.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:43+00:00,-8.05324472,-34.94878334,135.0,83.0,83.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:44+00:00,-8.05322672,-34.94877267,135.0,83.0,84.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:45+00:00,-8.05321107,-34.94876402,135.0,83.0,85.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:46+00:00,-8.05319541,-34.94875835,135.0,83.0,86.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:48+00:00,-8.05317941,-34.94875536,136.0,83.0,88.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:49+00:00,-8.05316109,-34.94875536,137.0,83.0,89.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:50+00:00,-8.05314109,-34.94875568,138.0,84.0,90.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:50+00:00,-8.05311976,-34.94875568,138.0,84.0,90.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:52+00:00,-8.05309811,-34.94875103,138.0,84.0,92.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:52+00:00,-8.05307678,-34.94874469,,,92.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:53+00:00,-8.05305613,-34.9487357,138.0,84.0,93.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:54+00:00,-8.05303613,-34.9487247,139.0,84.0,94.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:55+00:00,-8.0530168,-34.94871171,139.0,85.0,95.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:56+00:00,-8.05299781,-34.94869705,140.0,85.0,96.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:57+00:00,-8.05297681,-34.94868206,140.0,85.0,97.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:58+00:00,-8.05295315,-34.94867106,140.0,85.0,98.0
2022-10-27T22:50:06Z,run,2022-10-27 22:51:59+00:00,-8.05292648,-34.94866373,140.0,85.0,99.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:01+00:00,-8.05289849,-34.94865673,140.0,85.0,101.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:01+00:00,-8.05287216,-34.9486484,140.0,85.0,101.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:03+00:00,-8.05284749,-34.94863974,141.0,84.0,103.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:04+00:00,-8.05282449,-34.94863009,141.0,84.0,104.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:05+00:00,-8.05280117,-34.94861909,140.0,85.0,105.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:06+00:00,-8.05277918,-34.94860743,142.0,84.0,106.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:06+00:00,-8.05275584,-34.94859543,142.0,84.0,106.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:07+00:00,-8.05273284,-34.94858377,143.0,85.0,107.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:08+00:00,-8.05271019,-34.94857277,143.0,85.0,108.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:10+00:00,-8.05268785,-34.94856211,143.0,85.0,110.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:11+00:00,-8.0526662,-34.94855112,144.0,85.0,111.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:12+00:00,-8.05264421,-34.94854045,144.0,85.0,112.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:13+00:00,-8.05262254,-34.94853012,144.0,85.0,113.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:14+00:00,-8.05260122,-34.94851878,145.0,85.0,114.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:14+00:00,-8.05257955,-34.94850713,146.0,85.0,114.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:15+00:00,-8.05255756,-34.94849613,146.0,85.0,115.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:16+00:00,-8.05253656,-34.94848479,148.0,85.0,116.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:17+00:00,-8.05251689,-34.94847314,149.0,85.0,117.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:18+00:00,-8.0524969,-34.94846115,152.0,85.0,118.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:19+00:00,-8.05247557,-34.94844948,153.0,85.0,119.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:20+00:00,-8.05245425,-34.94843816,153.0,84.0,120.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:22+00:00,-8.05243492,-34.94842517,154.0,84.0,122.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:22+00:00,-8.05241492,-34.94841217,154.0,84.0,122.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:24+00:00,-8.05239493,-34.94839918,155.0,84.0,124.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:24+00:00,-8.0523736,-34.94838584,157.0,84.0,124.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:26+00:00,-8.05235228,-34.94837318,159.0,85.0,126.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:27+00:00,-8.05233261,-34.94835852,160.0,85.0,127.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:28+00:00,-8.05231595,-34.94834153,160.0,85.0,128.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:28+00:00,-8.05229995,-34.94832387,160.0,85.0,128.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:29+00:00,-8.05228429,-34.94830355,162.0,84.0,129.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:30+00:00,-8.05226996,-34.94828222,165.0,84.0,130.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:32+00:00,-8.05225497,-34.94826156,166.0,84.0,132.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:33+00:00,-8.05223964,-34.94824356,166.0,84.0,133.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:34+00:00,-8.05222531,-34.94822524,166.0,84.0,134.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:35+00:00,-8.05221265,-34.9482059,166.0,84.0,135.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:36+00:00,-8.05220232,-34.94818558,167.0,85.0,136.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:36+00:00,-8.05219232,-34.94816658,,,136.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:37+00:00,-8.05218299,-34.94814926,168.0,85.0,137.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:39+00:00,-8.05217466,-34.94813092,169.0,84.0,139.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:40+00:00,-8.05216766,-34.94810993,169.0,82.0,140.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:41+00:00,-8.05216333,-34.94808793,169.0,82.0,141.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:42+00:00,-8.052157,-34.94806627,169.0,82.0,142.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:43+00:00,-8.05214934,-34.94804461,170.0,84.0,143.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:44+00:00,-8.05213868,-34.94802294,171.0,84.0,144.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:44+00:00,-8.05212802,-34.94800094,,,144.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:45+00:00,-8.0521167,-34.94797829,170.0,84.0,145.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:47+00:00,-8.05210704,-34.94795395,170.0,84.0,147.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:48+00:00,-8.05209938,-34.94792696,170.0,84.0,148.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:49+00:00,-8.05209205,-34.94790097,170.0,85.0,149.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:49+00:00,-8.05208573,-34.94787565,169.0,85.0,149.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:50+00:00,-8.05208074,-34.94785165,169.0,85.0,150.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:51+00:00,-8.05207841,-34.94782833,169.0,85.0,151.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:52+00:00,-8.05207974,-34.94780533,169.0,85.0,152.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:53+00:00,-8.05208206,-34.94778434,169.0,85.0,153.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:54+00:00,-8.0520834,-34.94776335,170.0,86.0,154.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:56+00:00,-8.05208505,-34.94774069,170.0,86.0,156.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:57+00:00,-8.05208738,-34.94771769,170.0,85.0,157.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:58+00:00,-8.05209071,-34.94769437,170.0,85.0,158.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:58+00:00,-8.05209404,-34.94767071,,,158.0
2022-10-27T22:50:06Z,run,2022-10-27 22:52:59+00:00,-8.05209604,-34.94764772,170.0,85.0,159.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:00+00:00,-8.05209737,-34.94762505,168.0,85.0,160.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:02+00:00,-8.05209737,-34.94760306,166.0,85.0,162.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:03+00:00,-8.05209338,-34.94758206,165.0,86.0,163.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:04+00:00,-8.05208605,-34.94756006,164.0,85.0,164.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:05+00:00,-8.05207605,-34.94754073,164.0,85.0,165.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:06+00:00,-8.0520634,-34.94752241,164.0,84.0,166.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:06+00:00,-8.0520494,-34.94750775,,,166.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:07+00:00,-8.05203374,-34.94749876,164.0,84.0,167.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:09+00:00,-8.05201875,-34.94749176,165.0,85.0,169.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:10+00:00,-8.05200275,-34.94748909,165.0,85.0,170.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:11+00:00,-8.05198675,-34.94748975,165.0,85.0,171.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:12+00:00,-8.05197043,-34.94749308,165.0,85.0,172.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:13+00:00,-8.05195576,-34.94750207,166.0,85.0,173.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:14+00:00,-8.05194277,-34.94751473,170.0,84.0,174.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:14+00:00,-8.05193145,-34.94752973,170.0,84.0,174.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:16+00:00,-8.05192245,-34.94754739,170.0,84.0,176.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:16+00:00,-8.05191478,-34.94756538,,,176.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:17+00:00,-8.05190679,-34.94758338,170.0,84.0,177.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:19+00:00,-8.05189879,-34.9476037,170.0,84.0,179.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:20+00:00,-8.05188913,-34.94762469,170.0,84.0,180.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:20+00:00,-8.05187813,-34.94764468,,,180.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:21+00:00,-8.05186647,-34.94766235,170.0,85.0,181.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:22+00:00,-8.05185081,-34.94767667,170.0,85.0,182.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:23+00:00,-8.05183215,-34.94768599,170.0,85.0,183.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:25+00:00,-8.05181149,-34.94769066,170.0,85.0,185.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:26+00:00,-8.0517895,-34.94769132,170.0,86.0,186.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:27+00:00,-8.05176684,-34.94768999,171.0,86.0,187.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:28+00:00,-8.05174251,-34.94768799,172.0,86.0,188.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:29+00:00,-8.05171685,-34.947685,172.0,86.0,189.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:29+00:00,-8.05168953,-34.94768034,,,189.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:30+00:00,-8.05166653,-34.94767435,171.0,85.0,190.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:32+00:00,-8.05164153,-34.94766935,171.0,85.0,192.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:33+00:00,-8.0516152,-34.94766536,171.0,85.0,193.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:34+00:00,-8.05159021,-34.94766269,171.0,86.0,194.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:35+00:00,-8.05156521,-34.9476597,171.0,85.0,195.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:36+00:00,-8.05154088,-34.94765737,171.0,86.0,196.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:37+00:00,-8.05151522,-34.94765503,171.0,86.0,197.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:37+00:00,-8.05148956,-34.94765238,171.0,86.0,197.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:38+00:00,-8.05146523,-34.94765038,170.0,86.0,198.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:40+00:00,-8.05144191,-34.94764872,169.0,85.0,200.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:41+00:00,-8.05141824,-34.94764705,169.0,85.0,201.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:42+00:00,-8.05139425,-34.94764506,169.0,85.0,202.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:43+00:00,-8.05137026,-34.9476434,168.0,86.0,203.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:44+00:00,-8.05134694,-34.94764241,167.0,86.0,204.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:44+00:00,-8.05132361,-34.94764074,167.0,86.0,204.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:46+00:00,-8.05129962,-34.94763907,165.0,85.0,206.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:47+00:00,-8.05126896,-34.94763808,165.0,85.0,207.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:48+00:00,-8.05123997,-34.94763709,164.0,85.0,208.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:50+00:00,-8.05121197,-34.94763543,163.0,86.0,210.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:51+00:00,-8.05118197,-34.9476341,163.0,86.0,211.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:51+00:00,-8.05115498,-34.94763177,,,211.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:52+00:00,-8.05112831,-34.94762977,163.0,86.0,212.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:54+00:00,-8.05110231,-34.94762678,163.0,86.0,214.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:55+00:00,-8.05107798,-34.94762211,163.0,85.0,215.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:56+00:00,-8.05105299,-34.94761712,163.0,85.0,216.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:57+00:00,-8.051029,-34.94761346,163.0,85.0,217.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:57+00:00,-8.051004,-34.94761047,165.0,86.0,217.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:59+00:00,-8.05097768,-34.9476078,166.0,86.0,219.0
2022-10-27T22:50:06Z,run,2022-10-27 22:53:59+00:00,-8.05095268,-34.94760547,166.0,86.0,219.0
2022-10-27T22:50:06Z,run,2022-10-27 22:54:01+00:00,-8.05092668,-34.94760314,166.0,86.0,221.0
2022-10-27T22:50:06Z,run,2022-10-27 22:54:02+00:00,-8.05089301,-34.94760081,168.0,86.0,222.0
2022-10-27T22:50:06Z,run,2022-10-27 22:54:03+00:00,-8.05086169,-34.94759948,168.0,86.0,223.0
2022-10-27T22:50:06Z,run,2022-10-27 22:54:05+00:00,-8.05073035,-34.94759948,168.0,86.0,225.0
2022-10-27T22:50:06Z,run,2022-10-27 22:57:53+00:00,-8.05070603,-34.94759749,170.0,86.0,453.0
2022-10-27T22:50:06Z,run,2022-10-27 22:57:55+00:00,-8.0506827,-34.94759582,169.0,85.0,455.0
2022-10-27T22:50:06Z,run,2022-10-27 22:57:56+00:00,-8.05065904,-34.94759415,169.0,85.0,456.0
2022-10-27T22:50:06Z,run,2022-10-27 22:57:57+00:00,-8.05063505,-34.94759216,169.0,85.0,457.0
2022-10-27T22:50:06Z,run,2022-10-27 22:57:58+00:00,-8.05061106,-34.9475905,168.0,86.0,458.0
2022-10-27T22:50:06Z,run,2022-10-27 22:57:59+00:00,-8.05058773,-34.94758951,167.0,86.0,459.0
2022-10-27T22:50:06Z,run,2022-10-27 22:57:59+00:00,-8.05056439,-34.94758784,167.0,86.0,459.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:01+00:00,-8.0505404,-34.94758618,165.0,85.0,461.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:02+00:00,-8.05050974,-34.94758518,165.0,85.0,462.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:03+00:00,-8.05048075,-34.94758419,164.0,85.0,463.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:32+00:00,-8.05045608,-34.94758186,,,492.0
