activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-26T21:30:11Z,Run,2025-08-26 21:33:50+00:00,-8.04890373,-34.94005196,88,2.890000104904175,157.0,209.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:33:51+00:00,-8.04892806,-34.94004129,88,2.890000104904175,157.0,210.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:33:52+00:00,-8.04895005,-34.94002897,88,2.890000104904175,157.0,211.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:33:53+00:00,-8.04897338,-34.94001497,87,2.890000104904175,157.0,212.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:33:54+00:00,-8.04899637,-34.94000497,88,2.890000104904175,157.0,213.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:33:55+00:00,-8.04901837,-34.93999831,88,2.890000104904175,157.0,214.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:33:56+00:00,-8.04904003,-34.93999398,88,2.890000104904175,157.0,215.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:33:57+00:00,-8.04906236,-34.93998865,88,2.890000104904175,157.0,216.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:33:58+00:00,-8.0490857,-34.93998099,88,2.890000104904175,157.0,217.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:33:59+00:00,-8.04910902,-34.93997032,88,2.890000104904175,157.0,218.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:00+00:00,-8.04913369,-34.939959,88,2.890000104904175,157.0,219.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:01+00:00,-8.04915768,-34.93994833,88,2.890000104904175,157.0,220.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:02+00:00,-8.04918468,-34.93993701,88,2.890000104904175,157.0,221.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:03+00:00,-8.049212,-34.93992535,88,2.880000114440918,157.0,222.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:04+00:00,-8.04923899,-34.9399137,88,2.880000114440918,158.0,223.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:05+00:00,-8.04926665,-34.93990103,88,2.880000114440918,159.0,224.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:06+00:00,-8.0492933,-34.93988804,88,2.880000114440918,159.0,225.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:07+00:00,-8.04931997,-34.93987771,88,2.890000104904175,158.0,226.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:08+00:00,-8.04934497,-34.93987037,88,2.890000104904175,158.0,227.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:09+00:00,-8.04937029,-34.93986237,88,2.890000104904175,158.0,228.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:10+00:00,-8.04939395,-34.93985572,88,2.9000000953674316,158.0,229.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:11+00:00,-8.04941395,-34.93985038,88,2.9000000953674316,158.0,230.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:12+00:00,-8.04942961,-34.93984473,88,2.9100000858306885,158.0,231.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:13+00:00,-8.0494396,-34.93983706,87,2.9100000858306885,158.0,232.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:14+00:00,-8.04944626,-34.93982674,87,2.9100000858306885,158.0,233.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:15+00:00,-8.04944959,-34.93981241,88,2.9100000858306885,158.0,234.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:16+00:00,-8.04944726,-34.93979575,87,2.890000104904175,158.0,235.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:17+00:00,-8.04943826,-34.93977975,87,2.869999885559082,157.0,236.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:18+00:00,-8.04942361,-34.93976276,86,2.4800000190734863,157.0,237.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:19+00:00,-8.04940594,-34.93974976,87,2.109999895095825,156.0,238.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:20+00:00,-8.04938595,-34.93974176,87,2.109999895095825,156.0,239.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:21+00:00,-8.04936462,-34.9397401,87,2.109999895095825,156.0,240.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:22+00:00,-8.04934329,-34.93974277,88,2.259999990463257,156.0,241.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:23+00:00,-8.04932164,-34.93974876,88,2.4600000381469727,156.0,242.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:24+00:00,-8.04930131,-34.93975841,87,2.5399999618530273,156.0,243.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:25+00:00,-8.04928099,-34.93976975,88,2.569999933242798,156.0,244.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:26+00:00,-8.04926032,-34.93978141,88,2.569999933242798,156.0,245.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:27+00:00,-8.04921634,-34.9398064,88,2.5999999046325684,156.0,246.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:28+00:00,-8.04919435,-34.93981773,88,2.6500000953674316,157.0,247.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:29+00:00,-8.04917235,-34.93983006,88,2.7100000381469727,156.0,248.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:30+00:00,-8.04914903,-34.93984106,88,2.75,156.0,249.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:31+00:00,-8.04912637,-34.93985139,88,2.75,156.0,250.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:32+00:00,-8.04910472,-34.93986305,88,2.799999952316284,156.0,251.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:33+00:00,-8.04908339,-34.93987571,89,2.819999933242798,157.0,252.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:34+00:00,-8.04906239,-34.93988837,88,2.7899999618530273,158.0,253.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:35+00:00,-8.04904107,-34.93990036,88,2.759999990463257,158.0,254.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:36+00:00,-8.04901774,-34.9399107,88,2.7300000190734863,159.0,255.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:37+00:00,-8.04899341,-34.93992035,88,2.7300000190734863,159.0,256.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:38+00:00,-8.04896876,-34.93992869,88,2.7200000286102295,159.0,257.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:39+00:00,-8.04894276,-34.93993734,88,2.7300000190734863,158.0,258.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:40+00:00,-8.04891609,-34.93994534,88,2.7300000190734863,157.0,259.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:41+00:00,-8.0488891,-34.93995267,88,2.7300000190734863,156.0,260.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:42+00:00,-8.04886143,-34.93996,88,2.7699999809265137,156.0,261.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:43+00:00,-8.04883411,-34.93996866,88,2.7699999809265137,156.0,262.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:44+00:00,-8.04880712,-34.93997832,88,2.8399999141693115,156.0,263.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:45+00:00,-8.04878079,-34.93998765,88,2.9000000953674316,156.0,264.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:46+00:00,-8.0487538,-34.93999598,88,2.9700000286102295,157.0,265.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:47+00:00,-8.0487278,-34.94000365,88,3.0399999618530273,156.0,266.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:48+00:00,-8.04870246,-34.9400113,88,3.0899999141693115,155.0,267.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:49+00:00,-8.04867747,-34.94001964,88,3.0899999141693115,154.0,268.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:50+00:00,-8.04865147,-34.94002829,88,3.0899999141693115,154.0,269.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:51+00:00,-8.04862547,-34.94003663,89,3.0899999141693115,154.0,270.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:52+00:00,-8.04859848,-34.94004296,88,3.069999933242798,154.0,271.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:53+00:00,-8.04857116,-34.94004863,88,3.0399999618530273,154.0,272.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:54+00:00,-8.04854283,-34.94005262,88,3.0399999618530273,154.0,273.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:55+00:00,-8.04851449,-34.94005627,88,3.0399999618530273,154.0,274.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:56+00:00,-8.04848617,-34.9400596,88,3.0399999618530273,154.0,275.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:57+00:00,-8.04845917,-34.9400646,89,3.0399999618530273,154.0,276.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:58+00:00,-8.04843317,-34.94007059,88,3.0399999618530273,157.0,277.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:34:59+00:00,-8.04840685,-34.94007792,88,3.0399999618530273,157.0,278.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:00+00:00,-8.04838118,-34.94008625,88,3.0399999618530273,157.0,279.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:01+00:00,-8.04835552,-34.94009491,87,3.0399999618530273,157.0,280.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:02+00:00,-8.0483302,-34.94010423,87,3.0399999618530273,157.0,281.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:03+00:00,-8.04830621,-34.94011357,87,3.0399999618530273,158.0,282.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:04+00:00,-8.04828121,-34.94012457,87,3.0399999618530273,159.0,283.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:05+00:00,-8.04825555,-34.94013489,88,3.0399999618530273,159.0,284.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:06+00:00,-8.04822856,-34.94014422,88,3.0399999618530273,158.0,285.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:07+00:00,-8.04820023,-34.94015256,88,3.0299999713897705,158.0,286.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:08+00:00,-8.04817057,-34.94015988,88,3.0299999713897705,158.0,287.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:09+00:00,-8.04814158,-34.9401662,87,3.0299999713897705,159.0,288.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:10+00:00,-8.04811259,-34.94017287,87,3.0299999713897705,159.0,289.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:11+00:00,-8.04808559,-34.9401812,87,3.0299999713897705,159.0,290.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:12+00:00,-8.04806127,-34.94019153,87,3.0399999618530273,159.0,291.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:13+00:00,-8.0480406,-34.94020453,87,3.0399999618530273,159.0,292.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:14+00:00,-8.04802428,-34.94022053,87,3.0399999618530273,159.0,293.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:15+00:00,-8.04801096,-34.94023652,87,3.0399999618530273,158.0,294.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:16+00:00,-8.04800129,-34.94025252,87,3.049999952316284,158.0,295.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:17+00:00,-8.0479953,-34.94027051,88,3.049999952316284,158.0,296.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:18+00:00,-8.04799364,-34.94029051,88,3.0399999618530273,158.0,297.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:19+00:00,-8.0479943,-34.94030883,88,3.0299999713897705,158.0,298.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:20+00:00,-8.04799897,-34.94032615,88,3.0299999713897705,158.0,299.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:21+00:00,-8.04800797,-34.94033982,88,3.0199999809265137,158.0,300.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:22+00:00,-8.04802029,-34.94034848,88,3.0,157.0,301.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:23+00:00,-8.04803662,-34.94035048,88,2.9800000190734863,157.0,302.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:24+00:00,-8.04805461,-34.94034749,88,2.9600000381469727,156.0,303.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:25+00:00,-8.04807395,-34.94033883,87,2.940000057220459,156.0,304.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:26+00:00,-8.0480966,-34.94032984,87,2.940000057220459,156.0,305.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:27+00:00,-8.04812093,-34.94032051,88,2.609999895095825,156.0,306.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:28+00:00,-8.04814625,-34.94030984,88,2.2899999618530273,156.0,307.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:29+00:00,-8.04817158,-34.94029552,87,2.3299999237060547,154.0,308.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:30+00:00,-8.04819791,-34.94027953,88,2.450000047683716,154.0,309.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:31+00:00,-8.04822523,-34.94026254,89,2.569999933242798,154.0,310.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:32+00:00,-8.04825422,-34.94024587,89,2.569999933242798,154.0,311.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:33+00:00,-8.04828388,-34.9402302,88,2.7200000286102295,155.0,312.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:34+00:00,-8.04831553,-34.94021521,87,2.8399999141693115,156.0,313.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:35+00:00,-8.04834687,-34.94020089,87,2.940000057220459,156.0,314.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:36+00:00,-8.04837986,-34.94018722,87,3.069999933242798,156.0,315.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:37+00:00,-8.04841219,-34.94017557,88,3.180000066757202,156.0,316.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:38+00:00,-8.04844318,-34.94016557,88,3.180000066757202,156.0,317.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:39+00:00,-8.0484725,-34.94015658,88,3.299999952316284,156.0,318.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:40+00:00,-8.04850117,-34.94014725,87,3.359999895095825,157.0,319.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:41+00:00,-8.04852917,-34.94013826,87,3.359999895095825,159.0,320.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:42+00:00,-8.04855683,-34.94012893,88,3.359999895095825,159.0,321.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:43+00:00,-8.04858316,-34.94012093,89,3.369999885559082,159.0,322.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:44+00:00,-8.04860882,-34.94011394,88,3.319999933242798,158.0,323.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:45+00:00,-8.04863448,-34.94010894,88,3.319999933242798,158.0,324.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:46+00:00,-8.04865981,-34.94010595,88,3.25,158.0,325.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:47+00:00,-8.04868614,-34.94010263,88,3.2200000286102295,158.0,326.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:48+00:00,-8.04871247,-34.94009896,87,3.1600000858306885,158.0,327.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:49+00:00,-8.04873847,-34.9400943,88,3.0899999141693115,158.0,328.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:50+00:00,-8.04876413,-34.94008897,88,3.0299999713897705,159.0,329.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:51+00:00,-8.04878745,-34.9400843,88,3.0299999713897705,159.0,330.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:52+00:00,-8.04881345,-34.94008031,88,3.0299999713897705,159.0,331.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:53+00:00,-8.04883911,-34.94007466,87,3.009999990463257,159.0,332.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:54+00:00,-8.04886511,-34.94006699,88,2.9800000190734863,160.0,333.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:55+00:00,-8.04889078,-34.940057,89,2.9800000190734863,161.0,334.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:56+00:00,-8.04891543,-34.940046,88,2.990000009536743,162.0,335.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:57+00:00,-8.04894309,-34.940033,88,2.990000009536743,162.0,336.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:58+00:00,-8.04897009,-34.94002101,86,2.990000009536743,162.0,337.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:35:59+00:00,-8.04899341,-34.94001134,86,3.0,162.0,338.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:00+00:00,-8.0490174,-34.94000335,86,3.009999990463257,161.0,339.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:01+00:00,-8.04904173,-34.93999335,87,3.009999990463257,161.0,340.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:02+00:00,-8.04906639,-34.93998302,88,3.009999990463257,160.0,341.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:03+00:00,-8.04909106,-34.93997003,88,3.009999990463257,160.0,342.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:04+00:00,-8.04911405,-34.93995571,87,3.0199999809265137,160.0,343.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:05+00:00,-8.04913937,-34.93993971,88,3.0199999809265137,161.0,344.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:06+00:00,-8.04916471,-34.93992371,88,3.0199999809265137,162.0,345.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:07+00:00,-8.04919037,-34.93990737,88,3.0199999809265137,162.0,346.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:08+00:00,-8.04921603,-34.93989105,88,3.0299999713897705,162.0,347.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:09+00:00,-8.04924135,-34.93987505,88,3.0299999713897705,162.0,348.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:10+00:00,-8.04926602,-34.93985905,88,3.0299999713897705,162.0,349.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:11+00:00,-8.04929001,-34.93984406,87,3.0299999713897705,162.0,350.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:12+00:00,-8.04931468,-34.93983106,87,3.0399999618530273,162.0,351.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:13+00:00,-8.04933834,-34.93981974,86,3.049999952316284,162.0,352.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:14+00:00,-8.04936068,-34.93981075,85,3.059999942779541,161.0,353.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:15+00:00,-8.04938233,-34.93980176,85,3.059999942779541,161.0,354.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:16+00:00,-8.04940232,-34.93979409,83,3.059999942779541,161.0,355.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:17+00:00,-8.04941832,-34.93979377,83,3.059999942779541,161.0,356.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:18+00:00,-8.04942966,-34.9397981,83,3.059999942779541,161.0,357.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:19+00:00,-8.04943531,-34.93980576,83,2.890000104904175,161.0,358.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:20+00:00,-8.04943631,-34.93981209,83,2.5299999713897705,160.0,359.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:21+00:00,-8.04943465,-34.93981608,83,2.5299999713897705,160.0,360.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:22+00:00,-8.04943198,-34.93981808,83,2.069999933242798,160.0,361.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:23+00:00,-8.04942799,-34.93981575,83,1.600000023841858,160.0,362.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:24+00:00,-8.04942132,-34.93981075,83,1.1799999475479126,159.0,363.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:25+00:00,-8.049414,-34.93980376,83,0.9599999785423279,159.0,364.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:26+00:00,-8.04940667,-34.93979542,83,0.9300000071525574,159.0,365.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:27+00:00,-8.049399,-34.93978776,83,0.9300000071525574,159.0,366.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:28+00:00,-8.04939034,-34.93977843,83,0.9300000071525574,159.0,367.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:29+00:00,-8.04938201,-34.9397691,83,0.9599999785423279,158.0,368.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:30+00:00,-8.04937368,-34.93976011,83,1.1299999952316284,158.0,369.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:31+00:00,-8.04936601,-34.93975079,83,1.2699999809265137,158.0,370.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:32+00:00,-8.04935969,-34.93974412,31,1.2799999713897705,158.0,371.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:34+00:00,-8.0493467,-34.93973513,32,1.2799999713897705,157.0,373.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:35+00:00,-8.04934536,-34.93973646,31,1.2799999713897705,157.0,374.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:36+00:00,-8.04934237,-34.93973945,32,1.2699999809265137,157.0,375.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:37+00:00,-8.04933704,-34.93974411,32,1.2000000476837158,157.0,376.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:38+00:00,-8.04932938,-34.93974944,32,1.100000023841858,157.0,377.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:39+00:00,-8.04932072,-34.93975611,32,1.100000023841858,157.0,378.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:40+00:00,-8.04931238,-34.93976543,32,1.059999942779541,157.0,379.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:41+00:00,-8.04930606,-34.93977709,32,1.059999942779541,157.0,380.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:42+00:00,-8.04930207,-34.93979009,32,1.0800000429153442,155.0,381.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:43+00:00,-8.04929674,-34.93980109,32,1.1299999952316284,155.0,382.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:44+00:00,-8.04929141,-34.93981141,31,1.2100000381469727,155.0,383.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:45+00:00,-8.04928375,-34.93981975,31,1.2100000381469727,155.0,384.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:46+00:00,-8.04927476,-34.93982574,31,1.2799999713897705,155.0,385.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:47+00:00,-8.04926609,-34.93983107,31,1.2999999523162842,155.0,386.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:48+00:00,-8.04925643,-34.93983507,31,1.2999999523162842,155.0,387.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:49+00:00,-8.0492471,-34.93983873,31,1.2999999523162842,155.0,388.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:50+00:00,-8.04923778,-34.93984306,31,1.2799999713897705,154.0,389.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:51+00:00,-8.04922811,-34.93984805,31,1.2799999713897705,154.0,390.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:52+00:00,-8.04921845,-34.93985305,31,1.2400000095367432,154.0,391.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:53+00:00,-8.04920779,-34.93985805,32,1.2100000381469727,154.0,392.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:54+00:00,-8.04919713,-34.93986237,32,1.2100000381469727,152.0,393.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:55+00:00,-8.04918547,-34.93986537,32,1.190000057220459,151.0,394.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:56+00:00,-8.04917381,-34.93986803,32,1.159999966621399,151.0,395.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:57+00:00,-8.04916182,-34.93987136,32,1.159999966621399,151.0,396.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:58+00:00,-8.04914816,-34.93987569,32,1.159999966621399,150.0,397.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:36:59+00:00,-8.04913349,-34.93988035,32,1.1799999475479126,149.0,398.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:00+00:00,-8.04911816,-34.93988401,32,1.1799999475479126,148.0,399.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:01+00:00,-8.0491045,-34.939887,32,1.190000057220459,148.0,400.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:02+00:00,-8.04909217,-34.93988999,32,1.2000000476837158,148.0,401.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:03+00:00,-8.04908117,-34.93989399,32,1.2000000476837158,148.0,402.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:04+00:00,-8.04906985,-34.93989798,32,1.2000000476837158,148.0,403.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:05+00:00,-8.04905718,-34.93990365,33,1.2100000381469727,149.0,404.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:06+00:00,-8.04904219,-34.93990831,33,1.2200000286102295,149.0,405.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:07+00:00,-8.04902587,-34.93991264,33,1.2300000190734863,149.0,406.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:08+00:00,-8.04900787,-34.93991596,33,1.2400000095367432,150.0,407.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:09+00:00,-8.04899054,-34.93991896,33,1.2400000095367432,150.0,408.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:10+00:00,-8.04897454,-34.93992128,33,1.25,152.0,409.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:11+00:00,-8.04895888,-34.93992262,33,1.2599999904632568,152.0,410.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:12+00:00,-8.04894289,-34.93992262,33,1.2699999809265137,153.0,411.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:13+00:00,-8.04892622,-34.93992327,30,1.2799999713897705,152.0,412.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:14+00:00,-8.04890923,-34.93992494,30,1.2899999618530273,152.0,413.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:15+00:00,-8.04889256,-34.93992494,30,1.2899999618530273,152.0,414.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:16+00:00,-8.04887557,-34.93992361,30,1.2999999523162842,152.0,415.0
