activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:17+00:00,-8.04759979,-34.95070356,121,88.0,2.819999933242798,42.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:18+00:00,-8.04762079,-34.95070721,121,88.0,2.799999952316284,43.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:19+00:00,-8.04764179,-34.95071188,121,88.0,2.799999952316284,44.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:20+00:00,-8.04766346,-34.95071587,121,87.0,2.7699999809265137,45.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:21+00:00,-8.04768478,-34.95072253,121,87.0,2.690000057220459,46.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:22+00:00,-8.04770578,-34.95072619,121,87.0,2.640000104904175,47.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:23+00:00,-8.04772678,-34.95073052,121,87.0,2.619999885559082,48.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:24+00:00,-8.04774744,-34.95073617,120,87.0,2.609999895095825,49.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:25+00:00,-8.04776776,-34.95074284,120,87.0,2.609999895095825,50.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:26+00:00,-8.04778709,-34.95074851,120,87.0,2.5999999046325684,51.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:27+00:00,-8.04780408,-34.9507505,120,86.0,2.5899999141693115,52.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:28+00:00,-8.04781907,-34.95074684,120,86.0,2.5799999237060547,53.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:31+00:00,-8.04790474,-34.95071984,121,86.0,2.569999933242798,56.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:32+00:00,-8.04791073,-34.95071718,121,86.0,2.569999933242798,57.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:33+00:00,-8.04792206,-34.95070918,121,87.0,2.549999952316284,58.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:34+00:00,-8.0479384,-34.95069952,121,88.0,2.5399999618530273,59.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:35+00:00,-8.04795373,-34.95068585,121,88.0,2.5299999713897705,60.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:36+00:00,-8.04796839,-34.95067086,121,88.0,2.509999990463257,61.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:37+00:00,-8.04798639,-34.95065753,120,86.0,2.5,62.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:38+00:00,-8.04800638,-34.95064619,120,86.0,2.5,63.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:39+00:00,-8.04802938,-34.95063687,120,87.0,2.4800000190734863,64.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:40+00:00,-8.04805571,-34.95062954,120,87.0,2.4800000190734863,65.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:41+00:00,-8.04808803,-34.9506242,121,87.0,2.4700000286102295,66.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:42+00:00,-8.04812302,-34.95061821,120,87.0,2.4700000286102295,67.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:43+00:00,-8.04815635,-34.95061456,120,86.0,2.4700000286102295,68.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:44+00:00,-8.04818968,-34.95061189,120,86.0,2.4700000286102295,69.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:45+00:00,-8.04822,-34.95060989,120,87.0,2.4800000190734863,70.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:46+00:00,-8.04824667,-34.95060657,119,87.0,2.5,71.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:47+00:00,-8.04826834,-34.9506039,118,87.0,2.509999990463257,72.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:48+00:00,-8.04828733,-34.95060191,118,87.0,2.5299999713897705,73.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:49+00:00,-8.04830932,-34.95060024,118,87.0,2.549999952316284,74.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:50+00:00,-8.04833165,-34.95059992,118,87.0,2.549999952316284,75.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:51+00:00,-8.04835497,-34.95060225,118,86.0,2.559999942779541,76.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:52+00:00,-8.04837664,-34.95060391,118,86.0,2.559999942779541,77.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:53+00:00,-8.0483973,-34.95060858,118,86.0,2.559999942779541,78.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:54+00:00,-8.04841729,-34.95061223,118,85.0,2.559999942779541,79.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:55+00:00,-8.04843595,-34.95061757,119,86.0,2.559999942779541,80.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:56+00:00,-8.04845395,-34.95062523,119,86.0,2.559999942779541,81.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:57+00:00,-8.04846461,-34.95063756,120,86.0,2.549999952316284,82.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:58+00:00,-8.04847228,-34.95065322,121,87.0,2.549999952316284,83.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:12:59+00:00,-8.04847827,-34.95067155,121,86.0,2.5399999618530273,84.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:00+00:00,-8.04848259,-34.95069288,121,86.0,2.5299999713897705,85.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:01+00:00,-8.04848492,-34.9507142,121,86.0,2.5199999809265137,86.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:02+00:00,-8.04848427,-34.95073454,121,86.0,2.5199999809265137,87.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:03+00:00,-8.04848194,-34.95075586,120,86.0,2.509999990463257,88.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:04+00:00,-8.04847861,-34.95077686,120,86.0,2.5,89.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:05+00:00,-8.04847495,-34.95079685,119,86.0,2.5,90.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:06+00:00,-8.04847195,-34.95081684,118,86.0,2.490000009536743,91.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:07+00:00,-8.04846963,-34.95083651,118,86.0,2.4800000190734863,92.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:08+00:00,-8.04846696,-34.9508565,118,86.0,2.4800000190734863,93.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:09+00:00,-8.04846564,-34.95087783,118,86.0,2.4700000286102295,94.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:10+00:00,-8.04846532,-34.95089915,118,86.0,2.4600000381469727,95.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:11+00:00,-8.04846564,-34.95091948,122,86.0,2.450000047683716,96.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:12+00:00,-8.04846532,-34.95093913,122,86.0,2.450000047683716,97.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:13+00:00,-8.04846332,-34.95095913,123,86.0,2.440000057220459,98.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:14+00:00,-8.04845498,-34.95098046,123,86.0,2.440000057220459,99.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:15+00:00,-8.04844332,-34.95100279,123,87.0,2.430000066757202,100.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:16+00:00,-8.04843266,-34.95102611,124,86.0,2.4200000762939453,101.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:17+00:00,-8.04842367,-34.95105045,123,86.0,2.4200000762939453,102.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:18+00:00,-8.04841634,-34.95107478,123,86.0,2.4200000762939453,103.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:19+00:00,-8.04840968,-34.95109977,123,86.0,2.4200000762939453,104.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:20+00:00,-8.04840535,-34.95112744,123,86.0,2.4200000762939453,105.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:21+00:00,-8.04840502,-34.95115343,123,85.0,2.4200000762939453,106.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:22+00:00,-8.04840969,-34.95117876,123,86.0,2.4200000762939453,107.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:23+00:00,-8.04841568,-34.95120375,123,86.0,2.4200000762939453,108.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:24+00:00,-8.048422,-34.95122542,122,87.0,2.430000066757202,109.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:25+00:00,-8.048425,-34.95124642,122,87.0,2.430000066757202,110.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:26+00:00,-8.04842766,-34.95126875,122,86.0,2.430000066757202,111.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:27+00:00,-8.04842966,-34.95129474,122,87.0,2.440000057220459,112.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:28+00:00,-8.04843066,-34.95132207,122,87.0,2.450000047683716,113.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:29+00:00,-8.04843132,-34.95134806,122,87.0,2.450000047683716,114.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:30+00:00,-8.04843066,-34.95137239,122,86.0,2.4600000381469727,115.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:31+00:00,-8.04842866,-34.95139672,123,86.0,2.4600000381469727,116.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:32+00:00,-8.04842833,-34.95142004,123,86.0,2.4600000381469727,117.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:33+00:00,-8.048427,-34.95144238,124,86.0,2.4600000381469727,118.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:34+00:00,-8.04842234,-34.95146503,125,85.0,2.4700000286102295,119.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:35+00:00,-8.048416,-34.9514927,125,85.0,2.4700000286102295,120.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:36+00:00,-8.048409,-34.95151937,125,86.0,2.4800000190734863,121.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:37+00:00,-8.04840268,-34.95154569,125,86.0,2.4800000190734863,122.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:38+00:00,-8.04839668,-34.95157201,125,86.0,2.4800000190734863,123.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:39+00:00,-8.04839436,-34.95159801,125,86.0,2.4800000190734863,124.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:40+00:00,-8.04839336,-34.95162434,124,86.0,2.4800000190734863,125.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:41+00:00,-8.04839137,-34.95164833,124,86.0,2.490000009536743,126.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:42+00:00,-8.04838937,-34.95167166,124,86.0,2.490000009536743,127.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:43+00:00,-8.04838704,-34.95169332,124,86.0,2.5,128.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:44+00:00,-8.04838504,-34.95171465,124,86.0,2.5,129.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:45+00:00,-8.04838504,-34.95173531,124,86.0,2.5,130.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:46+00:00,-8.04838439,-34.95175564,124,86.0,2.5,131.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:47+00:00,-8.04837739,-34.95177396,124,86.0,2.5,132.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:48+00:00,-8.04836972,-34.9517933,125,86.0,2.5,133.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:49+00:00,-8.04836439,-34.95181329,125,85.0,2.490000009536743,134.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:50+00:00,-8.04836039,-34.95183328,125,85.0,2.490000009536743,135.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:51+00:00,-8.04835873,-34.95185327,125,85.0,2.4800000190734863,136.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:52+00:00,-8.04835673,-34.95187292,126,85.0,2.4800000190734863,137.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:53+00:00,-8.0483534,-34.95189359,127,86.0,2.4700000286102295,138.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:54+00:00,-8.04834974,-34.95191291,128,85.0,2.4600000381469727,139.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:55+00:00,-8.04834608,-34.95193358,128,86.0,2.4600000381469727,140.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:56+00:00,-8.04834343,-34.95195524,128,86.0,2.4600000381469727,141.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:57+00:00,-8.0483411,-34.95197857,128,86.0,2.4600000381469727,142.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:58+00:00,-8.04833878,-34.95200057,129,86.0,2.450000047683716,143.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:13:59+00:00,-8.04833746,-34.95202156,129,86.0,2.450000047683716,144.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:00+00:00,-8.04833612,-34.95204389,128,86.0,2.440000057220459,145.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:01+00:00,-8.04833279,-34.95206356,126,86.0,2.440000057220459,146.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:03+00:00,-8.04832946,-34.95208355,126,86.0,2.440000057220459,148.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:04+00:00,-8.0483248,-34.95210954,125,86.0,2.440000057220459,149.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:05+00:00,-8.04832181,-34.95213287,125,86.0,2.440000057220459,150.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:06+00:00,-8.04832014,-34.95215686,126,86.0,2.440000057220459,151.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:07+00:00,-8.04831849,-34.95218053,125,86.0,2.440000057220459,152.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:08+00:00,-8.04831981,-34.95220485,125,86.0,2.440000057220459,153.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:09+00:00,-8.04832247,-34.95223152,125,86.0,2.440000057220459,154.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:10+00:00,-8.04832379,-34.95226018,126,86.0,2.440000057220459,155.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:11+00:00,-8.04832347,-34.95228883,126,87.0,2.450000047683716,156.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:12+00:00,-8.04832048,-34.95231516,126,87.0,2.450000047683716,157.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:13+00:00,-8.04831648,-34.95233916,127,86.0,2.450000047683716,158.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:14+00:00,-8.04831214,-34.95236049,127,86.0,2.450000047683716,159.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:15+00:00,-8.04831115,-34.95238015,127,86.0,2.4600000381469727,160.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:16+00:00,-8.04831181,-34.95239915,127,86.0,2.4600000381469727,161.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:17+00:00,-8.04830949,-34.95241548,127,86.0,2.4700000286102295,162.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:18+00:00,-8.04830349,-34.95243115,127,86.0,2.4700000286102295,163.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:19+00:00,-8.04829616,-34.9524468,126,86.0,2.4700000286102295,164.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:20+00:00,-8.04829017,-34.95246679,126,86.0,2.4700000286102295,165.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:21+00:00,-8.04828518,-34.95248712,126,86.0,2.4600000381469727,166.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:22+00:00,-8.04828118,-34.95250812,126,86.0,2.4600000381469727,167.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:23+00:00,-8.04827853,-34.95253045,125,86.0,2.450000047683716,168.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:24+00:00,-8.04827519,-34.95255411,125,86.0,2.450000047683716,169.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:25+00:00,-8.04827287,-34.95257777,125,86.0,2.440000057220459,170.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:26+00:00,-8.04826954,-34.95260043,125,86.0,2.440000057220459,171.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:27+00:00,-8.04826621,-34.95262142,124,86.0,2.430000066757202,172.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:28+00:00,-8.04826521,-34.95264209,123,86.0,2.430000066757202,173.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:29+00:00,-8.04826687,-34.95266074,122,86.0,2.430000066757202,174.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:30+00:00,-8.04826887,-34.95267674,121,86.0,2.430000066757202,175.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:31+00:00,-8.0482772,-34.95269274,121,86.0,2.430000066757202,176.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:32+00:00,-8.04829187,-34.95271073,121,86.0,2.430000066757202,177.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:33+00:00,-8.04830854,-34.9527294,120,86.0,2.430000066757202,178.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:34+00:00,-8.04832419,-34.95274939,120,86.0,2.430000066757202,179.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:35+00:00,-8.04833953,-34.95277172,120,86.0,2.430000066757202,180.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:36+00:00,-8.04835486,-34.95279438,107,86.0,2.430000066757202,181.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:37+00:00,-8.04836918,-34.95281504,104,85.0,2.430000066757202,182.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:38+00:00,-8.04838185,-34.95283404,104,85.0,2.430000066757202,183.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:39+00:00,-8.04839384,-34.95285304,103,85.0,2.440000057220459,184.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:40+00:00,-8.04840484,-34.95287269,102,85.0,2.440000057220459,185.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:41+00:00,-8.04841783,-34.95289102,102,85.0,2.450000047683716,186.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:42+00:00,-8.04843149,-34.95290867,102,86.0,2.450000047683716,187.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:43+00:00,-8.04844615,-34.95292501,102,86.0,2.450000047683716,188.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:44+00:00,-8.04846148,-34.95294,102,86.0,2.450000047683716,189.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:45+00:00,-8.04847681,-34.952953,102,86.0,2.450000047683716,190.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:46+00:00,-8.04849247,-34.95296533,103,86.0,2.450000047683716,191.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:47+00:00,-8.04850847,-34.95297765,105,86.0,2.450000047683716,192.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:48+00:00,-8.04852412,-34.95298964,107,86.0,2.450000047683716,193.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:49+00:00,-8.04853845,-34.95300031,108,86.0,2.450000047683716,194.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:50+00:00,-8.04855511,-34.95301197,108,86.0,2.440000057220459,195.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:51+00:00,-8.04857311,-34.95302429,108,86.0,2.440000057220459,196.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:52+00:00,-8.04859044,-34.95303562,108,85.0,2.430000066757202,197.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:53+00:00,-8.04860677,-34.95304661,108,84.0,2.430000066757202,198.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:54+00:00,-8.04862176,-34.95305661,108,85.0,2.430000066757202,199.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:55+00:00,-8.04863643,-34.95306461,108,85.0,2.4200000762939453,200.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:56+00:00,-8.04865043,-34.95306995,108,86.0,2.4100000858306885,201.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:57+00:00,-8.04866375,-34.95307228,108,86.0,2.4100000858306885,202.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:58+00:00,-8.04867674,-34.95307195,107,86.0,2.4000000953674316,203.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:14:59+00:00,-8.04868474,-34.95306729,106,86.0,2.390000104904175,204.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:15:00+00:00,-8.04869573,-34.95306229,106,86.0,2.380000114440918,205.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:15:01+00:00,-8.04871206,-34.95305897,106,86.0,2.359999895095825,206.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:15:02+00:00,-8.04873439,-34.95306029,106,86.0,2.359999895095825,207.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:15:03+00:00,-8.04876171,-34.95306429,106,86.0,2.049999952316284,208.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:15:04+00:00,-8.04879038,-34.95307361,106,87.0,1.7599999904632568,209.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:15:05+00:00,-8.0488157,-34.95308395,107,86.0,1.7999999523162842,210.0
2024-12-12T22:11:24Z,Run,2024-12-12 22:15:06+00:00,-8.04883769,-34.9530906,107,86.0,1.9500000476837158,211.0
