activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:32Z,-8.0478961,-34.95053346,123.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:33Z,-8.04791277,-34.95053446,124.0,33.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:34Z,-8.04792876,-34.95053446,124.0,34.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:35Z,-8.04794509,-34.95053379,124.0,34.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:36Z,-8.04796075,-34.95053213,124.0,34.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:37Z,-8.0479754,-34.95052948,125.0,34.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:38Z,-8.0479894,-34.95052649,125.0,34.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:39Z,-8.04800306,-34.95052249,124.0,34.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:40Z,-8.04801673,-34.9505155,124.0,34.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:41Z,-8.04803105,-34.9505075,124.0,34.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:42Z,-8.04804471,-34.95049916,124.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:43Z,-8.04805837,-34.95049051,124.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:44Z,-8.04807371,-34.95048484,123.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:45Z,-8.04809003,-34.95048152,123.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:46Z,-8.0481097,-34.95048351,123.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:47Z,-8.04813269,-34.95048817,123.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:48Z,-8.04815835,-34.95049483,123.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:49Z,-8.04818569,-34.9505035,122.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:50Z,-8.04821169,-34.95051149,121.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:51Z,-8.04823568,-34.95051915,121.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:52Z,-8.048256,-34.95052415,120.0,63.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:53Z,-8.04827333,-34.95052814,119.0,64.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:54Z,-8.04828566,-34.95053147,119.0,64.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:55Z,-8.04829531,-34.95053313,118.0,64.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:56Z,-8.04830497,-34.95053513,117.0,64.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:57Z,-8.04831464,-34.95053812,116.0,64.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:58Z,-8.04832564,-34.95054245,116.0,64.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:15:59Z,-8.04833863,-34.95054544,116.0,64.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:00Z,-8.04835163,-34.95054744,116.0,64.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:01Z,-8.04836462,-34.95054809,117.0,64.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:02Z,-8.04837727,-34.95054909,117.0,64.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:03Z,-8.04838994,-34.95055242,117.0,64.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:04Z,-8.04840294,-34.95055742,117.0,64.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:05Z,-8.04841561,-34.95056542,120.0,64.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:06Z,-8.04842961,-34.95057375,120.0,64.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:07Z,-8.04844426,-34.95058407,123.0,64.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:08Z,-8.04845659,-34.95059573,124.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:09Z,-8.04846692,-34.95060773,124.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:10Z,-8.04847491,-34.95061972,124.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:11Z,-8.04848157,-34.95063272,124.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:12Z,-8.04848457,-34.95064804,124.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:13Z,-8.04848589,-34.95066503,123.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:14Z,-8.04848556,-34.95068336,123.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:15Z,-8.04848356,-34.95070402,122.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:16Z,-8.04848223,-34.95072768,121.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:17Z,-8.04848356,-34.95074968,121.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:18Z,-8.04848223,-34.95077034,121.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:19Z,-8.04848057,-34.95078967,120.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:20Z,-8.04848356,-34.950811,120.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:21Z,-8.04848922,-34.95082967,119.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:22Z,-8.04849721,-34.95084766,117.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:23Z,-8.04850555,-34.95086465,115.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:24Z,-8.04851254,-34.95087997,115.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:25Z,-8.0485182,-34.95089397,115.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:26Z,-8.04852186,-34.95090764,115.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:27Z,-8.04852453,-34.95092131,115.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:28Z,-8.04852718,-34.95093596,116.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:29Z,-8.04852586,-34.95095263,117.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:30Z,-8.04852319,-34.95096729,117.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:31Z,-8.04852086,-34.95098129,118.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:32Z,-8.04851854,-34.95099261,118.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:33Z,-8.04851555,-34.95100594,118.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:34Z,-8.04851189,-34.95101861,119.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:35Z,-8.04850922,-34.95102927,119.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:36Z,-8.04850722,-34.9510396,119.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:37Z,-8.04850357,-34.95104993,119.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:38Z,-8.04849757,-34.95106192,120.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:39Z,-8.04849258,-34.95107358,119.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:40Z,-8.04848959,-34.95108591,118.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:41Z,-8.04848593,-34.95109757,118.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:42Z,-8.0484826,-34.95110956,118.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:43Z,-8.04848027,-34.95112256,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:44Z,-8.04847728,-34.95113588,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:45Z,-8.04847528,-34.95114955,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:46Z,-8.04847396,-34.95116322,121.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:47Z,-8.04847428,-34.95117787,121.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:48Z,-8.04847595,-34.95119287,121.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:49Z,-8.04847827,-34.9512092,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:50Z,-8.04848094,-34.95122353,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:51Z,-8.04848493,-34.95123652,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:52Z,-8.04848926,-34.95124719,122.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:53Z,-8.04849325,-34.95125785,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:54Z,-8.04849759,-34.95126852,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:55Z,-8.04849925,-34.95127918,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:56Z,-8.04849825,-34.95129083,122.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:57Z,-8.04849493,-34.9513045,122.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:58Z,-8.04849725,-34.9513185,122.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:16:59Z,-8.04850058,-34.9513335,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:00Z,-8.04850424,-34.95134916,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:01Z,-8.0485059,-34.95136516,120.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:02Z,-8.04850458,-34.95138116,119.0,33.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:03Z,-8.04850359,-34.95139748,117.0,33.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:04Z,-8.04850458,-34.95141447,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:05Z,-8.04850991,-34.9514318,117.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:06Z,-8.04851758,-34.95144846,117.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:07Z,-8.04852257,-34.95146413,117.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:08Z,-8.04852723,-34.95147845,117.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:09Z,-8.04853089,-34.95149078,118.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:10Z,-8.04853321,-34.95150212,119.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:11Z,-8.04853487,-34.95151344,120.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:12Z,-8.0485352,-34.95152576,120.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:13Z,-8.04853455,-34.95153775,120.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:14Z,-8.04853455,-34.95155042,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:15Z,-8.04853455,-34.95156374,120.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:16Z,-8.04853422,-34.95157708,120.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:17Z,-8.04853422,-34.95158907,120.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:18Z,-8.04853455,-34.95160107,120.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:19Z,-8.04853388,-34.95161372,120.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:20Z,-8.04853321,-34.95162572,118.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:21Z,-8.04853155,-34.95163838,117.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:22Z,-8.04853022,-34.95165238,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:23Z,-8.04852789,-34.95166538,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:24Z,-8.04852789,-34.95168037,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:25Z,-8.04852789,-34.95169704,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:25Z,-8.04852789,-34.95171203,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:26Z,-8.0485269,-34.95172635,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:27Z,-8.04852357,-34.95173935,116.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:28Z,-8.04852024,-34.95175302,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:29Z,-8.04851658,-34.95176534,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:30Z,-8.04851125,-34.95177767,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:31Z,-8.04850459,-34.95179133,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:32Z,-8.0484986,-34.951807,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:33Z,-8.0484926,-34.951823,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:34Z,-8.04848626,-34.95183799,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:35Z,-8.04847961,-34.95185165,112.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:36Z,-8.04847361,-34.95186331,112.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:37Z,-8.04846862,-34.95187497,112.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:38Z,-8.04846395,-34.95188729,113.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:39Z,-8.04846063,-34.95189996,113.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:40Z,-8.04845629,-34.95191128,114.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:41Z,-8.04845029,-34.95192094,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:42Z,-8.04844297,-34.95193127,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:43Z,-8.04843597,-34.95194293,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:44Z,-8.04842965,-34.95195559,113.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:45Z,-8.04842298,-34.95196659,113.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:46Z,-8.04841666,-34.95197592,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:47Z,-8.04840899,-34.95198591,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:48Z,-8.04840199,-34.95199657,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:49Z,-8.048396,-34.95200891,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:50Z,-8.04839168,-34.9520209,113.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:51Z,-8.04838901,-34.95203222,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:52Z,-8.04838769,-34.95204388,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:53Z,-8.04838769,-34.95205587,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:54Z,-8.04838736,-34.95206719,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:55Z,-8.04838604,-34.95207952,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:56Z,-8.04838472,-34.95209118,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:58Z,-8.04838372,-34.95210084,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:17:59Z,-8.04838405,-34.95211516,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:00Z,-8.04838372,-34.95212783,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:01Z,-8.04838372,-34.95214015,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:02Z,-8.04838172,-34.95215115,114.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:03Z,-8.04838006,-34.95216048,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:04Z,-8.04837907,-34.95216981,116.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:05Z,-8.04837707,-34.9521798,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:06Z,-8.04837408,-34.95219112,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:07Z,-8.04837375,-34.95220512,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:08Z,-8.04837375,-34.95222012,123.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:09Z,-8.04837175,-34.95223511,124.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:10Z,-8.04836908,-34.95224977,120.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:11Z,-8.04836509,-34.95226477,124.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:12Z,-8.04836042,-34.95228042,124.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:13Z,-8.0483561,-34.95229642,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:14Z,-8.04835444,-34.95231576,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:15Z,-8.04835511,-34.95233608,118.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:16Z,-8.04835577,-34.95235374,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:17Z,-8.0483561,-34.95236974,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:18Z,-8.04835444,-34.95238307,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:19Z,-8.04834812,-34.95239473,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:20Z,-8.04833779,-34.95240638,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:21Z,-8.04833046,-34.95242137,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:22Z,-8.04832213,-34.95243371,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:23Z,-8.04831046,-34.95244536,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:24Z,-8.04829781,-34.95245636,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:25Z,-8.04829181,-34.95246969,115.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:26Z,-8.04828682,-34.95248469,116.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:27Z,-8.04828449,-34.95250068,117.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:28Z,-8.04828317,-34.95251701,117.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:29Z,-8.04828151,-34.95253201,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:30Z,-8.04827551,-34.952545,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:31Z,-8.04826886,-34.95255733,117.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:32Z,-8.04826387,-34.95256966,118.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:33Z,-8.04826154,-34.95258366,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:34Z,-8.04826088,-34.95259798,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:35Z,-8.04826022,-34.95261297,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:36Z,-8.04825855,-34.95262864,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:37Z,-8.04825855,-34.95264296,119.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:38Z,-8.04826122,-34.95265629,120.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:39Z,-8.04826621,-34.95267029,120.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:40Z,-8.04827188,-34.95268495,120.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:41Z,-8.04827787,-34.95269994,121.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:42Z,-8.04828453,-34.95271361,122.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:43Z,-8.0482912,-34.95272694,122.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:44Z,-8.04829919,-34.95273994,122.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:45Z,-8.04830819,-34.95275394,123.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:46Z,-8.04831685,-34.9527686,124.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:47Z,-8.04832684,-34.95278325,124.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:48Z,-8.04833717,-34.95279591,124.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:49Z,-8.04834783,-34.95280791,124.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:50Z,-8.04835715,-34.95281857,124.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:51Z,-8.04836515,-34.9528279,124.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:52Z,-8.04837348,-34.95283857,125.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:53Z,-8.04838147,-34.95285056,125.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:54Z,-8.04838981,-34.95286156,125.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:55Z,-8.04839814,-34.95287256,125.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:56Z,-8.0484048,-34.95288322,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:57Z,-8.04841013,-34.95289488,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:58Z,-8.04842046,-34.9529082,126.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:18:59Z,-8.04843279,-34.95292087,126.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:00Z,-8.04844112,-34.95293154,126.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:01Z,-8.04844945,-34.95294053,126.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:02Z,-8.04845578,-34.95294752,126.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:03Z,-8.04846311,-34.95295351,127.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:04Z,-8.04847243,-34.95295784,128.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:05Z,-8.0484841,-34.95296083,128.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:06Z,-8.04849709,-34.9529635,128.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:07Z,-8.04851109,-34.95296783,128.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:08Z,-8.04852476,-34.9529735,128.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:09Z,-8.04853841,-34.95298015,129.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:10Z,-8.04855008,-34.95298749,128.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:11Z,-8.04856041,-34.95299414,127.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:12Z,-8.04857007,-34.95300013,127.0,33.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:13Z,-8.04857806,-34.95300346,127.0,33.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:14Z,-8.04858239,-34.95300779,127.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:15Z,-8.04858439,-34.95301478,130.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:16Z,-8.04858605,-34.95301978,131.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:17Z,-8.04858805,-34.95302445,133.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:18Z,-8.04859037,-34.95302777,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:19Z,-8.04859237,-34.95302977,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:20Z,-8.04859437,-34.95303043,133.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:21Z,-8.04859936,-34.95303375,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:22Z,-8.0486077,-34.95303741,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:23Z,-8.04861869,-34.9530404,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:24Z,-8.04863068,-34.9530414,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:25Z,-8.048644,-34.95304205,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:26Z,-8.048659,-34.95304271,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:27Z,-8.04867366,-34.95304004,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:28Z,-8.04868932,-34.95303705,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:29Z,-8.04870465,-34.95303306,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:30Z,-8.04871965,-34.9530294,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:31Z,-8.0487333,-34.95302807,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:32Z,-8.0487463,-34.95302873,134.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:33Z,-8.04875897,-34.95302973,136.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:34Z,-8.04877029,-34.95303039,135.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:35Z,-8.04878095,-34.95303039,136.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:36Z,-8.04879094,-34.95302973,139.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:37Z,-8.04880261,-34.95302773,140.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:38Z,-8.04881593,-34.95302407,140.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:39Z,-8.04883126,-34.95302007,141.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:40Z,-8.04884893,-34.95301474,141.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:41Z,-8.0488666,-34.95301042,142.0,32.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:42Z,-8.04888392,-34.95300842,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:43Z,-8.04890059,-34.95300675,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:44Z,-8.04891691,-34.95300509,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:19:45Z,-8.04893124,-34.95300509,141.0,31.0
