time,latitude,longitude,altitude
2020-07-30T22:05:38Z,-8.04679872,-34.9337088,39.459999084472656
2020-07-30T22:05:41Z,-8.04679296,-34.93364736,39.459999084472656
2020-07-30T22:05:44Z,-8.04679104,-34.93359104,39.459999084472656
2020-07-30T22:05:47Z,-8.04678912,-34.93353728,39.459999084472656
2020-07-30T22:05:50Z,-8.0467872,-34.93348352,39.459999084472656
2020-07-30T22:05:53Z,-8.04678528,-34.93343232,39.459999084472656
2020-07-30T22:05:57Z,-8.0467872,-34.93336064,27.309999465942383
2020-07-30T22:06:00Z,-8.0467872,-34.93330432,27.309999465942383
2020-07-30T22:06:03Z,-8.04678144,-34.93324544,27.309999465942383
2020-07-30T22:06:06Z,-8.04676928,-34.9331968,27.309999465942383
2020-07-30T22:06:09Z,-8.04676416,-34.93313536,27.309999465942383
2020-07-30T22:06:12Z,-8.046768,-34.93306624,27.309999465942383
2020-07-30T22:06:15Z,-8.046768,-34.93299968,27.309999465942383
2020-07-30T22:06:18Z,-8.04676544,-34.93293056,27.309999465942383
2020-07-30T22:06:20Z,-8.04676224,-34.93287936,27.309999465942383
2020-07-30T22:06:23Z,-8.0467584,-34.93281536,27.309999465942383
2020-07-30T22:06:26Z,-8.0467488,-34.93274368,27.309999465942383
2020-07-30T22:06:29Z,-8.046736,-34.93267456,27.309999465942383
2020-07-30T22:06:32Z,-8.04671488,-34.93261056,27.309999465942383
2020-07-30T22:06:35Z,-8.04669312,-34.932544,27.309999465942383
2020-07-30T22:06:38Z,-8.04667264,-34.93248256,27.309999465942383
2020-07-30T22:06:41Z,-8.04665024,-34.93242368,27.309999465942383
2020-07-30T22:06:44Z,-8.04662784,-34.93236224,27.309999465942383
2020-07-30T22:06:48Z,-8.04659072,-34.93228032,27.309999465942383
2020-07-30T22:06:51Z,-8.04656,-34.932224,27.309999465942383
2020-07-30T22:06:54Z,-8.04652288,-34.93217024,27.309999465942383
2020-07-30T22:06:57Z,-8.04648512,-34.93211648,27.309999465942383
2020-07-30T22:07:00Z,-8.04645184,-34.93207296,27.309999465942383
2020-07-30T22:07:03Z,-8.04641088,-34.93202688,27.309999465942383
2020-07-30T22:07:06Z,-8.04636544,-34.93199104,27.309999465942383
2020-07-30T22:07:09Z,-8.04632832,-34.93195264,27.309999465942383
2020-07-30T22:07:12Z,-8.04628928,-34.931904,27.309999465942383
2020-07-30T22:07:15Z,-8.04624832,-34.93185536,26.1299991607666
2020-07-30T22:07:18Z,-8.04620288,-34.93181952,26.1299991607666
2020-07-30T22:07:21Z,-8.0461504,-34.9317888,26.1299991607666
2020-07-30T22:07:24Z,-8.04609984,-34.93175808,26.1299991607666
2020-07-30T22:07:27Z,-8.04604736,-34.93172736,26.1299991607666
2020-07-30T22:07:30Z,-8.0459936,-34.93170176,26.1299991607666
2020-07-30T22:07:33Z,-8.04593344,-34.93167872,26.1299991607666
2020-07-30T22:07:36Z,-8.04586688,-34.93166336,26.1299991607666
2020-07-30T22:07:39Z,-8.04580608,-34.93164032,26.1299991607666
2020-07-30T22:07:42Z,-8.04575552,-34.93161472,26.1299991607666
2020-07-30T22:07:45Z,-8.0457088,-34.931584,26.1299991607666
2020-07-30T22:07:48Z,-8.04566208,-34.93154816,26.1299991607666
2020-07-30T22:07:51Z,-8.04561152,-34.93151488,24.950000762939453
2020-07-30T22:07:54Z,-8.04555904,-34.93148416,24.950000762939453
2020-07-30T22:07:57Z,-8.0455008,-34.93145856,20.329999923706055
2020-07-30T22:08:00Z,-8.04544192,-34.93142784,20.329999923706055
2020-07-30T22:08:03Z,-8.04538176,-34.93139712,20.329999923706055
2020-07-30T22:08:06Z,-8.04533376,-34.93136896,20.329999923706055
2020-07-30T22:08:09Z,-8.04528512,-34.93134336,20.329999923706055
2020-07-30T22:08:12Z,-8.04523584,-34.93132032,20.329999923706055
2020-07-30T22:08:15Z,-8.04518528,-34.93129728,20.329999923706055
2020-07-30T22:08:18Z,-8.04513728,-34.93127424,20.329999923706055
2020-07-30T22:08:22Z,-8.04510336,-34.9312256,20.329999923706055
2020-07-30T22:08:26Z,-8.0451136,-34.93116416,20.329999923706055
2020-07-30T22:08:29Z,-8.04513664,-34.93111808,20.329999923706055
2020-07-30T22:08:32Z,-8.04517568,-34.9310848,20.329999923706055
2020-07-30T22:08:35Z,-8.045232,-34.93107712,20.329999923706055
2020-07-30T22:08:38Z,-8.045296,-34.93109248,20.329999923706055
2020-07-30T22:08:41Z,-8.04535168,-34.9311104,20.329999923706055
2020-07-30T22:08:44Z,-8.045408,-34.93112832,20.329999923706055
2020-07-30T22:08:47Z,-8.0454656,-34.9311488,20.329999923706055
2020-07-30T22:08:50Z,-8.04552256,-34.93117184,20.329999923706055
2020-07-30T22:08:53Z,-8.04557888,-34.93119488,20.329999923706055
2020-07-30T22:08:56Z,-8.0456352,-34.9312256,20.329999923706055
2020-07-30T22:08:59Z,-8.04569216,-34.9312512,20.329999923706055
2020-07-30T22:09:02Z,-8.04575232,-34.93127936,20.329999923706055
2020-07-30T22:09:05Z,-8.04581248,-34.93130496,20.329999923706055
2020-07-30T22:09:08Z,-8.045872,-34.93133056,20.329999923706055
2020-07-30T22:09:11Z,-8.04592704,-34.93135872,20.329999923706055
2020-07-30T22:09:14Z,-8.04598208,-34.93137664,21.700000762939453
2020-07-30T22:09:17Z,-8.04604416,-34.93139968,21.700000762939453
2020-07-30T22:09:20Z,-8.04610624,-34.93142784,21.700000762939453
2020-07-30T22:09:23Z,-8.0461664,-34.93145856,21.700000762939453
2020-07-30T22:09:26Z,-8.04622528,-34.93148928,21.700000762939453
2020-07-30T22:09:29Z,-8.0462848,-34.93151488,21.700000762939453
2020-07-30T22:09:32Z,-8.04633728,-34.93154816,21.700000762939453
2020-07-30T22:09:35Z,-8.0463904,-34.93158656,21.700000762939453
2020-07-30T22:09:38Z,-8.04644416,-34.93162496,21.700000762939453
2020-07-30T22:09:41Z,-8.0464928,-34.93166336,21.700000762939453
2020-07-30T22:09:44Z,-8.046544,-34.93170432,21.700000762939453
2020-07-30T22:09:47Z,-8.04659008,-34.9317504,21.700000762939453
2020-07-30T22:09:51Z,-8.04664704,-34.93180928,21.700000762939453
2020-07-30T22:09:54Z,-8.04668544,-34.93185536,21.700000762939453
2020-07-30T22:09:57Z,-8.04672448,-34.93189888,21.760000228881836
2020-07-30T22:10:00Z,-8.04675968,-34.93195008,20.579999923706055
2020-07-30T22:10:03Z,-8.0467968,-34.93199872,20.579999923706055
2020-07-30T22:10:06Z,-8.04683584,-34.93205248,20.579999923706055
2020-07-30T22:10:09Z,-8.04687424,-34.9321088,20.579999923706055
2020-07-30T22:10:12Z,-8.0469024,-34.93216768,20.579999923706055
2020-07-30T22:10:15Z,-8.04692096,-34.93222144,20.579999923706055
2020-07-30T22:10:18Z,-8.04693888,-34.93227776,20.579999923706055
2020-07-30T22:10:21Z,-8.04695488,-34.9323392,20.579999923706055
2020-07-30T22:10:24Z,-8.04696,-34.93239552,20.579999923706055
2020-07-30T22:10:27Z,-8.0469696,-34.9324544,20.579999923706055
2020-07-30T22:10:30Z,-8.04697792,-34.9325056,20.579999923706055
2020-07-30T22:10:34Z,-8.04698368,-34.93257472,20.579999923706055
2020-07-30T22:10:37Z,-8.04699136,-34.93262848,20.579999923706055
2020-07-30T22:10:40Z,-8.04699136,-34.93269248,20.579999923706055
2020-07-30T22:10:43Z,-8.0469856,-34.93276928,20.579999923706055
2020-07-30T22:10:46Z,-8.04697792,-34.93284352,20.579999923706055
2020-07-30T22:10:49Z,-8.04698112,-34.9329024,20.579999923706055
2020-07-30T22:10:52Z,-8.04699712,-34.93296128,20.579999923706055
2020-07-30T22:10:55Z,-8.04701056,-34.93301504,20.579999923706055
2020-07-30T22:10:58Z,-8.04702016,-34.93306624,20.579999923706055
2020-07-30T22:11:01Z,-8.04702592,-34.93311232,20.579999923706055
2020-07-30T22:11:05Z,-8.04702976,-34.93317888,20.579999923706055
2020-07-30T22:11:08Z,-8.04703552,-34.93322496,20.579999923706055
2020-07-30T22:11:12Z,-8.04703616,-34.93327616,20.579999923706055
2020-07-30T22:11:16Z,-8.04703808,-34.9333376,20.579999923706055
2020-07-30T22:11:21Z,-8.04703744,-34.93341952,19.399999618530273
2020-07-30T22:11:25Z,-8.04702784,-34.9334784,19.399999618530273
2020-07-30T22:11:29Z,-8.04702272,-34.93353984,19.399999618530273
2020-07-30T22:11:33Z,-8.04702208,-34.93359104,17.670000076293945
2020-07-30T22:11:38Z,-8.04702464,-34.93365504,13.670000076293945
2020-07-30T22:11:42Z,-8.0470304,-34.93371136,10.579999923706055
2020-07-30T22:11:46Z,-8.04703552,-34.93377024,10.579999923706055
2020-07-30T22:11:50Z,-8.04704384,-34.93382656,10.579999923706055
2020-07-30T22:11:54Z,-8.04705024,-34.93389056,12.039999961853027
2020-07-30T22:11:58Z,-8.0470496,-34.93394944,15.289999961853027
2020-07-30T22:12:02Z,-8.04705344,-34.93401344,16.469999313354492
2020-07-30T22:12:06Z,-8.04705728,-34.93406976,17.65999984741211
2020-07-30T22:12:10Z,-8.04706496,-34.93412864,18.84000015258789
2020-07-30T22:12:14Z,-8.04707264,-34.93417472,18.84000015258789
2020-07-30T22:12:18Z,-8.04706752,-34.93423104,18.84000015258789
2020-07-30T22:12:22Z,-8.04706304,-34.93429248,20.020000457763672
2020-07-30T22:12:25Z,-8.04706112,-34.93434112,20.020000457763672
2020-07-30T22:12:29Z,-8.04705792,-34.93439744,20.020000457763672
2020-07-30T22:12:33Z,-8.04705344,-34.934464,20.020000457763672
2020-07-30T22:12:36Z,-8.04704768,-34.93451264,20.020000457763672
2020-07-30T22:12:41Z,-8.04706176,-34.93456384,20.020000457763672
2020-07-30T22:12:45Z,-8.04709248,-34.93460736,20.020000457763672
2020-07-30T22:12:49Z,-8.0471104,-34.93466112,20.020000457763672
2020-07-30T22:12:53Z,-8.04712,-34.93472256,20.020000457763672
2020-07-30T22:12:57Z,-8.04712512,-34.93477632,20.020000457763672
2020-07-30T22:13:01Z,-8.04712576,-34.93483264,20.020000457763672
2020-07-30T22:13:05Z,-8.04712192,-34.9348864,20.020000457763672
2020-07-30T22:13:09Z,-8.04712384,-34.93494528,20.020000457763672
2020-07-30T22:13:13Z,-8.04712,-34.9350016,20.020000457763672
2020-07-30T22:13:17Z,-8.04711808,-34.9350656,20.020000457763672
2020-07-30T22:13:21Z,-8.04711552,-34.93512448,20.020000457763672
2020-07-30T22:13:25Z,-8.04711552,-34.9351808,20.020000457763672
2020-07-30T22:13:29Z,-8.04712,-34.93523456,20.020000457763672
2020-07-30T22:13:33Z,-8.0471232,-34.93528832,20.020000457763672
2020-07-30T22:13:38Z,-8.04712192,-34.93534208,20.020000457763672
2020-07-30T22:13:42Z,-8.04712384,-34.9353984,20.020000457763672
2020-07-30T22:13:46Z,-8.04712192,-34.93545216,20.020000457763672
2020-07-30T22:13:51Z,-8.04713088,-34.93551616,20.020000457763672
2020-07-30T22:13:56Z,-8.04713088,-34.93558016,20.020000457763672
2020-07-30T22:14:00Z,-8.04712896,-34.93563392,11.34000015258789
2020-07-30T22:14:04Z,-8.04712768,-34.93568768,11.34000015258789
2020-07-30T22:14:09Z,-8.04712192,-34.93574144,10.149999618530273
2020-07-30T22:14:13Z,-8.0471136,-34.93580288,10.149999618530273
2020-07-30T22:14:17Z,-8.04709056,-34.93585152,10.149999618530273
2020-07-30T22:14:21Z,-8.0470688,-34.9359104,10.149999618530273
2020-07-30T22:14:25Z,-8.04705728,-34.9359616,10.149999618530273
2020-07-30T22:14:29Z,-8.04702464,-34.9360128,10.149999618530273
2020-07-30T22:14:33Z,-8.04697536,-34.93603584,10.149999618530273
2020-07-30T22:14:38Z,-8.0469216,-34.93602048,10.149999618530273
2020-07-30T22:14:42Z,-8.04689664,-34.9359744,10.149999618530273
2020-07-30T22:14:46Z,-8.04687872,-34.9359104,10.149999618530273
2020-07-30T22:14:49Z,-8.04686848,-34.93584896,10.149999618530273
2020-07-30T22:14:52Z,-8.04685888,-34.93578752,8.430000305175781
2020-07-30T22:14:55Z,-8.04685376,-34.93572352,8.430000305175781
2020-07-30T22:14:58Z,-8.0468512,-34.93564928,8.430000305175781
2020-07-30T22:15:01Z,-8.0468448,-34.93558016,8.430000305175781
2020-07-30T22:15:04Z,-8.04683776,-34.93551616,8.430000305175781
2020-07-30T22:15:07Z,-8.0468352,-34.9354624,9.609999656677246
2020-07-30T22:15:11Z,-8.046816,-34.93540096,9.609999656677246
2020-07-30T22:15:14Z,-8.04680448,-34.93533696,9.609999656677246
2020-07-30T22:15:17Z,-8.04679936,-34.93526528,9.609999656677246
2020-07-30T22:15:20Z,-8.04679616,-34.9352064,9.609999656677246
2020-07-30T22:15:24Z,-8.0467872,-34.9351424,9.609999656677246
2020-07-30T22:15:27Z,-8.04678272,-34.93508864,9.609999656677246
2020-07-30T22:15:30Z,-8.04677888,-34.9350272,10.880000114440918
2020-07-30T22:15:33Z,-8.04678336,-34.9349632,10.880000114440918
2020-07-30T22:15:36Z,-8.04678912,-34.93489408,10.880000114440918
2020-07-30T22:15:39Z,-8.04678528,-34.93484032,10.880000114440918
2020-07-30T22:15:42Z,-8.04678144,-34.934784,10.880000114440918
2020-07-30T22:15:45Z,-8.04677504,-34.93472768,10.880000114440918
2020-07-30T22:15:48Z,-8.04676736,-34.93466112,10.880000114440918
2020-07-30T22:15:51Z,-8.04676224,-34.93459712,10.880000114440918
2020-07-30T22:15:54Z,-8.04675776,-34.934528,10.880000114440918
2020-07-30T22:15:57Z,-8.04675008,-34.93446656,10.880000114440918
2020-07-30T22:16:00Z,-8.0467488,-34.93439744,10.880000114440918
2020-07-30T22:16:03Z,-8.0467488,-34.93433088,10.880000114440918
2020-07-30T22:16:06Z,-8.0467488,-34.93425664,10.880000114440918
2020-07-30T22:16:09Z,-8.04675072,-34.93419008,10.880000114440918
2020-07-30T22:16:12Z,-8.04675008,-34.93412096,10.880000114440918
2020-07-30T22:16:15Z,-8.0467488,-34.93405184,10.880000114440918
2020-07-30T22:16:18Z,-8.04675008,-34.93397504,10.880000114440918
2020-07-30T22:16:20Z,-8.04675008,-34.93392128,10.880000114440918
2020-07-30T22:16:22Z,-8.0467488,-34.93386752,10.880000114440918
2020-07-30T22:16:25Z,-8.04674368,-34.93380096,12.0600004196167
2020-07-30T22:16:28Z,-8.04673664,-34.9337344,12.0600004196167
2020-07-30T22:16:31Z,-8.04673664,-34.93367808,12.0600004196167
2020-07-30T22:16:34Z,-8.04674624,-34.93362432,12.0600004196167
2020-07-30T22:16:37Z,-8.04675072,-34.933568,12.0600004196167
2020-07-30T22:16:40Z,-8.04675072,-34.93351424,12.0600004196167
2020-07-30T22:16:43Z,-8.04675008,-34.93346048,12.0600004196167
2020-07-30T22:16:46Z,-8.0467488,-34.93340672,12.0600004196167
2020-07-30T22:16:50Z,-8.04674752,-34.93332992,12.0600004196167
2020-07-30T22:16:53Z,-8.04674752,-34.93326848,12.0600004196167
2020-07-30T22:16:56Z,-8.04674752,-34.9332096,12.0600004196167
2020-07-30T22:16:59Z,-8.04676544,-34.93315584,20.559999465942383
2020-07-30T22:17:02Z,-8.04680832,-34.93311744,20.559999465942383
2020-07-30T22:17:05Z,-8.04685952,-34.93310208,20.559999465942383
2020-07-30T22:17:08Z,-8.04691136,-34.93311232,20.559999465942383
2020-07-30T22:17:11Z,-8.04695808,-34.93314048,20.559999465942383
2020-07-30T22:17:14Z,-8.04699328,-34.93318144,20.559999465942383
2020-07-30T22:17:17Z,-8.0470112,-34.93323008,20.559999465942383
2020-07-30T22:17:20Z,-8.04701888,-34.93328896,20.559999465942383
2020-07-30T22:17:23Z,-8.04701824,-34.93334528,20.559999465942383
2020-07-30T22:17:26Z,-8.04701504,-34.93339904,20.559999465942383
2020-07-30T22:17:29Z,-8.0470144,-34.93345536,20.559999465942383
2020-07-30T22:17:32Z,-8.04701504,-34.93352192,20.559999465942383
2020-07-30T22:17:35Z,-8.04701632,-34.93359104,20.559999465942383
2020-07-30T22:17:38Z,-8.04701824,-34.93365504,20.559999465942383
2020-07-30T22:17:41Z,-8.04701824,-34.93371136,20.559999465942383
2020-07-30T22:17:44Z,-8.04701504,-34.9337728,20.559999465942383
2020-07-30T22:17:47Z,-8.04701824,-34.9338368,20.559999465942383
2020-07-30T22:17:50Z,-8.04702208,-34.93390592,20.559999465942383
2020-07-30T22:17:53Z,-8.04702208,-34.93397248,20.559999465942383
2020-07-30T22:17:56Z,-8.04702208,-34.93403648,20.559999465942383
2020-07-30T22:17:59Z,-8.0470304,-34.93409024,20.559999465942383
2020-07-30T22:18:03Z,-8.04704064,-34.93415424,20.559999465942383
2020-07-30T22:18:06Z,-8.04704256,-34.93421056,20.559999465942383
2020-07-30T22:18:09Z,-8.04704768,-34.934272,20.559999465942383
2020-07-30T22:18:12Z,-8.04705152,-34.93434112,20.559999465942383
2020-07-30T22:18:15Z,-8.04705216,-34.93441024,20.559999465942383
2020-07-30T22:18:18Z,-8.04705152,-34.93447424,20.559999465942383
2020-07-30T22:18:21Z,-8.04704768,-34.9345408,20.559999465942383
2020-07-30T22:18:24Z,-8.04704832,-34.93459968,20.559999465942383
2020-07-30T22:18:27Z,-8.0470464,-34.93465856,20.559999465942383
2020-07-30T22:18:30Z,-8.04705344,-34.93472768,20.559999465942383
2020-07-30T22:18:33Z,-8.04706368,-34.93478656,20.559999465942383
2020-07-30T22:18:36Z,-8.0470752,-34.934848,20.559999465942383
2020-07-30T22:18:39Z,-8.0470688,-34.93490176,20.559999465942383
2020-07-30T22:18:43Z,-8.04705408,-34.93497344,17.920000076293945
2020-07-30T22:18:45Z,-8.04705344,-34.93501952,15.649999618530273
2020-07-30T22:18:48Z,-8.047056,-34.93509376,12.109999656677246
2020-07-30T22:18:50Z,-8.04706112,-34.93513984,10.649999618530273
2020-07-30T22:18:53Z,-8.0470688,-34.93520384,10.649999618530273
2020-07-30T22:18:56Z,-8.0470752,-34.93526528,10.649999618530273
2020-07-30T22:18:59Z,-8.04708288,-34.9353216,10.649999618530273
2020-07-30T22:19:03Z,-8.04709056,-34.93540096,12.010000228881836
2020-07-30T22:19:06Z,-8.04709504,-34.93547008,13.470000267028809
2020-07-30T22:19:09Z,-8.047104,-34.93553152,14.829999923706055
2020-07-30T22:19:12Z,-8.0471104,-34.93558016,16.010000228881836
2020-07-30T22:19:17Z,-8.04710976,-34.9356544,13.289999961853027
2020-07-30T22:19:20Z,-8.04710592,-34.93570816,11.380000114440918
2020-07-30T22:19:23Z,-8.04709888,-34.93576704,11.380000114440918
2020-07-30T22:19:26Z,-8.04708864,-34.93583616,11.380000114440918
2020-07-30T22:19:29Z,-8.0470784,-34.9358976,12.5600004196167
2020-07-30T22:19:32Z,-8.04706752,-34.93595904,13.739999771118164
2020-07-30T22:19:35Z,-8.0470464,-34.93601536,15.010000228881836
2020-07-30T22:19:38Z,-8.04700736,-34.93605376,16.200000762939453
2020-07-30T22:19:41Z,-8.0469504,-34.93607424,16.200000762939453
2020-07-30T22:19:45Z,-8.04690752,-34.93603072,14.380000114440918
2020-07-30T22:19:48Z,-8.04689152,-34.93597696,12.470000267028809
2020-07-30T22:19:51Z,-8.04687872,-34.93592064,11.199999809265137
2020-07-30T22:19:54Z,-8.04687232,-34.9358592,11.199999809265137
2020-07-30T22:19:57Z,-8.04686272,-34.93580288,22.329999923706055
2020-07-30T22:20:00Z,-8.04684096,-34.9357568,23.690000534057617
2020-07-30T22:20:03Z,-8.04682752,-34.93571072,23.690000534057617
2020-07-30T22:20:07Z,-8.0468224,-34.93565696,22.139999389648438
2020-07-30T22:20:11Z,-8.04682432,-34.9356032,22.139999389648438
2020-07-30T22:20:16Z,-8.04682048,-34.93554688,23.420000076293945
2020-07-30T22:20:20Z,-8.04681984,-34.93548544,24.600000381469727
2020-07-30T22:20:24Z,-8.04681408,-34.93543168,25.780000686645508
2020-07-30T22:20:29Z,-8.04679488,-34.93537536,27.229999542236328
2020-07-30T22:20:33Z,-8.04678912,-34.9353216,28.420000076293945
2020-07-30T22:20:37Z,-8.04678336,-34.93526016,29.600000381469727
2020-07-30T22:20:41Z,-8.04677888,-34.93521152,29.600000381469727
2020-07-30T22:20:45Z,-8.0467776,-34.93515008,30.780000686645508
2020-07-30T22:20:49Z,-8.04677696,-34.93508864,30.780000686645508
2020-07-30T22:20:52Z,-8.04677952,-34.93504768,30.780000686645508
2020-07-30T22:20:56Z,-8.04678272,-34.93498624,30.780000686645508
2020-07-30T22:21:00Z,-8.04678848,-34.93492224,30.780000686645508
2020-07-30T22:21:04Z,-8.04679488,-34.93486336,30.780000686645508
2020-07-30T22:21:08Z,-8.04679744,-34.93479936,30.780000686645508
2020-07-30T22:21:12Z,-8.0467968,-34.9347456,30.780000686645508
2020-07-30T22:21:16Z,-8.04679296,-34.93468928,30.780000686645508
2020-07-30T22:21:20Z,-8.0467904,-34.9346432,30.780000686645508
2020-07-30T22:21:25Z,-8.04677952,-34.9345792,30.780000686645508
2020-07-30T22:21:29Z,-8.04677184,-34.93453312,30.780000686645508
2020-07-30T22:21:34Z,-8.04676928,-34.934464,30.780000686645508
2020-07-30T22:21:38Z,-8.04676992,-34.93440256,30.780000686645508
2020-07-30T22:21:41Z,-8.04677568,-34.93435392,30.780000686645508
2020-07-30T22:21:45Z,-8.04677312,-34.93429248,30.780000686645508
2020-07-30T22:21:49Z,-8.04676352,-34.9342336,30.780000686645508
2020-07-30T22:21:53Z,-8.04676224,-34.93418496,30.780000686645508
2020-07-30T22:21:57Z,-8.04676224,-34.93412352,30.780000686645508
2020-07-30T22:22:00Z,-8.04676352,-34.93407488,30.780000686645508
2020-07-30T22:22:04Z,-8.04675968,-34.93401344,30.780000686645508
2020-07-30T22:22:08Z,-8.04675648,-34.93394944,30.780000686645508
2020-07-30T22:22:12Z,-8.04675392,-34.93389056,30.780000686645508
2020-07-30T22:22:16Z,-8.04675584,-34.93383424,30.780000686645508
2020-07-30T22:22:20Z,-8.04676416,-34.9337728,30.780000686645508
2020-07-30T22:22:24Z,-8.0467712,-34.93371136,30.780000686645508
2020-07-30T22:22:28Z,-8.04677184,-34.93365504,30.780000686645508
2020-07-30T22:22:31Z,-8.04676992,-34.9336064,30.780000686645508
2020-07-30T22:22:35Z,-8.046768,-34.93353984,30.780000686645508
2020-07-30T22:22:39Z,-8.04676608,-34.9334912,30.780000686645508
2020-07-30T22:22:44Z,-8.04676416,-34.93342976,30.780000686645508
2020-07-30T22:22:48Z,-8.04676416,-34.933376,30.780000686645508
2020-07-30T22:22:52Z,-8.0467616,-34.93332224,30.780000686645508
2020-07-30T22:22:56Z,-8.04675584,-34.93326848,30.780000686645508
2020-07-30T22:23:00Z,-8.04676032,-34.9332096,30.780000686645508
2020-07-30T22:23:04Z,-8.0467616,-34.93314816,30.780000686645508
2020-07-30T22:23:08Z,-8.04676224,-34.9330944,30.780000686645508
2020-07-30T22:23:12Z,-8.04677952,-34.93303296,30.780000686645508
2020-07-30T22:23:16Z,-8.04681856,-34.93299456,30.780000686645508
2020-07-30T22:23:20Z,-8.04687104,-34.93297664,30.780000686645508
2020-07-30T22:23:23Z,-8.04691968,-34.93296384,30.780000686645508
2020-07-30T22:23:27Z,-8.04696832,-34.93297664,30.780000686645508
2020-07-30T22:23:31Z,-8.04700672,-34.9330176,30.780000686645508
2020-07-30T22:23:34Z,-8.04702784,-34.93307392,30.780000686645508
2020-07-30T22:23:37Z,-8.04704256,-34.93313536,30.780000686645508
2020-07-30T22:23:40Z,-8.04705152,-34.93320192,30.780000686645508
2020-07-30T22:23:43Z,-8.04705216,-34.93326592,30.780000686645508
2020-07-30T22:23:46Z,-8.0470464,-34.93332736,29.600000381469727
2020-07-30T22:23:49Z,-8.04704384,-34.93338368,29.600000381469727
2020-07-30T22:23:52Z,-8.0470464,-34.9334528,29.600000381469727
2020-07-30T22:23:55Z,-8.04705536,-34.93352192,29.600000381469727
2020-07-30T22:23:57Z,-8.04706176,-34.93357056,29.600000381469727
2020-07-30T22:24:00Z,-8.04706688,-34.93363968,29.600000381469727
2020-07-30T22:24:02Z,-8.0470688,-34.93368832,29.600000381469727
2020-07-30T22:24:05Z,-8.04707264,-34.93376256,29.600000381469727
2020-07-30T22:24:08Z,-8.04707264,-34.93382912,29.600000381469727
2020-07-30T22:24:11Z,-8.04707264,-34.93389824,29.600000381469727
2020-07-30T22:24:14Z,-8.0470688,-34.9339648,30.8700008392334
2020-07-30T22:24:17Z,-8.04706752,-34.93402368,30.8700008392334
2020-07-30T22:24:20Z,-8.04706688,-34.93407744,30.8700008392334
2020-07-30T22:24:23Z,-8.04706944,-34.934144,30.8700008392334
2020-07-30T22:24:26Z,-8.04707456,-34.934208,30.8700008392334
