time,latitude,longitude,altitude
2021-07-15T23:03:52Z,-8.05049024,-34.95320064,36.61000061035156
2021-07-15T23:03:55Z,-8.05055168,-34.95323136,38.41999816894531
2021-07-15T23:03:58Z,-8.05061504,-34.95325952,40.2400016784668
2021-07-15T23:04:00Z,-8.05065792,-34.95327744,41.41999816894531
2021-07-15T23:04:03Z,-8.05072576,-34.9532928,43.060001373291016
2021-07-15T23:04:06Z,-8.0507936,-34.95330816,44.61000061035156
2021-07-15T23:04:09Z,-8.05086016,-34.95331584,46.060001373291016
2021-07-15T23:04:11Z,-8.0509088,-34.95331584,47.52000045776367
2021-07-15T23:04:14Z,-8.05098176,-34.95330816,48.880001068115234
2021-07-15T23:04:17Z,-8.05105408,-34.95331584,50.41999816894531
2021-07-15T23:04:20Z,-8.05111872,-34.9533312,51.790000915527344
2021-07-15T23:04:23Z,-8.05118912,-34.95333888,53.060001373291016
2021-07-15T23:04:26Z,-8.05126272,-34.95334912,53.060001373291016
2021-07-15T23:04:29Z,-8.05133248,-34.95335424,54.41999816894531
2021-07-15T23:04:32Z,-8.05139904,-34.95336192,55.70000076293945
2021-07-15T23:04:35Z,-8.05146624,-34.9533696,56.970001220703125
2021-07-15T23:04:38Z,-8.05153664,-34.95337728,58.150001525878906
2021-07-15T23:04:40Z,-8.051584,-34.95337984,59.33000183105469
2021-07-15T23:04:43Z,-8.0516576,-34.95338752,59.33000183105469
2021-07-15T23:04:46Z,-8.05173184,-34.9533952,60.70000076293945
2021-07-15T23:04:48Z,-8.05178176,-34.95340288,60.70000076293945
2021-07-15T23:04:51Z,-8.05185024,-34.953408,61.970001220703125
2021-07-15T23:04:53Z,-8.05189696,-34.95341056,63.41999816894531
2021-07-15T23:04:56Z,-8.05196352,-34.95341568,63.41999816894531
2021-07-15T23:04:59Z,-8.05203264,-34.95341824,64.61000061035156
2021-07-15T23:05:02Z,-8.05210304,-34.95341824,64.61000061035156
2021-07-15T23:05:04Z,-8.05215104,-34.95341824,65.87999725341797
2021-07-15T23:05:07Z,-8.05221952,-34.95342336,65.87999725341797
2021-07-15T23:05:10Z,-8.05229312,-34.95343104,67.1500015258789
2021-07-15T23:05:12Z,-8.05234368,-34.95343104,67.1500015258789
2021-07-15T23:05:15Z,-8.0524128,-34.95343104,68.33000183105469
2021-07-15T23:05:18Z,-8.05248384,-34.9534336,69.61000061035156
2021-07-15T23:05:21Z,-8.05254528,-34.9534336,69.61000061035156
2021-07-15T23:05:25Z,-8.0526112,-34.95342336,70.79000091552734
2021-07-15T23:05:31Z,-8.05265408,-34.9534336,72.05999755859375
2021-07-15T23:05:34Z,-8.05271808,-34.95343872,72.05999755859375
2021-07-15T23:05:38Z,-8.05281728,-34.9534464,72.05999755859375
2021-07-15T23:05:41Z,-8.05289088,-34.95346176,73.23999786376953
2021-07-15T23:05:44Z,-8.05296064,-34.95347968,73.23999786376953
2021-07-15T23:05:47Z,-8.0530272,-34.95349504,74.41999816894531
2021-07-15T23:05:50Z,-8.05309504,-34.95350272,74.41999816894531
2021-07-15T23:05:53Z,-8.0531648,-34.95350528,75.69999694824219
2021-07-15T23:05:56Z,-8.05323968,-34.9534976,75.69999694824219
2021-07-15T23:05:58Z,-8.0532896,-34.9534976,75.69999694824219
2021-07-15T23:06:01Z,-8.05336576,-34.95350528,76.97000122070312
2021-07-15T23:06:04Z,-8.05344,-34.95352064,76.97000122070312
2021-07-15T23:06:06Z,-8.053488,-34.95353344,76.97000122070312
2021-07-15T23:06:09Z,-8.05356288,-34.95354368,76.97000122070312
2021-07-15T23:06:11Z,-8.05361152,-34.9535488,78.1500015258789
2021-07-15T23:06:14Z,-8.05368448,-34.95355136,78.1500015258789
2021-07-15T23:06:17Z,-8.05375488,-34.95355648,78.1500015258789
2021-07-15T23:06:20Z,-8.0538272,-34.95355904,79.41999816894531
2021-07-15T23:06:23Z,-8.05390144,-34.95356416,79.41999816894531
2021-07-15T23:06:26Z,-8.05397312,-34.95357184,26.610000610351562
2021-07-15T23:06:29Z,-8.0540448,-34.95357184,26.610000610351562
2021-07-15T23:06:32Z,-8.0541088,-34.95358208,26.610000610351562
2021-07-15T23:06:35Z,-8.05417344,-34.95359744,27.799999237060547
2021-07-15T23:06:38Z,-8.0542432,-34.95360512,27.799999237060547
2021-07-15T23:06:41Z,-8.05431488,-34.95361024,27.799999237060547
2021-07-15T23:06:43Z,-8.05436416,-34.95360512,27.799999237060547
2021-07-15T23:06:46Z,-8.05443776,-34.9535872,27.799999237060547
2021-07-15T23:06:49Z,-8.05451008,-34.95356416,27.799999237060547
2021-07-15T23:06:51Z,-8.05456192,-34.9535488,28.979999542236328
2021-07-15T23:06:53Z,-8.05461504,-34.953536,28.979999542236328
2021-07-15T23:06:55Z,-8.05466816,-34.953536,28.979999542236328
2021-07-15T23:06:57Z,-8.05471872,-34.95354112,28.979999542236328
2021-07-15T23:07:00Z,-8.05479168,-34.95353344,30.15999984741211
2021-07-15T23:07:03Z,-8.05485696,-34.95351808,30.15999984741211
2021-07-15T23:07:06Z,-8.05492032,-34.95347968,30.15999984741211
2021-07-15T23:07:08Z,-8.05495808,-34.9534464,30.15999984741211
2021-07-15T23:07:11Z,-8.05500096,-34.95339264,30.15999984741211
2021-07-15T23:07:14Z,-8.05502784,-34.95332608,30.15999984741211
2021-07-15T23:07:17Z,-8.05504448,-34.95326208,30.15999984741211
2021-07-15T23:07:20Z,-8.05505664,-34.95319296,30.15999984741211
2021-07-15T23:07:23Z,-8.05507008,-34.95312384,30.15999984741211
2021-07-15T23:07:26Z,-8.05508224,-34.95305728,30.15999984741211
2021-07-15T23:07:29Z,-8.05508992,-34.95298304,30.15999984741211
2021-07-15T23:07:32Z,-8.05509376,-34.9529216,30.15999984741211
2021-07-15T23:07:35Z,-8.05509632,-34.9528576,30.15999984741211
2021-07-15T23:07:38Z,-8.05509632,-34.9527936,30.15999984741211
2021-07-15T23:07:41Z,-8.0550976,-34.95272448,30.15999984741211
2021-07-15T23:07:44Z,-8.05510208,-34.95265536,30.15999984741211
2021-07-15T23:07:47Z,-8.05510784,-34.95257856,30.15999984741211
2021-07-15T23:07:49Z,-8.05511104,-34.95253248,30.15999984741211
2021-07-15T23:07:52Z,-8.05512256,-34.95245824,30.15999984741211
2021-07-15T23:07:55Z,-8.0551328,-34.952384,30.15999984741211
2021-07-15T23:07:58Z,-8.05514176,-34.95231744,30.15999984741211
2021-07-15T23:08:01Z,-8.05514496,-34.9522432,30.15999984741211
2021-07-15T23:08:04Z,-8.05515008,-34.9521664,30.15999984741211
2021-07-15T23:08:06Z,-8.05515392,-34.95211008,30.15999984741211
2021-07-15T23:08:08Z,-8.0551584,-34.952064,30.15999984741211
2021-07-15T23:08:11Z,-8.05516928,-34.95198464,30.15999984741211
2021-07-15T23:08:14Z,-8.05517888,-34.95191552,30.15999984741211
2021-07-15T23:08:17Z,-8.05518912,-34.9518464,30.15999984741211
2021-07-15T23:08:20Z,-8.05519168,-34.95179008,30.15999984741211
2021-07-15T23:08:23Z,-8.05519296,-34.95173376,30.15999984741211
2021-07-15T23:08:26Z,-8.05519168,-34.95167488,30.15999984741211
2021-07-15T23:08:29Z,-8.05518848,-34.95160576,30.15999984741211
2021-07-15T23:08:32Z,-8.05519168,-34.95153408,30.15999984741211
2021-07-15T23:08:35Z,-8.05520128,-34.95146496,30.15999984741211
2021-07-15T23:08:38Z,-8.05521024,-34.95138816,30.15999984741211
2021-07-15T23:08:40Z,-8.05521408,-34.95133952,30.15999984741211
2021-07-15T23:08:43Z,-8.0552256,-34.95126784,30.15999984741211
2021-07-15T23:08:47Z,-8.05523968,-34.95117312,30.15999984741211
2021-07-15T23:08:49Z,-8.05524928,-34.95111936,30.15999984741211
2021-07-15T23:08:51Z,-8.05525888,-34.95106816,30.15999984741211
2021-07-15T23:08:54Z,-8.05526912,-34.95099136,30.15999984741211
2021-07-15T23:08:57Z,-8.05527616,-34.9509248,30.15999984741211
2021-07-15T23:09:00Z,-8.05528192,-34.95085824,28.799999237060547
2021-07-15T23:09:03Z,-8.0552928,-34.95080192,27.43000030517578
2021-07-15T23:09:06Z,-8.0553024,-34.95074048,23.889999389648438
2021-07-15T23:09:09Z,-8.05530944,-34.95067136,22.34000015258789
2021-07-15T23:09:11Z,-8.05531136,-34.9506176,21.15999984741211
2021-07-15T23:09:14Z,-8.05531328,-34.95053824,21.15999984741211
2021-07-15T23:09:16Z,-8.05531136,-34.9504896,21.15999984741211
2021-07-15T23:09:18Z,-8.05530752,-34.95043584,21.15999984741211
2021-07-15T23:09:21Z,-8.055296,-34.95036672,21.15999984741211
2021-07-15T23:09:24Z,-8.05527872,-34.9502976,22.34000015258789
2021-07-15T23:09:26Z,-8.05526528,-34.95025152,22.34000015258789
2021-07-15T23:09:29Z,-8.05523904,-34.95018496,22.34000015258789
2021-07-15T23:09:32Z,-8.05520448,-34.9501184,22.34000015258789
2021-07-15T23:09:35Z,-8.05516224,-34.95006208,22.34000015258789
2021-07-15T23:09:38Z,-8.05511744,-34.95001344,22.34000015258789
2021-07-15T23:09:41Z,-8.05506432,-34.94996224,23.520000457763672
2021-07-15T23:09:44Z,-8.055008,-34.94992128,23.520000457763672
2021-07-15T23:09:47Z,-8.05495168,-34.94988288,23.520000457763672
2021-07-15T23:09:50Z,-8.0548896,-34.94984704,23.520000457763672
2021-07-15T23:09:53Z,-8.05482944,-34.9498112,24.700000762939453
2021-07-15T23:09:55Z,-8.0547904,-34.94978304,24.700000762939453
2021-07-15T23:09:58Z,-8.05473536,-34.94974208,24.700000762939453
2021-07-15T23:10:00Z,-8.05469504,-34.94971392,24.700000762939453
2021-07-15T23:10:03Z,-8.05463424,-34.94967552,24.700000762939453
2021-07-15T23:10:05Z,-8.05459392,-34.9496576,24.700000762939453
2021-07-15T23:10:08Z,-8.05452608,-34.94962432,24.700000762939453
2021-07-15T23:10:11Z,-8.05446272,-34.94958592,24.700000762939453
2021-07-15T23:10:14Z,-8.05440256,-34.94955008,24.700000762939453
2021-07-15T23:10:17Z,-8.05434112,-34.94951936,20.25
2021-07-15T23:10:20Z,-8.05427712,-34.94948608,17.25
2021-07-15T23:10:23Z,-8.05421248,-34.94944768,17.25
2021-07-15T23:10:25Z,-8.0541696,-34.94942464,15.979999542236328
2021-07-15T23:10:28Z,-8.05410752,-34.94938624,15.979999542236328
2021-07-15T23:10:31Z,-8.05404352,-34.94935296,15.979999542236328
2021-07-15T23:10:34Z,-8.05397888,-34.94931712,15.979999542236328
2021-07-15T23:10:37Z,-8.05391616,-34.9492864,17.15999984741211
2021-07-15T23:10:40Z,-8.05385664,-34.94925568,17.15999984741211
2021-07-15T23:10:43Z,-8.053792,-34.9492224,17.15999984741211
2021-07-15T23:10:46Z,-8.053728,-34.94918912,17.15999984741211
2021-07-15T23:10:49Z,-8.05366528,-34.94915328,17.15999984741211
2021-07-15T23:10:52Z,-8.05360512,-34.94912256,17.15999984741211
2021-07-15T23:10:55Z,-8.05354496,-34.94908416,17.15999984741211
2021-07-15T23:10:58Z,-8.053488,-34.94904832,18.34000015258789
2021-07-15T23:11:01Z,-8.05342976,-34.94900992,18.34000015258789
2021-07-15T23:11:04Z,-8.0533664,-34.94897152,18.34000015258789
2021-07-15T23:11:07Z,-8.0532992,-34.94893312,18.34000015258789
2021-07-15T23:11:09Z,-8.05325632,-34.94891008,18.34000015258789
2021-07-15T23:11:12Z,-8.0531968,-34.94887424,18.34000015258789
2021-07-15T23:11:15Z,-8.05313984,-34.94884096,18.34000015258789
2021-07-15T23:11:18Z,-8.05307968,-34.94880768,18.34000015258789
2021-07-15T23:11:21Z,-8.05301888,-34.94877696,18.34000015258789
2021-07-15T23:11:24Z,-8.05295936,-34.94874624,18.34000015258789
2021-07-15T23:11:27Z,-8.0529024,-34.94871552,18.829999923706055
2021-07-15T23:11:30Z,-8.05284608,-34.94867968,18.829999923706055
2021-07-15T23:11:33Z,-8.0527808,-34.9486464,18.829999923706055
2021-07-15T23:11:36Z,-8.05271808,-34.94861312,18.829999923706055
2021-07-15T23:11:39Z,-8.05265728,-34.94857728,18.829999923706055
2021-07-15T23:11:42Z,-8.05259584,-34.94853888,18.829999923706055
2021-07-15T23:11:44Z,-8.05255296,-34.94851584,18.829999923706055
2021-07-15T23:11:47Z,-8.052496,-34.94848512,18.829999923706055
2021-07-15T23:11:50Z,-8.0524352,-34.94845184,18.829999923706055
2021-07-15T23:11:53Z,-8.05236928,-34.94842112,18.829999923706055
2021-07-15T23:11:56Z,-8.05230336,-34.94838016,18.829999923706055
2021-07-15T23:11:59Z,-8.05224704,-34.94833664,18.829999923706055
2021-07-15T23:12:02Z,-8.05219648,-34.94829824,18.829999923706055
2021-07-15T23:12:05Z,-8.0521536,-34.94825472,18.829999923706055
2021-07-15T23:12:08Z,-8.05212032,-34.94819584,18.829999923706055
2021-07-15T23:12:11Z,-8.05210688,-34.94813184,18.829999923706055
2021-07-15T23:12:14Z,-8.0521056,-34.94806784,18.829999923706055
2021-07-15T23:12:17Z,-8.05210112,-34.94801664,18.829999923706055
2021-07-15T23:12:22Z,-8.05203456,-34.94800128,18.829999923706055
2021-07-15T23:12:25Z,-8.05197504,-34.94799104,18.829999923706055
2021-07-15T23:12:28Z,-8.05191872,-34.94798336,18.829999923706055
2021-07-15T23:12:32Z,-8.05187008,-34.94802944,18.829999923706055
2021-07-15T23:12:35Z,-8.05184256,-34.9480832,18.829999923706055
2021-07-15T23:12:38Z,-8.05182464,-34.94814208,18.829999923706055
2021-07-15T23:12:41Z,-8.05180864,-34.94820864,18.829999923706055
2021-07-15T23:12:44Z,-8.05179328,-34.94827008,18.829999923706055
2021-07-15T23:12:47Z,-8.05177984,-34.94833408,18.829999923706055
2021-07-15T23:12:50Z,-8.05176832,-34.94839552,18.829999923706055
2021-07-15T23:12:53Z,-8.05176,-34.94845952,18.829999923706055
2021-07-15T23:12:56Z,-8.05175424,-34.94852352,18.829999923706055
2021-07-15T23:12:59Z,-8.05174848,-34.94858496,17.649999618530273
