activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:30+00:00,-8.04421399,-34.94024192,93,62,1.409999966621399,36.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:31+00:00,-8.04421299,-34.94025492,93,62,1.4500000476837158,37.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:32+00:00,-8.044211,-34.94026792,93,62,1.4700000286102295,38.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:33+00:00,-8.04420933,-34.94028091,93,62,1.4700000286102295,39.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:34+00:00,-8.04420901,-34.94029391,93,63,1.4700000286102295,40.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:35+00:00,-8.04420769,-34.94030491,93,63,1.4600000381469727,41.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:36+00:00,-8.04420635,-34.94031757,93,63,1.4600000381469727,42.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:37+00:00,-8.04420702,-34.94033123,93,64,1.399999976158142,43.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:38+00:00,-8.04420769,-34.9403439,94,63,1.3600000143051147,44.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:39+00:00,-8.04420969,-34.94035556,96,63,1.350000023841858,45.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:40+00:00,-8.04421034,-34.94036788,96,64,1.3899999856948853,46.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:41+00:00,-8.04420969,-34.94038055,97,63,1.409999966621399,47.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:42+00:00,-8.04420736,-34.94039387,97,63,1.409999966621399,48.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:43+00:00,-8.04420403,-34.9404072,97,64,1.399999976158142,49.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:44+00:00,-8.04419936,-34.94042054,96,63,1.399999976158142,50.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:45+00:00,-8.04419337,-34.94043519,96,63,1.4600000381469727,51.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:46+00:00,-8.04418737,-34.94045252,95,62,1.5199999809265137,52.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:47+00:00,-8.04418172,-34.94047185,95,62,1.5099999904632568,53.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:48+00:00,-8.04417439,-34.94049085,95,62,1.5099999904632568,54.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:49+00:00,-8.04416474,-34.94050784,95,62,1.5099999904632568,55.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:50+00:00,-8.0441544,-34.94052384,95,62,1.5099999904632568,56.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:51+00:00,-8.04414641,-34.9405365,95,62,1.5199999809265137,57.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:52+00:00,-8.04413941,-34.94054916,95,61,1.5299999713897705,58.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:53+00:00,-8.04413309,-34.94056182,96,61,1.5399999618530273,59.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:54+00:00,-8.0441281,-34.94057482,96,61,1.5499999523162842,60.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:55+00:00,-8.04412444,-34.94058714,96,61,1.5499999523162842,61.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:56+00:00,-8.04412178,-34.94060014,95,62,1.5499999523162842,62.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:57+00:00,-8.04411945,-34.94061247,95,62,1.5499999523162842,63.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:58+00:00,-8.04411746,-34.94062479,95,61,1.5399999618530273,64.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:45:59+00:00,-8.04411513,-34.94063846,96,61,1.5299999713897705,65.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:00+00:00,-8.04411347,-34.94065011,96,61,1.5299999713897705,66.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:01+00:00,-8.04411215,-34.94066145,97,61,1.5299999713897705,67.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:02+00:00,-8.04411148,-34.94067111,96,61,1.5199999809265137,68.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:03+00:00,-8.04410948,-34.9406811,96,61,1.5099999904632568,69.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:04+00:00,-8.04410748,-34.9406911,96,61,1.5099999904632568,70.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:05+00:00,-8.04410449,-34.9407021,96,62,1.5,71.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:06+00:00,-8.04410017,-34.94071376,97,62,1.4900000095367432,72.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:07+00:00,-8.04409151,-34.94072508,97,62,1.4900000095367432,73.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:08+00:00,-8.04408218,-34.94073642,97,62,1.4800000190734863,74.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:09+00:00,-8.04407719,-34.94074675,97,62,1.4700000286102295,75.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:10+00:00,-8.04407652,-34.94075475,97,62,1.4600000381469727,76.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:11+00:00,-8.04407719,-34.94076174,97,61,1.4500000476837158,77.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:12+00:00,-8.04407687,-34.94076974,98,62,1.440000057220459,78.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:13+00:00,-8.0440752,-34.9407784,98,62,1.440000057220459,79.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:14+00:00,-8.04407187,-34.94078873,98,61,1.4299999475479126,80.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:15+00:00,-8.04406754,-34.94079973,98,61,1.4299999475479126,81.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:16+00:00,-8.04406121,-34.94081139,99,61,1.4199999570846558,82.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:17+00:00,-8.04405489,-34.94082205,99,61,1.409999966621399,83.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:18+00:00,-8.04404956,-34.94083104,100,61,1.399999976158142,84.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:19+00:00,-8.04404423,-34.94083938,100,61,1.399999976158142,85.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:20+00:00,-8.04403856,-34.94084771,100,61,1.399999976158142,86.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:21+00:00,-8.04403124,-34.94085537,99,63,1.3899999856948853,87.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:22+00:00,-8.04402324,-34.9408627,99,63,1.3899999856948853,88.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:23+00:00,-8.04401525,-34.94087037,98,63,1.3899999856948853,89.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:24+00:00,-8.04400692,-34.94087936,98,63,1.3899999856948853,90.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:25+00:00,-8.04400292,-34.94088935,98,63,1.3899999856948853,91.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:26+00:00,-8.04400059,-34.94089935,98,63,1.3799999952316284,92.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:27+00:00,-8.0439966,-34.940909,98,63,1.3799999952316284,93.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:28+00:00,-8.0439926,-34.94092034,99,63,1.3700000047683716,94.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:29+00:00,-8.04398628,-34.94093267,99,63,1.3700000047683716,95.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:30+00:00,-8.04397795,-34.94094566,98,63,1.3700000047683716,96.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:31+00:00,-8.04397161,-34.94095799,98,63,1.3700000047683716,97.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:32+00:00,-8.04396596,-34.94096933,98,63,1.3700000047683716,98.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:33+00:00,-8.04396129,-34.94098098,98,63,1.3700000047683716,99.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:34+00:00,-8.0439573,-34.94099198,97,63,1.3700000047683716,100.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:35+00:00,-8.04395364,-34.94100198,97,63,1.3700000047683716,101.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:36+00:00,-8.04395031,-34.94101064,98,63,1.3700000047683716,102.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:37+00:00,-8.04394598,-34.9410183,98,63,1.3700000047683716,103.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:38+00:00,-8.04393965,-34.94102796,98,63,1.3700000047683716,104.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:39+00:00,-8.04393165,-34.94103896,98,32,1.3700000047683716,105.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:40+00:00,-8.04392366,-34.94105162,98,31,1.3600000143051147,106.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:41+00:00,-8.04391633,-34.94106294,99,31,1.3600000143051147,107.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:42+00:00,-8.04390767,-34.94107261,100,31,1.3600000143051147,108.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:43+00:00,-8.04389934,-34.94108327,100,31,1.3600000143051147,109.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:44+00:00,-8.04389202,-34.94109459,101,31,1.3600000143051147,110.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:45+00:00,-8.04388535,-34.94110591,101,31,1.3600000143051147,111.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:46+00:00,-8.04387936,-34.94111791,102,31,1.3600000143051147,112.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:47+00:00,-8.04387236,-34.9411299,102,31,1.3600000143051147,113.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:48+00:00,-8.04386669,-34.94114357,102,31,1.3600000143051147,114.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:49+00:00,-8.04386404,-34.94115623,102,31,1.3600000143051147,115.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:50+00:00,-8.04386105,-34.94116889,102,31,1.3600000143051147,116.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:51+00:00,-8.04385938,-34.94118388,102,31,1.3600000143051147,117.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:52+00:00,-8.04385572,-34.94119988,102,31,1.3600000143051147,118.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:53+00:00,-8.04385239,-34.94121487,102,32,1.3700000047683716,119.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:54+00:00,-8.04384773,-34.94123021,102,32,1.3700000047683716,120.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:55+00:00,-8.04384208,-34.94124286,102,32,1.3700000047683716,121.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:56+00:00,-8.04383641,-34.94125485,102,32,1.3700000047683716,122.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:57+00:00,-8.04383074,-34.94126519,104,32,1.3700000047683716,123.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:58+00:00,-8.04382841,-34.94127519,106,32,1.3799999952316284,124.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:46:59+00:00,-8.04382908,-34.94128651,107,32,1.3799999952316284,125.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:00+00:00,-8.04383308,-34.94129883,107,32,1.3799999952316284,126.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:01+00:00,-8.04384107,-34.94131217,107,32,1.3799999952316284,127.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:02+00:00,-8.0438504,-34.94132549,107,32,1.3799999952316284,128.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:03+00:00,-8.04386406,-34.94133916,109,32,1.3799999952316284,129.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:04+00:00,-8.04387871,-34.94135116,110,32,1.3799999952316284,130.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:05+00:00,-8.04389271,-34.94136115,110,32,1.3799999952316284,131.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:06+00:00,-8.04390671,-34.9413698,110,32,1.3899999856948853,132.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:07+00:00,-8.04392204,-34.9413778,110,32,1.3899999856948853,133.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:08+00:00,-8.04393669,-34.94138379,113,32,1.3899999856948853,134.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:09+00:00,-8.04395203,-34.94138879,114,32,1.399999976158142,135.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:10+00:00,-8.04396569,-34.94139278,115,32,1.409999966621399,136.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:11+00:00,-8.04397868,-34.94139478,117,31,1.409999966621399,137.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:12+00:00,-8.04398835,-34.94139978,111,31,1.4199999570846558,138.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:13+00:00,-8.04399668,-34.94140545,110,31,1.4299999475479126,139.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:14+00:00,-8.04400334,-34.94141112,110,31,1.4299999475479126,140.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:15+00:00,-8.04401,-34.94141811,108,31,1.4299999475479126,141.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:16+00:00,-8.044016,-34.94142611,107,31,1.4299999475479126,142.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:17+00:00,-8.04402165,-34.94143544,107,31,1.4299999475479126,143.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:18+00:00,-8.04402732,-34.94144476,107,31,1.4199999570846558,144.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:19+00:00,-8.04403299,-34.94145409,107,31,1.4199999570846558,145.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:20+00:00,-8.04403931,-34.94146209,107,31,1.4199999570846558,146.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:21+00:00,-8.04404563,-34.94147175,107,32,1.409999966621399,147.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:22+00:00,-8.04405263,-34.94148274,107,32,1.399999976158142,148.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:23+00:00,-8.04405762,-34.94149474,107,32,1.399999976158142,149.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:24+00:00,-8.04406329,-34.9415054,107,32,1.3899999856948853,150.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:25+00:00,-8.04406896,-34.9415154,109,32,1.3899999856948853,151.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:26+00:00,-8.04407362,-34.94152506,109,32,1.3899999856948853,152.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:27+00:00,-8.04407962,-34.94153272,110,32,1.3799999952316284,153.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:28+00:00,-8.04408628,-34.94153939,110,32,1.3799999952316284,154.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:29+00:00,-8.04409427,-34.94154538,110,32,1.3700000047683716,155.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:30+00:00,-8.0441026,-34.94155037,112,31,1.3700000047683716,156.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:31+00:00,-8.04411394,-34.9415527,112,31,1.3600000143051147,157.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:32+00:00,-8.04412794,-34.94155336,112,31,1.3600000143051147,158.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:33+00:00,-8.04414293,-34.94155204,113,31,1.3600000143051147,159.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:34+00:00,-8.04415826,-34.94154871,113,31,1.350000023841858,160.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:35+00:00,-8.04417359,-34.94154505,113,31,1.350000023841858,161.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:36+00:00,-8.04418893,-34.94154272,113,31,1.340000033378601,162.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:37+00:00,-8.04420293,-34.94154272,113,31,1.350000023841858,163.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:38+00:00,-8.04421693,-34.94154471,113,31,1.350000023841858,164.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:39+00:00,-8.04423058,-34.94154838,115,31,1.350000023841858,165.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:40+00:00,-8.04424291,-34.94155237,116,31,1.3600000143051147,166.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:41+00:00,-8.04425491,-34.94155704,117,31,1.3700000047683716,167.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:42+00:00,-8.04426823,-34.94156036,117,31,1.3799999952316284,168.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:43+00:00,-8.04428255,-34.94156269,117,31,1.3799999952316284,169.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:44+00:00,-8.04429589,-34.94156536,117,31,1.3799999952316284,170.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:45+00:00,-8.04430921,-34.94156769,118,31,1.3799999952316284,171.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:46+00:00,-8.0443242,-34.94156968,118,31,1.3899999856948853,172.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:47+00:00,-8.04434153,-34.94157135,119,31,1.3899999856948853,173.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:48+00:00,-8.04435953,-34.94157267,119,31,1.3899999856948853,174.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:49+00:00,-8.04437786,-34.94157601,119,31,1.3899999856948853,175.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:50+00:00,-8.04439486,-34.94157966,119,31,1.3899999856948853,176.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:51+00:00,-8.04441118,-34.94158399,120,31,1.3899999856948853,177.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:52+00:00,-8.04442518,-34.94158832,120,31,1.399999976158142,178.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:53+00:00,-8.04444849,-34.94159698,119,32,1.409999966621399,179.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:54+00:00,-8.04445983,-34.9416003,118,32,1.409999966621399,180.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:55+00:00,-8.04447182,-34.94160362,118,32,1.409999966621399,181.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:56+00:00,-8.04448381,-34.94160862,118,31,1.4199999570846558,182.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:57+00:00,-8.0444958,-34.94161262,118,31,1.4199999570846558,183.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:58+00:00,-8.04450845,-34.94161529,118,31,1.4199999570846558,184.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:47:59+00:00,-8.04452112,-34.94161828,118,31,1.4199999570846558,185.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:00+00:00,-8.04453212,-34.94162227,118,31,1.4199999570846558,186.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:01+00:00,-8.04454411,-34.94162727,118,31,1.4199999570846558,187.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:02+00:00,-8.04455577,-34.94163126,118,32,1.4199999570846558,188.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:03+00:00,-8.04456743,-34.94163359,118,32,1.4199999570846558,189.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:04+00:00,-8.04457976,-34.94163593,118,32,1.4199999570846558,190.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:05+00:00,-8.04459176,-34.94163759,119,32,1.4199999570846558,191.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:06+00:00,-8.04460308,-34.94163958,119,32,1.4199999570846558,192.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:07+00:00,-8.0446154,-34.94164291,119,32,1.4199999570846558,193.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:08+00:00,-8.0446284,-34.9416459,119,32,1.409999966621399,194.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:09+00:00,-8.04464206,-34.94164956,119,31,1.409999966621399,195.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:10+00:00,-8.04465639,-34.94165389,120,31,1.409999966621399,196.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:11+00:00,-8.04467072,-34.94165822,121,31,1.409999966621399,197.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:12+00:00,-8.04468537,-34.94166288,121,31,1.409999966621399,198.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:13+00:00,-8.04469937,-34.94166721,121,31,1.409999966621399,199.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:14+00:00,-8.0447127,-34.94167154,121,31,1.409999966621399,200.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:15+00:00,-8.04472436,-34.9416762,121,31,1.409999966621399,201.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:16+00:00,-8.04473603,-34.94168053,121,31,1.409999966621399,202.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:17+00:00,-8.04474702,-34.94168386,121,31,1.409999966621399,203.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:18+00:00,-8.04475835,-34.94168718,120,31,1.409999966621399,204.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:19+00:00,-8.04476934,-34.94169118,120,31,1.409999966621399,205.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:20+00:00,-8.04478101,-34.94169484,120,31,1.4199999570846558,206.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:21+00:00,-8.04479368,-34.94169783,120,31,1.4199999570846558,207.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:22+00:00,-8.04480768,-34.94169983,120,31,1.409999966621399,208.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:48:23+00:00,-8.044823,-34.94170182,120,31,1.409999966621399,209.0
