activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:12+00:00,-8.05553173,-34.95134699,146.0,63.0,328.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:13+00:00,-8.05553273,-34.95133565,146.0,63.0,329.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:14+00:00,-8.0555324,-34.95132433,146.0,63.0,330.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:15+00:00,-8.05553207,-34.95131234,146.0,63.0,331.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:16+00:00,-8.05553407,-34.95129802,147.0,63.0,332.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:17+00:00,-8.05553607,-34.95128435,148.0,63.0,333.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:18+00:00,-8.05553773,-34.95127003,148.0,63.0,334.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:19+00:00,-8.05553905,-34.9512557,148.0,63.0,335.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:20+00:00,-8.05554371,-34.95124037,148.0,63.0,336.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:21+00:00,-8.05554804,-34.9512267,148.0,63.0,337.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:22+00:00,-8.05555238,-34.95121338,149.0,61.0,338.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:23+00:00,-8.05555437,-34.95120005,150.0,63.0,339.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:24+00:00,-8.05555437,-34.95118772,149.0,63.0,340.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:25+00:00,-8.0555547,-34.95117739,149.0,61.0,341.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:26+00:00,-8.05555836,-34.95116639,148.0,61.0,342.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:27+00:00,-8.05556601,-34.95115806,148.0,61.0,343.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:29+00:00,-8.055585,-34.9511294,147.0,61.0,345.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:30+00:00,-8.05558634,-34.95112373,147.0,61.0,346.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:31+00:00,-8.05558999,-34.95111241,149.0,61.0,347.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:32+00:00,-8.05559199,-34.95110008,150.0,61.0,348.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:33+00:00,-8.05559432,-34.95108641,150.0,61.0,349.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:34+00:00,-8.05559665,-34.95107109,152.0,61.0,350.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:35+00:00,-8.05559865,-34.9510541,153.0,61.0,351.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:36+00:00,-8.05559964,-34.95103743,152.0,61.0,352.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:37+00:00,-8.05559931,-34.95102044,153.0,61.0,353.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:38+00:00,-8.05559731,-34.95100545,153.0,61.0,354.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:39+00:00,-8.05559432,-34.95098978,153.0,61.0,355.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:40+00:00,-8.05559266,-34.95097378,154.0,61.0,356.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:41+00:00,-8.05559299,-34.95095746,154.0,61.0,357.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:42+00:00,-8.05559233,-34.95094513,154.0,61.0,358.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:43+00:00,-8.05559,-34.95093379,153.0,61.0,359.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:44+00:00,-8.05558735,-34.9509218,152.0,61.0,360.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:45+00:00,-8.05558269,-34.9509108,152.0,61.0,361.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:46+00:00,-8.05557802,-34.95089881,150.0,61.0,362.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:47+00:00,-8.05557637,-34.95088382,150.0,62.0,363.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:48+00:00,-8.0555757,-34.95086816,149.0,61.0,364.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:49+00:00,-8.05557669,-34.95085149,149.0,60.0,365.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:50+00:00,-8.05557835,-34.9508345,149.0,61.0,366.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:51+00:00,-8.05557868,-34.9508185,149.0,61.0,367.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:52+00:00,-8.05557801,-34.95080284,150.0,62.0,368.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:53+00:00,-8.05557601,-34.95078852,150.0,61.0,369.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:54+00:00,-8.05557402,-34.95077319,149.0,61.0,370.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:55+00:00,-8.05557369,-34.95075486,148.0,61.0,371.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:56+00:00,-8.05557203,-34.9507362,147.0,61.0,372.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:57+00:00,-8.05556737,-34.95071753,147.0,61.0,373.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:58+00:00,-8.0555617,-34.95069887,147.0,61.0,374.0
2023-06-15T22:52:49Z,walk,2023-06-15 22:59:59+00:00,-8.05555937,-34.95068121,148.0,61.0,375.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:00+00:00,-8.05556137,-34.95066422,148.0,62.0,376.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:01+00:00,-8.0555647,-34.95065056,150.0,62.0,377.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:02+00:00,-8.0555717,-34.95063823,151.0,61.0,378.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:03+00:00,-8.05558036,-34.95062423,150.0,61.0,379.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:04+00:00,-8.05558736,-34.95060789,150.0,61.0,380.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:05+00:00,-8.05559302,-34.95059257,150.0,61.0,381.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:06+00:00,-8.05559801,-34.95057857,149.0,62.0,382.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:07+00:00,-8.055603,-34.95056391,149.0,61.0,383.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:08+00:00,-8.05560734,-34.95054825,149.0,61.0,384.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:09+00:00,-8.05561133,-34.95053225,149.0,60.0,385.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:10+00:00,-8.05561466,-34.95051659,149.0,60.0,386.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:11+00:00,-8.05561632,-34.9505016,150.0,60.0,387.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:12+00:00,-8.05561698,-34.9504866,152.0,61.0,388.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:13+00:00,-8.05561731,-34.95047228,153.0,61.0,389.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:14+00:00,-8.05561764,-34.95045828,152.0,60.0,390.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:15+00:00,-8.05561764,-34.95044428,152.0,61.0,391.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:16+00:00,-8.0556183,-34.95043095,152.0,61.0,392.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:17+00:00,-8.0556183,-34.95041729,152.0,62.0,393.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:18+00:00,-8.05561764,-34.95040362,152.0,62.0,394.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:19+00:00,-8.05561731,-34.95038962,152.0,61.0,395.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:20+00:00,-8.05561531,-34.95037595,153.0,61.0,396.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:21+00:00,-8.05561298,-34.95036295,153.0,61.0,397.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:22+00:00,-8.05560765,-34.9503513,153.0,61.0,398.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:23+00:00,-8.05560299,-34.95033996,154.0,61.0,399.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:24+00:00,-8.05560066,-34.95032831,155.0,61.0,400.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:25+00:00,-8.05560198,-34.95031665,156.0,61.0,401.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:26+00:00,-8.05560398,-34.95030598,156.0,60.0,402.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:27+00:00,-8.05560532,-34.95029532,156.0,60.0,403.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:28+00:00,-8.05560299,-34.95028466,156.0,60.0,404.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:29+00:00,-8.05559966,-34.95027099,156.0,60.0,405.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:30+00:00,-8.05559933,-34.950254,155.0,61.0,406.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:31+00:00,-8.05560065,-34.950241,155.0,63.0,407.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:32+00:00,-8.05559966,-34.95022968,155.0,62.0,408.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:33+00:00,-8.055598,-34.95021935,155.0,60.0,409.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:34+00:00,-8.055596,-34.95020835,155.0,60.0,410.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:35+00:00,-8.05559301,-34.95019735,155.0,60.0,411.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:36+00:00,-8.05558968,-34.95018601,156.0,60.0,412.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:37+00:00,-8.05558635,-34.95017402,155.0,61.0,413.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:38+00:00,-8.05558368,-34.95016002,155.0,61.0,414.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:39+00:00,-8.05558136,-34.95014503,155.0,61.0,415.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:40+00:00,-8.05557869,-34.95012903,155.0,61.0,416.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:41+00:00,-8.05557536,-34.95011503,157.0,61.0,417.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:42+00:00,-8.0555717,-34.95010004,157.0,61.0,418.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:43+00:00,-8.05556738,-34.95008505,158.0,61.0,419.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:44+00:00,-8.05556338,-34.95007072,158.0,61.0,420.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:45+00:00,-8.05555839,-34.95005606,157.0,61.0,421.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:46+00:00,-8.0555534,-34.9500424,157.0,61.0,422.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:47+00:00,-8.05554773,-34.95003106,156.0,61.0,423.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:48+00:00,-8.05554206,-34.95002041,155.0,61.0,424.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:49+00:00,-8.05553474,-34.95000974,155.0,61.0,425.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:50+00:00,-8.05552707,-34.94999874,155.0,61.0,426.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:51+00:00,-8.05551942,-34.94998708,155.0,61.0,427.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:52+00:00,-8.05551242,-34.94997543,155.0,61.0,428.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:53+00:00,-8.05550509,-34.94996343,157.0,62.0,429.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:54+00:00,-8.05549743,-34.94995177,157.0,61.0,430.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:55+00:00,-8.0554901,-34.94994178,158.0,60.0,431.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:56+00:00,-8.05548344,-34.94993278,158.0,60.0,432.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:57+00:00,-8.05547745,-34.94992379,158.0,61.0,433.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:58+00:00,-8.05547278,-34.94991247,158.0,61.0,434.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:00:59+00:00,-8.05546846,-34.94990014,159.0,62.0,435.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:00+00:00,-8.05546347,-34.94988614,159.0,60.0,436.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:01+00:00,-8.05545681,-34.94987248,158.0,60.0,437.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:02+00:00,-8.05544848,-34.94985948,158.0,60.0,438.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:03+00:00,-8.05543881,-34.94984582,157.0,60.0,439.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:04+00:00,-8.05542981,-34.94983249,157.0,60.0,440.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:05+00:00,-8.05541948,-34.94982115,156.0,60.0,441.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:06+00:00,-8.05540882,-34.9498125,154.0,60.0,442.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:07+00:00,-8.05539783,-34.94980616,153.0,60.0,443.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:08+00:00,-8.05538584,-34.94980284,152.0,60.0,444.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:09+00:00,-8.05537351,-34.94980118,151.0,60.0,445.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:10+00:00,-8.05536417,-34.94980018,151.0,60.0,446.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:11+00:00,-8.05535685,-34.94980018,152.0,60.0,447.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:12+00:00,-8.05534918,-34.94979953,152.0,60.0,448.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:13+00:00,-8.05534052,-34.94979719,153.0,60.0,449.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:14+00:00,-8.05533186,-34.94979486,154.0,60.0,450.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:15+00:00,-8.0553202,-34.94979254,155.0,61.0,451.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:16+00:00,-8.05530754,-34.94979054,155.0,61.0,452.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:17+00:00,-8.05529588,-34.94978688,156.0,61.0,453.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:18+00:00,-8.05528421,-34.94978121,156.0,61.0,454.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:19+00:00,-8.05527456,-34.94977355,156.0,61.0,455.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:19+00:00,-8.05526557,-34.94976521,156.0,61.0,455.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:20+00:00,-8.05525723,-34.94975688,156.0,61.0,456.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:21+00:00,-8.0552499,-34.94974855,156.0,61.0,457.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:22+00:00,-8.05524291,-34.94974021,156.0,61.0,458.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:23+00:00,-8.05523591,-34.94973221,156.0,61.0,459.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:24+00:00,-8.05523024,-34.94972556,155.0,61.0,460.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:25+00:00,-8.05522424,-34.94971856,155.0,30.0,461.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:26+00:00,-8.05521692,-34.9497119,155.0,30.0,462.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:27+00:00,-8.05520925,-34.94970623,155.0,30.0,463.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:28+00:00,-8.05520125,-34.9497019,155.0,31.0,464.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:29+00:00,-8.05519326,-34.94969791,155.0,31.0,465.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:30+00:00,-8.05518493,-34.94969258,155.0,31.0,466.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:31+00:00,-8.05517793,-34.94968625,155.0,31.0,467.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:32+00:00,-8.05516994,-34.94967925,154.0,31.0,468.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:33+00:00,-8.05516061,-34.94967125,153.0,31.0,469.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:34+00:00,-8.05515028,-34.9496626,153.0,31.0,470.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:35+00:00,-8.05514029,-34.94965494,153.0,31.0,471.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:36+00:00,-8.05513096,-34.94964895,153.0,31.0,472.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:37+00:00,-8.05512197,-34.94964328,152.0,31.0,473.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:38+00:00,-8.05511164,-34.94963828,151.0,31.0,474.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:39+00:00,-8.05509965,-34.94963328,151.0,60.0,475.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:40+00:00,-8.05508598,-34.94962763,151.0,60.0,476.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:41+00:00,-8.05507499,-34.94962196,150.0,60.0,477.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:42+00:00,-8.05506399,-34.94961564,150.0,62.0,478.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:43+00:00,-8.055054,-34.9496093,151.0,62.0,479.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:44+00:00,-8.055043,-34.94960198,152.0,61.0,480.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:45+00:00,-8.05503168,-34.94959531,152.0,61.0,481.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:46+00:00,-8.05501901,-34.94958732,152.0,61.0,482.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:47+00:00,-8.05500702,-34.94957999,154.0,61.0,483.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:48+00:00,-8.0549937,-34.94957166,154.0,61.0,484.0
