time,latitude,longitude,altitude
2021-01-15T22:51:12Z,-8.04943872,-34.95305984,59.209999084472656
2021-01-15T22:51:14Z,-8.04948928,-34.95305984,59.209999084472656
2021-01-15T22:51:17Z,-8.04956224,-34.95306496,60.38999938964844
2021-01-15T22:51:20Z,-8.04963968,-34.95307264,60.38999938964844
2021-01-15T22:51:22Z,-8.04969152,-34.9530752,60.38999938964844
2021-01-15T22:51:24Z,-8.04974464,-34.95308032,60.38999938964844
2021-01-15T22:51:26Z,-8.04979776,-34.95308288,61.56999969482422
2021-01-15T22:51:28Z,-8.0498496,-34.953088,61.56999969482422
2021-01-15T22:51:31Z,-8.04992576,-34.95309056,61.56999969482422
2021-01-15T22:51:33Z,-8.04997568,-34.95309824,61.56999969482422
2021-01-15T22:51:36Z,-8.05004608,-34.95310336,62.7599983215332
2021-01-15T22:51:38Z,-8.05009344,-34.95310592,62.7599983215332
2021-01-15T22:51:41Z,-8.0501632,-34.9531136,62.7599983215332
2021-01-15T22:51:44Z,-8.05023552,-34.95312128,62.7599983215332
2021-01-15T22:51:46Z,-8.05028416,-34.95312896,62.7599983215332
2021-01-15T22:51:48Z,-8.05033216,-34.95313664,62.7599983215332
2021-01-15T22:51:51Z,-8.05040576,-34.95314688,62.7599983215332
2021-01-15T22:51:54Z,-8.05047872,-34.95315456,62.7599983215332
2021-01-15T22:51:57Z,-8.05054848,-34.95316224,62.7599983215332
2021-01-15T22:52:00Z,-8.05062016,-34.95316992,62.7599983215332
2021-01-15T22:52:02Z,-8.05066752,-34.9531776,62.7599983215332
2021-01-15T22:52:05Z,-8.0507392,-34.95319296,62.7599983215332
2021-01-15T22:52:08Z,-8.05081152,-34.95320064,62.7599983215332
2021-01-15T22:52:11Z,-8.05088704,-34.95320576,62.7599983215332
2021-01-15T22:52:14Z,-8.05095936,-34.95321344,64.02999877929688
2021-01-15T22:52:17Z,-8.05103488,-34.953216,64.02999877929688
2021-01-15T22:52:19Z,-8.05108544,-34.953216,64.02999877929688
2021-01-15T22:52:22Z,-8.05115584,-34.95322368,64.02999877929688
2021-01-15T22:52:25Z,-8.05122688,-34.9532288,64.02999877929688
2021-01-15T22:52:28Z,-8.05129728,-34.95322368,64.02999877929688
2021-01-15T22:52:31Z,-8.0513696,-34.953216,64.02999877929688
2021-01-15T22:52:33Z,-8.0514176,-34.953216,64.02999877929688
2021-01-15T22:52:36Z,-8.05148608,-34.953216,64.02999877929688
2021-01-15T22:52:39Z,-8.05155456,-34.95322112,64.02999877929688
2021-01-15T22:52:42Z,-8.05162496,-34.95322368,64.02999877929688
2021-01-15T22:52:45Z,-8.05169856,-34.95323136,64.02999877929688
2021-01-15T22:52:48Z,-8.05176832,-34.9532288,64.02999877929688
2021-01-15T22:52:51Z,-8.0518176,-34.95319808,64.02999877929688
2021-01-15T22:52:54Z,-8.05184064,-34.95314688,64.02999877929688
2021-01-15T22:52:57Z,-8.05184768,-34.953088,64.02999877929688
2021-01-15T22:53:00Z,-8.05185024,-34.95301888,64.02999877929688
2021-01-15T22:53:03Z,-8.05185344,-34.95294464,64.02999877929688
2021-01-15T22:53:06Z,-8.051856,-34.95287808,64.02999877929688
2021-01-15T22:53:09Z,-8.0518752,-34.95280896,64.02999877929688
2021-01-15T22:53:11Z,-8.05189312,-34.95276288,64.02999877929688
2021-01-15T22:53:14Z,-8.05191616,-34.9526912,64.02999877929688
2021-01-15T22:53:17Z,-8.05192768,-34.9526144,64.02999877929688
2021-01-15T22:53:19Z,-8.0519296,-34.9525632,64.02999877929688
2021-01-15T22:53:22Z,-8.05193344,-34.95248896,64.02999877929688
2021-01-15T22:53:24Z,-8.05193536,-34.95243776,64.02999877929688
2021-01-15T22:53:27Z,-8.05193984,-34.95236096,64.02999877929688
2021-01-15T22:53:29Z,-8.05194176,-34.95231232,64.02999877929688
2021-01-15T22:53:32Z,-8.05194688,-34.95224064,64.02999877929688
2021-01-15T22:53:35Z,-8.0519584,-34.9521664,64.02999877929688
2021-01-15T22:53:38Z,-8.0519712,-34.95209472,64.02999877929688
2021-01-15T22:53:41Z,-8.05197312,-34.9520256,64.02999877929688
2021-01-15T22:53:44Z,-8.0519744,-34.95195392,62.849998474121094
2021-01-15T22:53:47Z,-8.05197824,-34.95188224,62.849998474121094
2021-01-15T22:53:49Z,-8.05198016,-34.95183104,62.849998474121094
2021-01-15T22:53:52Z,-8.05197888,-34.95175936,62.849998474121094
2021-01-15T22:53:55Z,-8.05198656,-34.95168768,62.849998474121094
2021-01-15T22:53:58Z,-8.0519936,-34.95161344,62.849998474121094
2021-01-15T22:54:01Z,-8.05200128,-34.95154688,62.849998474121094
2021-01-15T22:54:04Z,-8.05200832,-34.95147264,62.849998474121094
2021-01-15T22:54:07Z,-8.05201536,-34.95140352,62.849998474121094
2021-01-15T22:54:10Z,-8.05202304,-34.95133184,62.849998474121094
2021-01-15T22:54:12Z,-8.05202496,-34.9512832,62.849998474121094
2021-01-15T22:54:15Z,-8.05202496,-34.95120896,62.849998474121094
2021-01-15T22:54:17Z,-8.05202496,-34.95116032,62.849998474121094
2021-01-15T22:54:20Z,-8.0520256,-34.95108352,61.65999984741211
2021-01-15T22:54:22Z,-8.05202688,-34.95103744,61.65999984741211
2021-01-15T22:54:25Z,-8.05203072,-34.9509632,61.65999984741211
2021-01-15T22:54:28Z,-8.05204032,-34.95089408,61.65999984741211
2021-01-15T22:54:30Z,-8.05204224,-34.950848,61.65999984741211
2021-01-15T22:54:33Z,-8.05204608,-34.95077632,61.65999984741211
2021-01-15T22:54:36Z,-8.05204992,-34.95070208,61.65999984741211
2021-01-15T22:54:39Z,-8.05205632,-34.95063296,61.65999984741211
2021-01-15T22:54:42Z,-8.05205888,-34.95056128,61.65999984741211
2021-01-15T22:54:45Z,-8.05205824,-34.9504896,61.65999984741211
2021-01-15T22:54:48Z,-8.0520608,-34.95041536,61.65999984741211
2021-01-15T22:54:51Z,-8.052064,-34.95034368,61.65999984741211
2021-01-15T22:54:54Z,-8.05206784,-34.950272,60.47999954223633
2021-01-15T22:54:57Z,-8.05207232,-34.95020032,60.47999954223633
2021-01-15T22:55:00Z,-8.05207552,-34.9501312,60.47999954223633
2021-01-15T22:55:03Z,-8.0520832,-34.95005696,60.47999954223633
2021-01-15T22:55:06Z,-8.05209152,-34.9499904,60.47999954223633
2021-01-15T22:55:08Z,-8.05209728,-34.94994432,60.47999954223633
2021-01-15T22:55:11Z,-8.05210368,-34.9498752,60.47999954223633
2021-01-15T22:55:14Z,-8.05211136,-34.94980608,60.47999954223633
2021-01-15T22:55:17Z,-8.05211904,-34.9497344,60.47999954223633
2021-01-15T22:55:20Z,-8.052128,-34.94966528,60.47999954223633
2021-01-15T22:55:22Z,-8.05213184,-34.94961664,60.47999954223633
2021-01-15T22:55:25Z,-8.0521344,-34.94954752,60.47999954223633
2021-01-15T22:55:28Z,-8.05213248,-34.9494784,60.47999954223633
2021-01-15T22:55:31Z,-8.05213376,-34.94940672,60.47999954223633
2021-01-15T22:55:34Z,-8.05213824,-34.94934016,60.47999954223633
2021-01-15T22:55:37Z,-8.05213952,-34.94926848,59.29999923706055
2021-01-15T22:55:40Z,-8.05213184,-34.9491968,59.29999923706055
2021-01-15T22:55:43Z,-8.05211264,-34.94912768,59.29999923706055
2021-01-15T22:55:47Z,-8.05209472,-34.94903296,59.29999923706055
2021-01-15T22:55:50Z,-8.05208576,-34.94895872,59.29999923706055
2021-01-15T22:55:53Z,-8.05208896,-34.94888704,59.29999923706055
2021-01-15T22:55:56Z,-8.05209472,-34.94881536,59.29999923706055
2021-01-15T22:55:59Z,-8.05210112,-34.94874112,59.29999923706055
2021-01-15T22:56:02Z,-8.05211136,-34.94866944,59.29999923706055
2021-01-15T22:56:05Z,-8.05211904,-34.94860032,59.29999923706055
2021-01-15T22:56:08Z,-8.05212608,-34.9485312,59.29999923706055
2021-01-15T22:56:11Z,-8.05213056,-34.94846464,59.29999923706055
2021-01-15T22:56:14Z,-8.05213248,-34.94839808,59.29999923706055
2021-01-15T22:56:17Z,-8.05213824,-34.94833408,59.29999923706055
2021-01-15T22:56:20Z,-8.05214336,-34.94826496,59.29999923706055
2021-01-15T22:56:23Z,-8.05214592,-34.94819584,59.29999923706055
2021-01-15T22:56:26Z,-8.05214784,-34.94812672,59.29999923706055
2021-01-15T22:56:29Z,-8.0521472,-34.94806016,59.29999923706055
2021-01-15T22:56:32Z,-8.05213184,-34.94800128,59.29999923706055
2021-01-15T22:56:36Z,-8.05207232,-34.94798336,59.29999923706055
2021-01-15T22:56:39Z,-8.05201152,-34.94798336,59.29999923706055
2021-01-15T22:56:42Z,-8.05195072,-34.94797568,59.29999923706055
2021-01-15T22:56:46Z,-8.051904,-34.94801408,59.29999923706055
2021-01-15T22:56:49Z,-8.05188928,-34.9480704,58.119998931884766
2021-01-15T22:56:52Z,-8.05188096,-34.9481344,58.119998931884766
2021-01-15T22:56:55Z,-8.05187712,-34.94820096,58.119998931884766
2021-01-15T22:56:58Z,-8.051872,-34.94827008,58.119998931884766
2021-01-15T22:57:01Z,-8.05186624,-34.94833664,58.119998931884766
2021-01-15T22:57:04Z,-8.05186112,-34.94840576,58.119998931884766
2021-01-15T22:57:07Z,-8.05185536,-34.94847488,58.119998931884766
2021-01-15T22:57:09Z,-8.05185024,-34.94852096,56.939998626708984
2021-01-15T22:57:12Z,-8.05184064,-34.94859264,56.939998626708984
2021-01-15T22:57:14Z,-8.05183424,-34.94863872,56.939998626708984
2021-01-15T22:57:17Z,-8.05182336,-34.94871552,56.939998626708984
2021-01-15T22:57:20Z,-8.05181312,-34.94876928,56.939998626708984
2021-01-15T22:57:24Z,-8.05180288,-34.94883328,55.7599983215332
2021-01-15T22:57:27Z,-8.05179584,-34.94887936,55.7599983215332
2021-01-15T22:57:32Z,-8.05178944,-34.9489408,50.7599983215332
2021-01-15T22:57:37Z,-8.05178176,-34.94900992,49.56999969482422
2021-01-15T22:57:41Z,-8.05177408,-34.94906112,49.56999969482422
2021-01-15T22:57:45Z,-8.0517664,-34.94912,49.56999969482422
2021-01-15T22:57:49Z,-8.05175808,-34.94917376,49.56999969482422
2021-01-15T22:57:53Z,-8.05175104,-34.9492352,49.56999969482422
2021-01-15T22:57:57Z,-8.05174528,-34.94928384,49.56999969482422
2021-01-15T22:58:01Z,-8.05173696,-34.9493376,48.209999084472656
2021-01-15T22:58:06Z,-8.05172736,-34.94939904,46.849998474121094
2021-01-15T22:58:11Z,-8.05171328,-34.94945024,47.38999938964844
2021-01-15T22:58:15Z,-8.05170368,-34.949504,48.65999984741211
2021-01-15T22:58:19Z,-8.05169856,-34.94955776,48.65999984741211
2021-01-15T22:58:23Z,-8.05169088,-34.94961664,48.65999984741211
2021-01-15T22:58:27Z,-8.05168128,-34.94967296,48.65999984741211
2021-01-15T22:58:31Z,-8.05166528,-34.9497344,48.65999984741211
2021-01-15T22:58:35Z,-8.0516512,-34.94978816,48.65999984741211
2021-01-15T22:58:39Z,-8.05164224,-34.94984704,48.65999984741211
2021-01-15T22:58:43Z,-8.05163264,-34.9499008,48.65999984741211
2021-01-15T22:58:48Z,-8.05162112,-34.94996736,48.65999984741211
2021-01-15T22:58:51Z,-8.05161216,-34.95001856,48.65999984741211
2021-01-15T22:58:54Z,-8.05159936,-34.95008768,48.65999984741211
2021-01-15T22:58:56Z,-8.0515872,-34.95013888,47.47999954223633
2021-01-15T22:59:00Z,-8.05154816,-34.95022848,47.47999954223633
2021-01-15T22:59:03Z,-8.0515232,-34.9502976,47.47999954223633
2021-01-15T22:59:06Z,-8.0514976,-34.95036672,47.47999954223633
2021-01-15T22:59:08Z,-8.05147904,-34.95041536,47.47999954223633
2021-01-15T22:59:11Z,-8.05144192,-34.9504768,47.47999954223633
2021-01-15T22:59:14Z,-8.05139136,-34.95053568,47.47999954223633
2021-01-15T22:59:16Z,-8.0513504,-34.9505664,47.47999954223633
2021-01-15T22:59:19Z,-8.05128,-34.95058944,47.47999954223633
2021-01-15T22:59:21Z,-8.05123072,-34.95059712,47.47999954223633
2021-01-15T22:59:24Z,-8.05115328,-34.950592,47.47999954223633
2021-01-15T22:59:27Z,-8.05108288,-34.95058432,47.47999954223633
2021-01-15T22:59:30Z,-8.05101376,-34.95058176,47.47999954223633
2021-01-15T22:59:33Z,-8.05094528,-34.95057664,47.47999954223633
2021-01-15T22:59:35Z,-8.05089728,-34.95057664,47.47999954223633
2021-01-15T22:59:38Z,-8.05082112,-34.95057408,47.47999954223633
2021-01-15T22:59:40Z,-8.05076864,-34.95056896,47.47999954223633
2021-01-15T22:59:43Z,-8.0506944,-34.9505536,48.7599983215332
2021-01-15T22:59:45Z,-8.05064192,-34.95054592,48.7599983215332
2021-01-15T22:59:47Z,-8.05059072,-34.95053824,48.7599983215332
2021-01-15T22:59:50Z,-8.05051072,-34.950528,48.7599983215332
2021-01-15T22:59:52Z,-8.05046208,-34.95052032,48.7599983215332
2021-01-15T22:59:54Z,-8.05041344,-34.95051264,48.7599983215332
2021-01-15T22:59:57Z,-8.0503424,-34.95049984,48.7599983215332
2021-01-15T23:00:00Z,-8.05026816,-34.95049216,49.939998626708984
2021-01-15T23:00:03Z,-8.050192,-34.95048192,49.939998626708984
2021-01-15T23:00:05Z,-8.05014016,-34.95047424,49.939998626708984
2021-01-15T23:00:08Z,-8.05006528,-34.95046144,49.939998626708984
2021-01-15T23:00:10Z,-8.05001344,-34.95045888,49.939998626708984
2021-01-15T23:00:12Z,-8.04996096,-34.9504512,49.939998626708984
2021-01-15T23:00:14Z,-8.04990784,-34.95044352,49.939998626708984
2021-01-15T23:00:16Z,-8.04985536,-34.95044352,49.939998626708984
2021-01-15T23:00:18Z,-8.0498048,-34.9504384,49.939998626708984
2021-01-15T23:00:21Z,-8.04972736,-34.95043072,49.939998626708984
2021-01-15T23:00:23Z,-8.04967872,-34.95043072,49.939998626708984
2021-01-15T23:00:26Z,-8.04960512,-34.95042816,49.939998626708984
2021-01-15T23:00:29Z,-8.0495328,-34.95042816,49.939998626708984
2021-01-15T23:00:32Z,-8.0494592,-34.95042304,49.939998626708984
2021-01-15T23:00:36Z,-8.04936,-34.9504128,49.939998626708984
2021-01-15T23:00:39Z,-8.04928576,-34.95040768,51.119998931884766
2021-01-15T23:00:42Z,-8.04921344,-34.95040256,51.119998931884766
2021-01-15T23:00:44Z,-8.04916096,-34.95039488,51.119998931884766
2021-01-15T23:00:47Z,-8.04908672,-34.9503872,51.119998931884766
2021-01-15T23:00:49Z,-8.0490368,-34.9503872,51.119998931884766
2021-01-15T23:00:52Z,-8.04896384,-34.95038208,51.119998931884766
2021-01-15T23:00:55Z,-8.04889088,-34.95037952,51.119998931884766
2021-01-15T23:00:58Z,-8.04882496,-34.95038976,51.119998931884766
2021-01-15T23:01:01Z,-8.04876352,-34.95041536,51.119998931884766
2021-01-15T23:01:04Z,-8.04870976,-34.95045888,51.119998931884766
2021-01-15T23:01:07Z,-8.04866624,-34.95051264,51.119998931884766
2021-01-15T23:01:10Z,-8.04863744,-34.95057408,51.119998931884766
2021-01-15T23:01:13Z,-8.04861632,-34.95063808,51.119998931884766
2021-01-15T23:01:16Z,-8.04860032,-34.9507072,51.119998931884766
2021-01-15T23:01:19Z,-8.04859072,-34.95076864,51.119998931884766
2021-01-15T23:01:22Z,-8.04858496,-34.95083264,51.119998931884766
2021-01-15T23:01:25Z,-8.04858112,-34.95089664,51.119998931884766
2021-01-15T23:01:28Z,-8.04857856,-34.95096576,51.119998931884766
2021-01-15T23:01:31Z,-8.04857536,-34.95103744,51.119998931884766
2021-01-15T23:01:34Z,-8.04856896,-34.95110656,51.119998931884766
2021-01-15T23:01:37Z,-8.04856384,-34.95117568,51.119998931884766
2021-01-15T23:01:40Z,-8.04855424,-34.95124736,51.119998931884766
2021-01-15T23:01:43Z,-8.04854592,-34.9513216,51.119998931884766
2021-01-15T23:01:46Z,-8.0485408,-34.95139584,51.119998931884766
2021-01-15T23:01:49Z,-8.04853632,-34.95147008,51.119998931884766
2021-01-15T23:01:51Z,-8.04853184,-34.95151872,51.119998931884766
2021-01-15T23:01:54Z,-8.04852288,-34.95158784,51.119998931884766
2021-01-15T23:01:56Z,-8.04851648,-34.95163648,51.119998931884766
2021-01-15T23:01:59Z,-8.04850752,-34.9517056,51.119998931884766
2021-01-15T23:02:02Z,-8.04849984,-34.95177472,51.119998931884766
2021-01-15T23:02:05Z,-8.04849152,-34.95184384,51.119998931884766
2021-01-15T23:02:09Z,-8.04848128,-34.95194368,51.119998931884766
2021-01-15T23:02:12Z,-8.04847168,-34.95201536,51.119998931884766
2021-01-15T23:02:15Z,-8.04846016,-34.95208448,51.119998931884766
2021-01-15T23:02:18Z,-8.04844864,-34.95215104,51.119998931884766
2021-01-15T23:02:21Z,-8.04843648,-34.9522176,51.119998931884766
2021-01-15T23:02:24Z,-8.04842176,-34.95228672,51.119998931884766
2021-01-15T23:02:27Z,-8.04841344,-34.95235328,51.119998931884766
