time,latitude,longitude,altitude
2021-06-10T22:05:41Z,-8.04997952,-34.95051264,31.68000030517578
2021-06-10T22:05:45Z,-8.04992128,-34.95050752,31.68000030517578
2021-06-10T22:05:49Z,-8.04986112,-34.95049728,31.68000030517578
2021-06-10T22:05:53Z,-8.0498048,-34.95048192,31.68000030517578
2021-06-10T22:05:58Z,-8.04974144,-34.95046656,31.68000030517578
2021-06-10T22:06:02Z,-8.0496864,-34.95046144,31.68000030517578
2021-06-10T22:06:06Z,-8.04963584,-34.95045376,31.68000030517578
2021-06-10T22:06:10Z,-8.04957568,-34.95044608,31.68000030517578
2021-06-10T22:06:14Z,-8.04952128,-34.95044352,31.68000030517578
2021-06-10T22:06:18Z,-8.0494688,-34.9504384,31.68000030517578
2021-06-10T22:06:22Z,-8.04940992,-34.95043072,31.68000030517578
2021-06-10T22:06:26Z,-8.04935296,-34.95042304,31.68000030517578
2021-06-10T22:06:30Z,-8.0492992,-34.9504128,31.68000030517578
2021-06-10T22:06:34Z,-8.04924224,-34.95040512,30.5
2021-06-10T22:06:38Z,-8.04918272,-34.95040256,30.5
2021-06-10T22:06:42Z,-8.04912768,-34.95039488,30.5
2021-06-10T22:06:46Z,-8.04906432,-34.95038976,30.5
2021-06-10T22:06:49Z,-8.0490208,-34.95038976,30.5
2021-06-10T22:06:53Z,-8.0489664,-34.95038208,30.5
2021-06-10T22:06:57Z,-8.0489152,-34.95037184,30.5
2021-06-10T22:07:02Z,-8.04885376,-34.9503488,30.5
2021-06-10T22:07:06Z,-8.04880128,-34.95032832,30.5
2021-06-10T22:07:10Z,-8.04875008,-34.95032064,30.5
2021-06-10T22:07:15Z,-8.04868864,-34.95031296,30.5
2021-06-10T22:07:19Z,-8.04864128,-34.95030528,30.5
2021-06-10T22:07:24Z,-8.04858304,-34.95030528,30.5
2021-06-10T22:07:29Z,-8.0485184,-34.95030528,30.5
2021-06-10T22:07:33Z,-8.0484608,-34.95030272,30.5
2021-06-10T22:07:37Z,-8.04840832,-34.95029504,29.139999389648438
2021-06-10T22:07:42Z,-8.0483552,-34.95028224,38.720001220703125
2021-06-10T22:07:46Z,-8.04830272,-34.950272,38.720001220703125
2021-06-10T22:07:50Z,-8.04824256,-34.95026432,38.720001220703125
2021-06-10T22:07:54Z,-8.04818816,-34.95024896,38.720001220703125
2021-06-10T22:07:59Z,-8.04814144,-34.95021312,38.720001220703125
2021-06-10T22:08:03Z,-8.04810048,-34.95017216,38.720001220703125
2021-06-10T22:08:07Z,-8.04808448,-34.95011584,38.720001220703125
2021-06-10T22:08:11Z,-8.04808128,-34.95006208,38.720001220703125
2021-06-10T22:08:15Z,-8.0480672,-34.95000576,38.720001220703125
2021-06-10T22:08:19Z,-8.0480672,-34.94994688,38.720001220703125
2021-06-10T22:08:23Z,-8.04807488,-34.94989312,38.720001220703125
2021-06-10T22:08:27Z,-8.04807488,-34.9498368,38.720001220703125
2021-06-10T22:08:31Z,-8.04806976,-34.94977536,38.720001220703125
2021-06-10T22:08:35Z,-8.04806592,-34.94971904,38.720001220703125
2021-06-10T22:08:39Z,-8.04806144,-34.94966528,38.720001220703125
2021-06-10T22:08:43Z,-8.04804352,-34.94962688,38.720001220703125
2021-06-10T22:08:48Z,-8.04799296,-34.94959616,38.720001220703125
2021-06-10T22:08:52Z,-8.04793856,-34.94957824,38.720001220703125
2021-06-10T22:08:56Z,-8.0478848,-34.94957056,38.720001220703125
2021-06-10T22:09:00Z,-8.04783168,-34.94956544,38.720001220703125
2021-06-10T22:09:04Z,-8.04778304,-34.94957056,38.720001220703125
2021-06-10T22:09:09Z,-8.04772928,-34.94957312,38.720001220703125
2021-06-10T22:09:14Z,-8.04766912,-34.94957824,38.720001220703125
2021-06-10T22:09:18Z,-8.04761216,-34.94957824,38.720001220703125
2021-06-10T22:09:22Z,-8.04755392,-34.94958592,38.720001220703125
2021-06-10T22:09:26Z,-8.04749952,-34.94958848,38.720001220703125
2021-06-10T22:09:30Z,-8.04744064,-34.94958848,38.720001220703125
2021-06-10T22:09:34Z,-8.04738432,-34.94959616,38.720001220703125
2021-06-10T22:09:38Z,-8.0473344,-34.94961152,38.720001220703125
2021-06-10T22:09:42Z,-8.0473024,-34.9496576,30.170000076293945
2021-06-10T22:09:46Z,-8.04729152,-34.94970624,30.170000076293945
2021-06-10T22:09:50Z,-8.04728576,-34.94976512,30.170000076293945
2021-06-10T22:09:54Z,-8.04727936,-34.94982144,30.170000076293945
2021-06-10T22:09:58Z,-8.04727168,-34.94987776,30.170000076293945
2021-06-10T22:10:03Z,-8.04726592,-34.94993664,30.170000076293945
2021-06-10T22:10:07Z,-8.047264,-34.94998528,30.170000076293945
2021-06-10T22:10:11Z,-8.04726592,-34.95003904,30.170000076293945
2021-06-10T22:10:16Z,-8.0472672,-34.95009536,30.170000076293945
2021-06-10T22:10:21Z,-8.04727744,-34.95016192,30.170000076293945
2021-06-10T22:10:25Z,-8.04728384,-34.95021824,30.170000076293945
2021-06-10T22:10:29Z,-8.04727936,-34.950272,28.989999771118164
2021-06-10T22:10:33Z,-8.04727552,-34.95033344,28.989999771118164
2021-06-10T22:10:37Z,-8.04726592,-34.95038976,28.989999771118164
2021-06-10T22:10:41Z,-8.04725824,-34.95044352,28.989999771118164
2021-06-10T22:10:46Z,-8.04723648,-34.95050496,28.989999771118164
2021-06-10T22:10:50Z,-8.04719552,-34.95054592,28.989999771118164
2021-06-10T22:10:54Z,-8.04718784,-34.95059712,28.989999771118164
2021-06-10T22:10:59Z,-8.0472032,-34.95064064,28.989999771118164
2021-06-10T22:11:04Z,-8.04724608,-34.95067904,28.989999771118164
2021-06-10T22:11:09Z,-8.04730112,-34.95069952,28.989999771118164
2021-06-10T22:11:13Z,-8.04735296,-34.9507072,28.989999771118164
2021-06-10T22:11:17Z,-8.047408,-34.95071488,27.540000915527344
2021-06-10T22:11:21Z,-8.04745856,-34.95070976,27.540000915527344
2021-06-10T22:11:26Z,-8.04752512,-34.9507072,27.540000915527344
2021-06-10T22:11:30Z,-8.0475872,-34.95070208,26.260000228881836
2021-06-10T22:11:34Z,-8.04765056,-34.95069952,26.260000228881836
2021-06-10T22:11:38Z,-8.0476992,-34.95068672,26.260000228881836
2021-06-10T22:11:43Z,-8.04776384,-34.95068416,26.260000228881836
2021-06-10T22:11:47Z,-8.04782272,-34.95069184,26.260000228881836
2021-06-10T22:11:51Z,-8.04787648,-34.95069952,26.260000228881836
2021-06-10T22:11:55Z,-8.04792192,-34.95071488,26.260000228881836
2021-06-10T22:11:59Z,-8.04796096,-34.95075328,26.260000228881836
2021-06-10T22:12:03Z,-8.04800128,-34.95079424,26.260000228881836
2021-06-10T22:12:07Z,-8.04804224,-34.95082496,24.6299991607666
2021-06-10T22:12:11Z,-8.04808064,-34.95085824,24.6299991607666
2021-06-10T22:12:16Z,-8.0481216,-34.95089664,23.350000381469727
2021-06-10T22:12:21Z,-8.0481664,-34.95094016,23.350000381469727
2021-06-10T22:12:26Z,-8.04820928,-34.95099136,23.350000381469727
2021-06-10T22:12:30Z,-8.04824512,-34.95103488,24.540000915527344
2021-06-10T22:12:34Z,-8.04827968,-34.95107328,24.540000915527344
2021-06-10T22:12:39Z,-8.04832256,-34.95110656,24.540000915527344
2021-06-10T22:12:44Z,-8.0483744,-34.95113472,22.989999771118164
2021-06-10T22:12:48Z,-8.0484096,-34.951168,19.350000381469727
2021-06-10T22:12:52Z,-8.04841984,-34.95121664,15.8100004196167
2021-06-10T22:12:57Z,-8.04842944,-34.9512704,14.630000114440918
2021-06-10T22:13:02Z,-8.04845248,-34.95131648,14.630000114440918
2021-06-10T22:13:07Z,-8.04845504,-34.95138048,15.8100004196167
2021-06-10T22:13:12Z,-8.0484544,-34.95144192,15.8100004196167
2021-06-10T22:13:17Z,-8.04845632,-34.9515008,16.989999771118164
2021-06-10T22:13:22Z,-8.04845504,-34.95156736,16.989999771118164
2021-06-10T22:13:26Z,-8.04844928,-34.95162624,16.989999771118164
2021-06-10T22:13:30Z,-8.04844352,-34.95167232,18.170000076293945
2021-06-10T22:13:35Z,-8.04843328,-34.95173376,18.170000076293945
2021-06-10T22:13:40Z,-8.048416,-34.95179008,18.170000076293945
2021-06-10T22:13:44Z,-8.04840064,-34.95183872,10.869999885559082
2021-06-10T22:13:49Z,-8.04839616,-34.95191296,10.869999885559082
2021-06-10T22:13:53Z,-8.04838912,-34.95196928,10.869999885559082
2021-06-10T22:13:58Z,-8.04837696,-34.95203328,10.869999885559082
2021-06-10T22:14:04Z,-8.04836864,-34.95209984,10.869999885559082
2021-06-10T22:14:08Z,-8.04836864,-34.95215104,10.869999885559082
2021-06-10T22:14:12Z,-8.04836544,-34.9522048,10.869999885559082
2021-06-10T22:14:16Z,-8.04836352,-34.95226368,10.869999885559082
2021-06-10T22:14:20Z,-8.0483648,-34.95232768,10.869999885559082
2021-06-10T22:14:24Z,-8.04836928,-34.95238144,10.869999885559082
2021-06-10T22:14:28Z,-8.04838208,-34.95243776,10.869999885559082
2021-06-10T22:14:31Z,-8.04838912,-34.95248896,10.869999885559082
2021-06-10T22:14:35Z,-8.04839616,-34.95254016,12.0600004196167
2021-06-10T22:14:39Z,-8.04839104,-34.95259904,12.0600004196167
2021-06-10T22:14:43Z,-8.0483968,-34.95266048,12.0600004196167
2021-06-10T22:14:47Z,-8.0484096,-34.95270912,12.0600004196167
2021-06-10T22:14:52Z,-8.04843712,-34.95276288,12.0600004196167
2021-06-10T22:14:57Z,-8.04848512,-34.95280128,12.0600004196167
2021-06-10T22:15:02Z,-8.04852416,-34.95284224,12.0600004196167
2021-06-10T22:15:06Z,-8.04856896,-34.95287808,12.0600004196167
2021-06-10T22:15:10Z,-8.0486176,-34.95291136,12.0600004196167
2021-06-10T22:15:15Z,-8.04867264,-34.95292928,12.0600004196167
2021-06-10T22:15:19Z,-8.0487264,-34.95294464,12.0600004196167
2021-06-10T22:15:23Z,-8.04878144,-34.95295744,12.0600004196167
2021-06-10T22:15:28Z,-8.04884416,-34.95296512,12.0600004196167
2021-06-10T22:15:32Z,-8.04890048,-34.95296768,12.0600004196167
2021-06-10T22:15:36Z,-8.04896192,-34.95297536,12.0600004196167
2021-06-10T22:15:40Z,-8.04901312,-34.95299072,12.0600004196167
2021-06-10T22:15:44Z,-8.04906752,-34.9530112,12.0600004196167
2021-06-10T22:15:48Z,-8.04912576,-34.95302912,12.0600004196167
2021-06-10T22:15:52Z,-8.04917888,-34.95303424,12.0600004196167
2021-06-10T22:15:57Z,-8.04924608,-34.95304448,12.0600004196167
2021-06-10T22:16:01Z,-8.04929856,-34.95304448,12.0600004196167
2021-06-10T22:16:06Z,-8.04935936,-34.9530496,10.869999885559082
2021-06-10T22:16:10Z,-8.04941632,-34.95306496,10.869999885559082
2021-06-10T22:16:14Z,-8.04946624,-34.95307264,10.869999885559082
2021-06-10T22:16:19Z,-8.04953408,-34.9530752,10.869999885559082
2021-06-10T22:16:23Z,-8.04959104,-34.95309056,10.869999885559082
2021-06-10T22:16:27Z,-8.0496416,-34.953088,10.869999885559082
2021-06-10T22:16:32Z,-8.04970176,-34.95307264,10.869999885559082
2021-06-10T22:16:36Z,-8.04975488,-34.95306496,10.869999885559082
2021-06-10T22:16:40Z,-8.04980672,-34.95305984,10.869999885559082
2021-06-10T22:16:44Z,-8.04986496,-34.95305984,10.869999885559082
2021-06-10T22:16:48Z,-8.04992512,-34.95306496,10.869999885559082
2021-06-10T22:16:52Z,-8.04997952,-34.95306752,10.869999885559082
2021-06-10T22:16:56Z,-8.05002944,-34.95306496,10.869999885559082
2021-06-10T22:17:00Z,-8.0500832,-34.95306496,10.869999885559082
2021-06-10T22:17:04Z,-8.05013632,-34.95305984,10.869999885559082
2021-06-10T22:17:09Z,-8.05020224,-34.95304448,10.869999885559082
2021-06-10T22:17:13Z,-8.05026048,-34.95304448,10.869999885559082
2021-06-10T22:17:17Z,-8.05031616,-34.9530496,10.869999885559082
2021-06-10T22:17:21Z,-8.05036992,-34.95306496,10.869999885559082
2021-06-10T22:17:25Z,-8.05042816,-34.953088,10.869999885559082
2021-06-10T22:17:29Z,-8.05048768,-34.95310592,10.869999885559082
2021-06-10T22:17:33Z,-8.05053632,-34.95313152,10.869999885559082
2021-06-10T22:17:37Z,-8.0505888,-34.95316736,10.869999885559082
2021-06-10T22:17:41Z,-8.0506432,-34.95319296,9.6899995803833
2021-06-10T22:17:45Z,-8.05069248,-34.95321344,9.6899995803833
2021-06-10T22:17:49Z,-8.05075328,-34.95322368,9.6899995803833
2021-06-10T22:17:53Z,-8.05081472,-34.9532288,9.6899995803833
2021-06-10T22:17:57Z,-8.050864,-34.9532288,9.6899995803833
2021-06-10T22:18:02Z,-8.05093376,-34.95323136,9.6899995803833
2021-06-10T22:18:06Z,-8.05098752,-34.95325184,9.6899995803833
2021-06-10T22:18:11Z,-8.05104832,-34.95326976,9.6899995803833
2021-06-10T22:18:16Z,-8.05111104,-34.95327488,9.6899995803833
2021-06-10T22:18:21Z,-8.05117632,-34.95327744,9.6899995803833
2021-06-10T22:18:25Z,-8.05123136,-34.95328512,9.6899995803833
2021-06-10T22:18:29Z,-8.05128448,-34.9532928,9.6899995803833
2021-06-10T22:18:33Z,-8.05133888,-34.95330048,9.6899995803833
2021-06-10T22:18:37Z,-8.05139456,-34.95330304,9.6899995803833
2021-06-10T22:18:41Z,-8.05144576,-34.95330816,9.6899995803833
2021-06-10T22:18:45Z,-8.0514976,-34.95330816,9.6899995803833
2021-06-10T22:18:49Z,-8.05155584,-34.95331584,9.6899995803833
2021-06-10T22:18:53Z,-8.05161664,-34.95332352,9.6899995803833
2021-06-10T22:18:57Z,-8.05167936,-34.9533312,9.6899995803833
2021-06-10T22:19:01Z,-8.0517408,-34.95334144,9.6899995803833
2021-06-10T22:19:05Z,-8.05180096,-34.95334912,9.6899995803833
2021-06-10T22:19:09Z,-8.05186176,-34.9533568,9.6899995803833
2021-06-10T22:19:13Z,-8.05191488,-34.95336448,9.6899995803833
2021-06-10T22:19:17Z,-8.05196928,-34.9533696,9.6899995803833
2021-06-10T22:19:21Z,-8.0520256,-34.95337728,9.6899995803833
2021-06-10T22:19:26Z,-8.0520896,-34.95337984,9.6899995803833
2021-06-10T22:19:30Z,-8.05214592,-34.95338752,9.6899995803833
2021-06-10T22:19:34Z,-8.05219968,-34.95339264,9.6899995803833
2021-06-10T22:19:38Z,-8.05225472,-34.9533952,9.6899995803833
2021-06-10T22:19:42Z,-8.05231104,-34.95340288,9.6899995803833
2021-06-10T22:19:46Z,-8.05236544,-34.95341056,9.6899995803833
2021-06-10T22:19:50Z,-8.05241408,-34.95341568,9.6899995803833
2021-06-10T22:19:54Z,-8.0524704,-34.95341824,9.6899995803833
2021-06-10T22:19:58Z,-8.05252544,-34.95341568,9.6899995803833
2021-06-10T22:20:02Z,-8.05258176,-34.95341824,9.6899995803833
2021-06-10T22:20:05Z,-8.05262976,-34.9534336,9.6899995803833
2021-06-10T22:20:09Z,-8.05268352,-34.95345664,9.6899995803833
2021-06-10T22:20:14Z,-8.05274304,-34.95346432,9.6899995803833
2021-06-10T22:20:18Z,-8.05279424,-34.95347968,9.6899995803833
2021-06-10T22:20:22Z,-8.05282048,-34.95351808,9.6899995803833
2021-06-10T22:20:27Z,-8.05283328,-34.95358208,9.6899995803833
2021-06-10T22:20:30Z,-8.05284224,-34.95362816,9.6899995803833
2021-06-10T22:20:34Z,-8.05284288,-34.95369216,9.6899995803833
2021-06-10T22:20:38Z,-8.05284288,-34.95375104,9.6899995803833
2021-06-10T22:20:42Z,-8.05284224,-34.9538048,9.6899995803833
2021-06-10T22:20:46Z,-8.05284416,-34.95385088,9.6899995803833
2021-06-10T22:20:51Z,-8.05284032,-34.95390208,9.6899995803833
2021-06-10T22:20:56Z,-8.05284224,-34.95396352,9.6899995803833
2021-06-10T22:21:01Z,-8.05288384,-34.95400704,9.6899995803833
2021-06-10T22:21:06Z,-8.05294016,-34.95402496,9.6899995803833
2021-06-10T22:21:10Z,-8.05299072,-34.95403008,9.6899995803833
2021-06-10T22:21:15Z,-8.05305088,-34.95404544,9.6899995803833
2021-06-10T22:21:19Z,-8.05310656,-34.95406336,9.6899995803833
2021-06-10T22:21:23Z,-8.0531648,-34.95408128,8.510000228881836
2021-06-10T22:21:27Z,-8.05321856,-34.95409408,8.510000228881836
2021-06-10T22:21:31Z,-8.05327104,-34.95410176,8.510000228881836
2021-06-10T22:21:35Z,-8.05332352,-34.95410944,8.510000228881836
2021-06-10T22:21:39Z,-8.05337216,-34.95410944,8.510000228881836
2021-06-10T22:21:44Z,-8.05344128,-34.95410944,8.510000228881836
2021-06-10T22:21:48Z,-8.05349568,-34.95411712,8.510000228881836
2021-06-10T22:21:52Z,-8.05355072,-34.95411968,8.510000228881836
2021-06-10T22:21:56Z,-8.05360512,-34.95411712,8.510000228881836
2021-06-10T22:22:00Z,-8.05366144,-34.95411712,8.510000228881836
2021-06-10T22:22:04Z,-8.05371648,-34.954112,8.510000228881836
2021-06-10T22:22:08Z,-8.0537728,-34.9541248,8.510000228881836
2021-06-10T22:22:12Z,-8.0538272,-34.95414016,8.510000228881836
2021-06-10T22:22:16Z,-8.05387584,-34.95414784,8.510000228881836
2021-06-10T22:22:21Z,-8.05393408,-34.95414784,8.510000228881836
2021-06-10T22:22:25Z,-8.05398848,-34.9541504,8.510000228881836
2021-06-10T22:22:29Z,-8.0540448,-34.9541504,8.510000228881836
2021-06-10T22:22:33Z,-8.05409344,-34.95415552,8.510000228881836
2021-06-10T22:22:38Z,-8.05415424,-34.9541632,8.510000228881836
2021-06-10T22:22:43Z,-8.05421632,-34.95417856,8.510000228881836
2021-06-10T22:22:47Z,-8.0542688,-34.95418624,7.329999923706055
2021-06-10T22:22:51Z,-8.05432576,-34.9541888,7.329999923706055
2021-06-10T22:22:55Z,-8.0543776,-34.95419392,7.329999923706055
2021-06-10T22:23:00Z,-8.05443584,-34.95420928,7.329999923706055
2021-06-10T22:23:04Z,-8.05448064,-34.95422464,7.329999923706055
2021-06-10T22:23:09Z,-8.0545408,-34.95424,7.329999923706055
2021-06-10T22:23:14Z,-8.05460544,-34.95424768,7.329999923706055
2021-06-10T22:23:18Z,-8.05465792,-34.95425792,7.329999923706055
2021-06-10T22:23:22Z,-8.05470592,-34.95428352,7.329999923706055
2021-06-10T22:23:27Z,-8.05475456,-34.9543296,7.329999923706055
2021-06-10T22:23:31Z,-8.05477056,-34.95438336,6.150000095367432
2021-06-10T22:23:35Z,-8.05476544,-34.95442688,6.150000095367432
2021-06-10T22:23:40Z,-8.05475904,-34.95448576,6.150000095367432
2021-06-10T22:23:44Z,-8.05475776,-34.9545472,4.78000020980835
2021-06-10T22:23:48Z,-8.05475776,-34.95460864,4.78000020980835
2021-06-10T22:23:52Z,-8.05474944,-34.95466496,3.5999999046325684
2021-06-10T22:23:55Z,-8.05474496,-34.95471616,2.1500000953674316
2021-06-10T22:23:59Z,-8.05473984,-34.95478528,0.6899999976158142
2021-06-10T22:24:02Z,-8.05473728,-34.95483136,-3.119999885559082
2021-06-10T22:24:06Z,-8.0547296,-34.95488768,-4.840000152587891
2021-06-10T22:24:10Z,-8.05472448,-34.95494144,-4.840000152587891
2021-06-10T22:24:14Z,-8.05471872,-34.95500288,-4.840000152587891
2021-06-10T22:24:18Z,-8.05471296,-34.95505152,-4.840000152587891
2021-06-10T22:24:23Z,-8.05470208,-34.95511296,-3.4800000190734863
2021-06-10T22:24:27Z,-8.05468928,-34.95516928,-2.299999952316284
2021-06-10T22:24:31Z,-8.05467584,-34.95522048,-2.299999952316284
2021-06-10T22:24:36Z,-8.05466368,-34.95528704,-2.299999952316284
2021-06-10T22:24:40Z,-8.05464,-34.95533824,-1.0199999809265137
2021-06-10T22:24:44Z,-8.05460352,-34.95536896,-1.0199999809265137
2021-06-10T22:24:49Z,-8.05454656,-34.955392,-1.0199999809265137
2021-06-10T22:24:54Z,-8.05450624,-34.95543296,0.15000000596046448
2021-06-10T22:24:58Z,-8.054496,-34.9554816,0.15000000596046448
2021-06-10T22:25:03Z,-8.05448256,-34.95554304,0.15000000596046448
2021-06-10T22:25:08Z,-8.05446784,-34.95560448,0.15000000596046448
2021-06-10T22:25:12Z,-8.05446528,-34.9556608,1.3300000429153442
2021-06-10T22:25:16Z,-8.0544608,-34.95571968,1.3300000429153442
2021-06-10T22:25:20Z,-8.05445696,-34.95577344,1.3300000429153442
2021-06-10T22:25:24Z,-8.05447488,-34.95582464,1.3300000429153442
2021-06-10T22:25:28Z,-8.05451776,-34.95586048,2.509999990463257
2021-06-10T22:25:33Z,-8.05457984,-34.95587584,2.509999990463257
2021-06-10T22:25:37Z,-8.0546368,-34.9558912,2.509999990463257
2021-06-10T22:25:41Z,-8.05469248,-34.95590144,2.509999990463257
2021-06-10T22:25:46Z,-8.05475712,-34.95590912,2.509999990463257
2021-06-10T22:25:50Z,-8.0548064,-34.95593216,2.509999990463257
2021-06-10T22:25:54Z,-8.05486016,-34.95595264,2.509999990463257
2021-06-10T22:25:58Z,-8.05491264,-34.95597056,2.509999990463257
2021-06-10T22:26:02Z,-8.05496704,-34.95598592,2.509999990463257
2021-06-10T22:26:05Z,-8.05500864,-34.95599872,3.690000057220459
2021-06-10T22:26:09Z,-8.05506688,-34.95600384,3.690000057220459
2021-06-10T22:26:13Z,-8.05511872,-34.95600128,3.690000057220459
2021-06-10T22:26:18Z,-8.05517568,-34.95600896,3.690000057220459
2021-06-10T22:26:23Z,-8.05523328,-34.95601152,3.690000057220459
2021-06-10T22:26:28Z,-8.0552928,-34.95599872,3.690000057220459
2021-06-10T22:26:33Z,-8.05535488,-34.95597824,3.690000057220459
2021-06-10T22:26:38Z,-8.0554016,-34.9559296,3.690000057220459
2021-06-10T22:26:42Z,-8.05543296,-34.95588608,3.690000057220459
2021-06-10T22:26:46Z,-8.05545024,-34.95584,3.690000057220459
2021-06-10T22:26:51Z,-8.0554656,-34.9557888,3.690000057220459
2021-06-10T22:26:55Z,-8.05547648,-34.95573504,3.690000057220459
2021-06-10T22:27:00Z,-8.0554816,-34.95566848,2.509999990463257
2021-06-10T22:27:05Z,-8.05548032,-34.95560192,2.509999990463257
2021-06-10T22:27:09Z,-8.05548288,-34.95555072,2.509999990463257
2021-06-10T22:27:14Z,-8.05549248,-34.9554944,1.3300000429153442
2021-06-10T22:27:18Z,-8.05549824,-34.95544064,1.3300000429153442
2021-06-10T22:27:22Z,-8.05550208,-34.95538688,1.3300000429153442
2021-06-10T22:27:26Z,-8.0555104,-34.95533312,1.3300000429153442
2021-06-10T22:27:30Z,-8.05552,-34.95527936,1.3300000429153442
2021-06-10T22:27:34Z,-8.05552768,-34.95522816,1.3300000429153442
2021-06-10T22:27:38Z,-8.0555392,-34.95516928,1.3300000429153442
