activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:21+00:00,-8.05170072,-34.94889252,91,31,1.3799999952316284,30.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:22+00:00,-8.05169638,-34.94890184,91,31,1.2999999523162842,31.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:23+00:00,-8.05169205,-34.94891417,91,31,1.2599999904632568,32.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:24+00:00,-8.05168706,-34.94892751,91,31,1.2300000190734863,33.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:25+00:00,-8.05168207,-34.94894151,91,31,1.2300000190734863,34.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:26+00:00,-8.05167874,-34.9489555,92,31,1.2300000190734863,35.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:27+00:00,-8.05167808,-34.9489695,94,31,1.2200000286102295,36.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:28+00:00,-8.05167741,-34.9489825,95,31,1.2100000381469727,37.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:29+00:00,-8.05167774,-34.94899583,94,31,1.2200000286102295,38.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:30+00:00,-8.05167774,-34.94900849,94,31,1.2300000190734863,39.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:31+00:00,-8.05167839,-34.94902149,94,31,1.2300000190734863,40.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:32+00:00,-8.05168106,-34.94903515,94,31,1.2400000095367432,41.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:33+00:00,-8.05168306,-34.94904814,94,31,1.25,42.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:34+00:00,-8.05168672,-34.94906514,94,30,1.2599999904632568,43.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:35+00:00,-8.05168904,-34.94908113,94,30,1.2599999904632568,44.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:36+00:00,-8.05169137,-34.94909879,94,30,1.2699999809265137,45.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:37+00:00,-8.05169104,-34.94911379,94,30,1.2699999809265137,46.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:38+00:00,-8.05168904,-34.94912678,94,30,1.2799999713897705,47.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:39+00:00,-8.05168772,-34.94913911,94,30,1.2899999618530273,48.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:40+00:00,-8.05168739,-34.94915278,94,30,1.2899999618530273,49.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:41+00:00,-8.0516864,-34.94916644,94,30,1.2999999523162842,50.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:42+00:00,-8.0516844,-34.9491791,94,30,1.309999942779541,51.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:43+00:00,-8.05168074,-34.9491891,93,30,1.309999942779541,52.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:44+00:00,-8.05167541,-34.94919909,93,30,1.309999942779541,53.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:45+00:00,-8.05166941,-34.94920743,93,63,1.3200000524520874,54.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:46+00:00,-8.05166009,-34.94921509,93,63,1.3200000524520874,55.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:47+00:00,-8.05165042,-34.94922208,93,63,1.3300000429153442,56.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:48+00:00,-8.05164143,-34.94922841,94,63,1.3300000429153442,57.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:49+00:00,-8.05163343,-34.94923374,94,63,1.3300000429153442,58.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:50+00:00,-8.05162443,-34.94924041,94,63,1.3300000429153442,59.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:51+00:00,-8.05161743,-34.94925107,94,63,1.3300000429153442,60.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:52+00:00,-8.05160844,-34.94926207,93,63,1.3300000429153442,61.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:53+00:00,-8.05159911,-34.9492744,93,63,1.3300000429153442,62.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:54+00:00,-8.05159011,-34.94928705,93,63,1.3300000429153442,63.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:55+00:00,-8.05158145,-34.94929772,94,63,1.3300000429153442,64.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:56+00:00,-8.05157546,-34.94931039,94,63,1.3300000429153442,65.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:57+00:00,-8.0515738,-34.94932471,94,63,1.3300000429153442,66.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:58+00:00,-8.0515718,-34.94933903,94,63,1.3300000429153442,67.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:05:59+00:00,-8.05156914,-34.94935102,95,31,1.3300000429153442,68.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:00+00:00,-8.05156381,-34.94936202,95,31,1.340000033378601,69.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:01+00:00,-8.05155981,-34.94937269,95,31,1.340000033378601,70.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:02+00:00,-8.05155515,-34.94938435,97,31,1.340000033378601,71.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:03+00:00,-8.05155016,-34.94939634,98,30,1.340000033378601,72.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:04+00:00,-8.05154884,-34.94941034,98,30,1.340000033378601,73.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:05+00:00,-8.05154916,-34.949426,98,30,1.340000033378601,74.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:06+00:00,-8.05154949,-34.94944066,97,31,1.340000033378601,75.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:07+00:00,-8.05155016,-34.94945565,97,31,1.340000033378601,76.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:08+00:00,-8.05155082,-34.94946997,97,31,1.340000033378601,77.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:09+00:00,-8.05155115,-34.94948397,98,31,1.340000033378601,78.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:10+00:00,-8.05155115,-34.94949797,97,31,1.350000023841858,79.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:11+00:00,-8.05155148,-34.94951164,97,31,1.350000023841858,80.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:12+00:00,-8.05155048,-34.94952464,97,31,1.350000023841858,81.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:13+00:00,-8.05154983,-34.94953696,97,31,1.3600000143051147,82.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:14+00:00,-8.05154916,-34.94954862,97,31,1.3600000143051147,83.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:15+00:00,-8.05154949,-34.94955994,97,31,1.3600000143051147,84.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:16+00:00,-8.05155082,-34.94957128,97,62,1.3600000143051147,85.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:17+00:00,-8.05155214,-34.9495826,97,62,1.3700000047683716,86.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:18+00:00,-8.05155247,-34.9495936,97,62,1.3700000047683716,87.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:19+00:00,-8.05155182,-34.9496036,97,62,1.3700000047683716,88.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:20+00:00,-8.05154848,-34.94961226,97,62,1.3700000047683716,89.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:21+00:00,-8.05154283,-34.94961891,97,62,1.3700000047683716,90.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:22+00:00,-8.0515355,-34.94962458,98,62,1.3700000047683716,91.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:23+00:00,-8.05152484,-34.94962825,98,62,1.3700000047683716,92.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:24+00:00,-8.05151085,-34.9496299,98,31,1.3700000047683716,93.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:25+00:00,-8.05149186,-34.94963124,96,31,1.3600000143051147,94.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:26+00:00,-8.05147287,-34.94963456,96,31,1.3600000143051147,95.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:27+00:00,-8.0514532,-34.94963788,95,32,1.3600000143051147,96.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:28+00:00,-8.05143488,-34.94964087,94,31,1.3600000143051147,97.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:29+00:00,-8.05141721,-34.94964554,94,31,1.350000023841858,98.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:30+00:00,-8.05140188,-34.94964953,94,31,1.3600000143051147,99.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:31+00:00,-8.05138821,-34.94965319,94,31,1.3600000143051147,100.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:32+00:00,-8.05137455,-34.94965619,94,31,1.3600000143051147,101.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:33+00:00,-8.05136055,-34.94965851,94,31,1.3700000047683716,102.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:34+00:00,-8.05134723,-34.94965984,94,31,1.3799999952316284,103.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:35+00:00,-8.05133456,-34.94966184,94,31,1.3799999952316284,104.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:36+00:00,-8.05132257,-34.9496625,94,31,1.3799999952316284,105.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:37+00:00,-8.05130992,-34.94966483,95,30,1.3799999952316284,106.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:38+00:00,-8.05129559,-34.94966516,95,30,1.3799999952316284,107.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:39+00:00,-8.0512806,-34.94966382,94,30,1.3799999952316284,108.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:40+00:00,-8.05126627,-34.9496625,94,30,1.3799999952316284,109.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:41+00:00,-8.0512516,-34.94966017,95,30,1.3799999952316284,110.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:42+00:00,-8.05123595,-34.94965718,96,30,1.3799999952316284,111.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:43+00:00,-8.05122095,-34.94965419,95,30,1.3799999952316284,112.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:44+00:00,-8.05120529,-34.94965086,95,30,1.3799999952316284,113.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:45+00:00,-8.05118996,-34.94964754,95,30,1.3799999952316284,114.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:46+00:00,-8.0511743,-34.94964321,96,30,1.3799999952316284,115.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:47+00:00,-8.05115964,-34.94963754,97,62,1.3799999952316284,116.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:48+00:00,-8.05114664,-34.94963321,97,61,1.3899999856948853,117.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:49+00:00,-8.05113599,-34.94963088,97,61,1.3899999856948853,118.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:50+00:00,-8.05112699,-34.94963088,97,61,1.3899999856948853,119.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:51+00:00,-8.05111932,-34.94963154,98,62,1.3899999856948853,120.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:52+00:00,-8.05111133,-34.9496352,97,61,1.399999976158142,121.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:53+00:00,-8.05110267,-34.9496392,98,62,1.399999976158142,122.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:54+00:00,-8.05109101,-34.94964152,99,61,1.3899999856948853,123.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:55+00:00,-8.05107767,-34.94964585,99,62,1.3799999952316284,124.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:56+00:00,-8.05106201,-34.94965085,99,62,1.3799999952316284,125.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:57+00:00,-8.05104402,-34.94965184,99,62,1.3600000143051147,126.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:58+00:00,-8.05102469,-34.94965052,99,64,1.350000023841858,127.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:06:59+00:00,-8.05100836,-34.94965284,99,64,1.350000023841858,128.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:00+00:00,-8.05099537,-34.94965651,99,63,1.350000023841858,129.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:01+00:00,-8.05098338,-34.94965983,99,63,1.350000023841858,130.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:02+00:00,-8.05096905,-34.94966282,99,63,1.350000023841858,131.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:03+00:00,-8.05095739,-34.94966615,99,63,1.3600000143051147,132.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:04+00:00,-8.0509474,-34.9496698,99,63,1.3600000143051147,133.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:05+00:00,-8.0509384,-34.9496728,99,63,1.3600000143051147,134.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:06+00:00,-8.05092873,-34.94967546,99,63,1.3700000047683716,135.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:07+00:00,-8.05091774,-34.94967679,99,62,1.3600000143051147,136.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:08+00:00,-8.05090641,-34.94967712,99,62,1.3600000143051147,137.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:09+00:00,-8.05089642,-34.94967845,98,64,1.3600000143051147,138.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:10+00:00,-8.05088609,-34.94968344,98,64,1.350000023841858,139.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:11+00:00,-8.05087876,-34.94969244,99,64,1.340000033378601,140.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:12+00:00,-8.05087277,-34.9497031,99,63,1.340000033378601,141.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:13+00:00,-8.05086711,-34.94971376,99,63,1.3300000429153442,142.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:14+00:00,-8.05085978,-34.94972443,99,63,1.3300000429153442,143.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:15+00:00,-8.05085512,-34.94973476,99,63,1.3200000524520874,144.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:16+00:00,-8.05084979,-34.94974375,99,63,1.309999942779541,145.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:17+00:00,-8.05084347,-34.94975341,100,63,1.2999999523162842,146.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:18+00:00,-8.05083481,-34.94976074,101,63,1.2899999618530273,147.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:19+00:00,-8.05082381,-34.9497674,101,63,1.2799999713897705,148.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:20+00:00,-8.05081249,-34.9497724,101,63,1.2799999713897705,149.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:21+00:00,-8.05079749,-34.94977606,104,63,1.2699999809265137,150.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:22+00:00,-8.0507805,-34.94977871,104,63,1.2699999809265137,151.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:23+00:00,-8.05076351,-34.94978237,104,63,1.2699999809265137,152.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:24+00:00,-8.05074985,-34.9497867,104,63,1.2699999809265137,153.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:25+00:00,-8.05073786,-34.94979237,104,63,1.2699999809265137,154.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:26+00:00,-8.05072553,-34.94979804,104,63,1.2699999809265137,155.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:27+00:00,-8.05071086,-34.94980369,104,63,1.2799999713897705,156.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:28+00:00,-8.05069387,-34.94980869,104,62,1.2899999618530273,157.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:29+00:00,-8.05067622,-34.94981235,104,62,1.2999999523162842,158.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:30+00:00,-8.05065788,-34.94981402,104,62,1.309999942779541,159.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:31+00:00,-8.05064023,-34.94981667,104,62,1.3200000524520874,160.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:32+00:00,-8.05062223,-34.94981866,103,62,1.3300000429153442,161.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:33+00:00,-8.05060256,-34.94981866,103,62,1.3300000429153442,162.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:34+00:00,-8.05058156,-34.94982,103,62,1.340000033378601,163.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:35+00:00,-8.05056057,-34.94982233,102,62,1.350000023841858,164.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:36+00:00,-8.0505409,-34.94982466,101,64,1.3600000143051147,165.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:37+00:00,-8.05052357,-34.949823,101,63,1.3700000047683716,166.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:38+00:00,-8.05050725,-34.949821,102,63,1.3799999952316284,167.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:39+00:00,-8.05049358,-34.94981934,102,63,1.3799999952316284,168.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:40+00:00,-8.05048226,-34.94981867,102,62,1.3899999856948853,169.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:41+00:00,-8.05047027,-34.94981835,102,61,1.399999976158142,170.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:42+00:00,-8.05045728,-34.94981703,102,61,1.409999966621399,171.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:43+00:00,-8.05044494,-34.94981503,102,62,1.409999966621399,172.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:44+00:00,-8.05043162,-34.94981404,102,62,1.4199999570846558,173.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:45+00:00,-8.05041629,-34.9498127,102,62,1.4199999570846558,174.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:46+00:00,-8.05040096,-34.94981205,101,62,1.409999966621399,175.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:47+00:00,-8.05038596,-34.94981205,102,64,1.409999966621399,176.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:48+00:00,-8.05037197,-34.9498127,102,64,1.409999966621399,177.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:49+00:00,-8.05035864,-34.94981205,102,64,1.409999966621399,178.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:50+00:00,-8.05034598,-34.94981172,101,64,1.409999966621399,179.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:51+00:00,-8.05033498,-34.9498114,101,64,1.409999966621399,180.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:52+00:00,-8.05032465,-34.9498114,101,64,1.409999966621399,181.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:53+00:00,-8.05031466,-34.94981172,101,64,1.399999976158142,182.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:54+00:00,-8.05030467,-34.94981372,101,62,1.399999976158142,183.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:55+00:00,-8.05029401,-34.94981538,102,62,1.399999976158142,184.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:56+00:00,-8.05028235,-34.94981771,102,62,1.3899999856948853,185.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:57+00:00,-8.05027101,-34.94982104,102,62,1.3899999856948853,186.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:58+00:00,-8.05025868,-34.9498247,102,62,1.3799999952316284,187.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:07:59+00:00,-8.05024502,-34.94982903,102,62,1.3799999952316284,188.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:08:00+00:00,-8.05023102,-34.94983336,103,63,1.3700000047683716,189.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:08:01+00:00,-8.05021736,-34.94983635,104,63,1.3700000047683716,190.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:08:02+00:00,-8.05020403,-34.94983834,104,63,1.3700000047683716,191.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:08:03+00:00,-8.0501927,-34.94983967,104,63,1.3700000047683716,192.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:08:04+00:00,-8.05018204,-34.94984,104,63,1.3700000047683716,193.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:08:05+00:00,-8.05017239,-34.94984032,103,63,1.3799999952316284,194.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:08:06+00:00,-8.05016305,-34.94984098,102,63,1.3799999952316284,195.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:08:07+00:00,-8.0501534,-34.94984264,102,63,1.3799999952316284,196.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:08:08+00:00,-8.05014374,-34.94984597,102,63,1.3799999952316284,197.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:08:09+00:00,-8.05013274,-34.94984797,102,63,1.3799999952316284,198.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:08:10+00:00,-8.05012108,-34.94984996,102,63,1.3799999952316284,199.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:08:11+00:00,-8.05010842,-34.94985229,101,63,1.3799999952316284,200.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:08:12+00:00,-8.05009509,-34.94985462,101,63,1.3700000047683716,201.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:08:13+00:00,-8.05008109,-34.94985662,101,63,1.3700000047683716,202.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:08:14+00:00,-8.05006809,-34.94985695,101,63,1.3700000047683716,203.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:08:15+00:00,-8.0500571,-34.9498576,101,63,1.3700000047683716,204.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:08:16+00:00,-8.05004578,-34.9498576,101,63,1.3700000047683716,205.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:08:17+00:00,-8.05003478,-34.94985695,101,31,1.3700000047683716,206.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:08:18+00:00,-8.05002346,-34.94985727,101,31,1.3700000047683716,207.0
2025-10-02T22:04:32Z,Walk,2025-10-02 22:08:19+00:00,-8.05001212,-34.94985826,102,31,1.3700000047683716,208.0
