activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-03-16T22:31:26Z,run,2024-03-16T22:39:59Z,-8.0520754,-34.94771862,146.0,2.990000009536743,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:39:59Z,-8.05207773,-34.94769062,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:40:00Z,-8.05208139,-34.94766329,146.0,2.9800000190734863,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:01Z,-8.05208238,-34.94763596,146.0,2.9800000190734863,87.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:02Z,-8.05208039,-34.94761064,146.0,2.9800000190734863,87.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:03Z,-8.05207473,-34.94758697,146.0,2.9800000190734863,87.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:04Z,-8.05206573,-34.94756498,146.0,2.9800000190734863,87.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:05Z,-8.05205274,-34.94754698,146.0,2.9800000190734863,87.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:07Z,-8.05203708,-34.94753432,156.0,2.9700000286102295,87.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:07Z,-8.05201941,-34.94752766,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:40:08Z,-8.05200109,-34.94752567,155.0,2.9600000381469727,87.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:10Z,-8.0519821,-34.94752699,155.0,2.950000047683716,87.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:10Z,-8.0519621,-34.94753132,155.0,2.950000047683716,87.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:12Z,-8.05194243,-34.94753798,155.0,2.930000066757202,87.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:13Z,-8.05192244,-34.94754798,155.0,2.9100000858306885,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:14Z,-8.05190412,-34.94756198,156.0,2.869999885559082,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:15Z,-8.05188812,-34.9475783,156.0,2.8499999046325684,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:15Z,-8.0518738,-34.9475973,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:40:16Z,-8.0518618,-34.9476153,156.0,2.8499999046325684,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:17Z,-8.05184981,-34.94763497,156.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:18Z,-8.05183782,-34.94765396,157.0,2.8299999237060547,87.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:19Z,-8.05182549,-34.94767196,157.0,2.819999933242798,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:21Z,-8.05180984,-34.94768829,158.0,2.799999952316284,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:21Z,-8.05179317,-34.94770028,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:40:22Z,-8.05177384,-34.94770862,158.0,2.799999952316284,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:23Z,-8.05175351,-34.94771494,158.0,2.799999952316284,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:24Z,-8.05173152,-34.94772061,158.0,2.7899999618530273,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:26Z,-8.05170719,-34.94772527,158.0,2.7799999713897705,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:27Z,-8.05167786,-34.9477306,158.0,2.7699999809265137,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:28Z,-8.05165119,-34.94773526,157.0,2.7699999809265137,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:29Z,-8.05162587,-34.94774093,157.0,2.759999990463257,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:29Z,-8.05160154,-34.94774226,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:40:30Z,-8.05157921,-34.94774194,157.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:31Z,-8.05155855,-34.94773827,157.0,2.75,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:33Z,-8.05153622,-34.94773294,158.0,2.75,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:34Z,-8.05151055,-34.94773027,157.0,2.75,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:35Z,-8.05148523,-34.94772795,157.0,2.75,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:36Z,-8.05145791,-34.94772762,157.0,2.75,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:37Z,-8.05142757,-34.94773061,157.0,2.75,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:38Z,-8.05140092,-34.94772228,158.0,2.75,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:38Z,-8.05137026,-34.94771895,157.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:39Z,-8.05134127,-34.94771863,157.0,2.759999990463257,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:40Z,-8.0513136,-34.94772096,157.0,2.759999990463257,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:42Z,-8.05128661,-34.94772229,157.0,2.7699999809265137,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:43Z,-8.05126095,-34.94772328,157.0,2.7699999809265137,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:44Z,-8.05123729,-34.94772263,157.0,2.7799999713897705,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:45Z,-8.05121429,-34.9477223,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:40:46Z,-8.05119097,-34.94772097,158.0,2.7899999618530273,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:47Z,-8.05116763,-34.94771765,157.0,2.7899999618530273,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:48Z,-8.05114463,-34.94771399,157.0,2.7899999618530273,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:48Z,-8.05112064,-34.947711,157.0,2.7899999618530273,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:49Z,-8.05109532,-34.94771033,156.0,2.7799999713897705,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:50Z,-8.05107,-34.94771033,155.0,2.7799999713897705,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:51Z,-8.051044,-34.94770901,155.0,2.7699999809265137,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:52Z,-8.05101634,-34.94770168,156.0,2.7699999809265137,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:53Z,-8.05098934,-34.94768869,156.0,2.7699999809265137,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:54Z,-8.05096235,-34.94767869,157.0,2.7699999809265137,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:56Z,-8.05093635,-34.94767102,158.0,2.7699999809265137,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:57Z,-8.05091135,-34.9476637,158.0,2.7699999809265137,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:58Z,-8.05088636,-34.9476587,158.0,2.7799999713897705,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:40:59Z,-8.05086104,-34.94765603,158.0,2.7799999713897705,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:00Z,-8.05083437,-34.94765403,158.0,2.7799999713897705,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:00Z,-8.05080837,-34.94765104,158.0,2.7899999618530273,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:02Z,-8.0507817,-34.94764871,158.0,2.7899999618530273,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:03Z,-8.05075538,-34.94764604,157.0,2.799999952316284,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:03Z,-8.05072905,-34.94764338,157.0,2.799999952316284,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:04Z,-8.05070371,-34.94763972,157.0,2.799999952316284,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:05Z,-8.05067906,-34.94763705,157.0,2.799999952316284,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:07Z,-8.05065439,-34.94763438,157.0,2.809999942779541,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:08Z,-8.0506294,-34.94763239,157.0,2.809999942779541,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:08Z,-8.0506034,-34.94763073,158.0,2.819999933242798,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:09Z,-8.05057773,-34.94762839,160.0,2.819999933242798,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:11Z,-8.05055241,-34.94762574,159.0,2.819999933242798,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:12Z,-8.05052641,-34.94762241,159.0,2.819999933242798,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:13Z,-8.05050041,-34.94761876,159.0,2.819999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:14Z,-8.05047509,-34.94761509,159.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:15Z,-8.0504501,-34.94761243,159.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:15Z,-8.05042443,-34.94761043,159.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:16Z,-8.05039911,-34.94760877,160.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:17Z,-8.05037377,-34.9476061,160.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:19Z,-8.05034812,-34.94760478,160.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:20Z,-8.05032212,-34.94760278,161.0,2.8299999237060547,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:21Z,-8.05029645,-34.94760078,161.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:21Z,-8.05027013,-34.94759779,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:41:22Z,-8.05024579,-34.94759446,161.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:23Z,-8.05022047,-34.94759147,161.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:24Z,-8.05019515,-34.94758981,161.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:25Z,-8.05016949,-34.94758782,161.0,2.8299999237060547,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:27Z,-8.05014417,-34.94758548,162.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:28Z,-8.05011883,-34.94758249,162.0,2.8299999237060547,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:28Z,-8.0500925,-34.94757984,163.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:29Z,-8.05006518,-34.94757784,163.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:30Z,-8.05003719,-34.94757351,164.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:31Z,-8.05000985,-34.94756918,165.0,2.8299999237060547,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:33Z,-8.04998385,-34.94756418,165.0,2.8299999237060547,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:34Z,-8.0499592,-34.94755952,166.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:35Z,-8.04993553,-34.94755653,166.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:35Z,-8.04991187,-34.94755354,166.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:36Z,-8.04988754,-34.94755121,166.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:37Z,-8.04986321,-34.94754954,166.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:38Z,-8.04983755,-34.94754754,166.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:39Z,-8.04981056,-34.94754589,166.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:40Z,-8.04978123,-34.94754389,166.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:42Z,-8.04975256,-34.94754023,166.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:43Z,-8.04972456,-34.94753623,166.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:44Z,-8.0496969,-34.94753056,165.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:45Z,-8.04967058,-34.94752491,165.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:45Z,-8.04964558,-34.94752092,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:41:46Z,-8.04961992,-34.94751625,165.0,2.8499999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:48Z,-8.04959426,-34.94751125,165.0,2.8499999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:49Z,-8.04956626,-34.94750493,164.0,2.859999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:50Z,-8.04953959,-34.94749959,164.0,2.859999895095825,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:50Z,-8.0495126,-34.9474956,164.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:51Z,-8.04948528,-34.94749127,163.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:52Z,-8.04945629,-34.94748695,162.0,2.880000114440918,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:53Z,-8.04942663,-34.94748261,162.0,2.880000114440918,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:55Z,-8.0493983,-34.94747662,162.0,2.890000104904175,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:55Z,-8.04937131,-34.9474703,162.0,2.890000104904175,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:56Z,-8.04934565,-34.94746197,162.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:58Z,-8.04932166,-34.94745231,162.0,2.9000000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:41:59Z,-8.04929766,-34.94744131,163.0,2.9100000858306885,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:00Z,-8.04927634,-34.94742798,163.0,2.9200000762939453,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:01Z,-8.04925568,-34.94741231,163.0,2.9200000762939453,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:01Z,-8.04923701,-34.94739432,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:42:03Z,-8.04921969,-34.94737499,163.0,2.9200000762939453,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:04Z,-8.04920236,-34.94735433,164.0,2.9200000762939453,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:05Z,-8.04918502,-34.94733466,163.0,2.9200000762939453,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:06Z,-8.04916603,-34.947318,163.0,2.9200000762939453,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:07Z,-8.04914404,-34.94730566,163.0,2.9200000762939453,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:07Z,-8.04911939,-34.94729801,164.0,2.9100000858306885,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:08Z,-8.04909339,-34.94729234,164.0,2.9100000858306885,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:09Z,-8.04906839,-34.94728901,164.0,2.9100000858306885,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:10Z,-8.04904473,-34.94728901,164.0,2.9000000953674316,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:11Z,-8.04902207,-34.94729267,164.0,2.9000000953674316,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:13Z,-8.04900242,-34.947299,164.0,2.9000000953674316,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:13Z,-8.04898708,-34.94730832,165.0,2.890000104904175,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:14Z,-8.04897675,-34.94732165,165.0,2.890000104904175,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:15Z,-8.04896975,-34.94733664,166.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:16Z,-8.04896743,-34.94735264,166.0,2.880000114440918,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:17Z,-8.04897042,-34.9473703,166.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:18Z,-8.04898041,-34.94738729,166.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:19Z,-8.04899506,-34.94740029,165.0,2.8499999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:20Z,-8.04901273,-34.94740928,165.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:21Z,-8.04903106,-34.94741128,165.0,2.819999933242798,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:22Z,-8.04904805,-34.94740729,165.0,2.799999952316284,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:23Z,-8.04906304,-34.94739662,165.0,2.7899999618530273,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:24Z,-8.0490747,-34.94738262,165.0,2.7899999618530273,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:26Z,-8.0490817,-34.94736563,165.0,2.7699999809265137,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:27Z,-8.04908337,-34.94734697,165.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:28Z,-8.04908037,-34.9473273,164.0,2.740000009536743,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:29Z,-8.04907204,-34.94730763,164.0,2.7100000381469727,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:29Z,-8.04906005,-34.94728764,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:42:31Z,-8.0490454,-34.94726732,164.0,2.7100000381469727,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:31Z,-8.0490304,-34.947247,165.0,2.700000047683716,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:32Z,-8.04901441,-34.94722633,166.0,2.680000066757202,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:34Z,-8.04899941,-34.94720601,166.0,2.680000066757202,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:35Z,-8.04898508,-34.94718602,167.0,2.680000066757202,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:36Z,-8.04897043,-34.94716802,167.0,2.680000066757202,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:37Z,-8.04895477,-34.94715069,167.0,2.690000057220459,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:37Z,-8.0489371,-34.94713437,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:42:38Z,-8.04891844,-34.94711837,167.0,2.690000057220459,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:39Z,-8.0489001,-34.94710537,167.0,2.700000047683716,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:40Z,-8.04888111,-34.94709338,167.0,2.700000047683716,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:41Z,-8.04886079,-34.94708538,167.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:42Z,-8.04883846,-34.94708038,167.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:43Z,-8.04881347,-34.94707872,167.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:44Z,-8.04878914,-34.94707872,167.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:45Z,-8.04876381,-34.94708005,167.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:46Z,-8.04873915,-34.94708005,167.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:47Z,-8.04871415,-34.9470807,168.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:49Z,-8.04868849,-34.9470817,168.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:50Z,-8.0486655,-34.94708469,167.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:51Z,-8.04864651,-34.94709102,167.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:52Z,-8.04863351,-34.94709835,167.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:52Z,-8.04862784,-34.94711001,167.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:53Z,-8.04862717,-34.94712566,167.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:55Z,-8.04863151,-34.947142,167.0,2.700000047683716,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:55Z,-8.04864051,-34.947158,167.0,2.700000047683716,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:57Z,-8.04865417,-34.947174,167.0,2.680000066757202,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:58Z,-8.04867116,-34.94719265,167.0,2.680000066757202,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:42:59Z,-8.04869182,-34.94720998,167.0,2.6600000858306885,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:00Z,-8.04871048,-34.94722331,167.0,2.6500000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:00Z,-8.04873014,-34.94723763,167.0,2.6500000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:01Z,-8.0487488,-34.94725397,167.0,2.640000104904175,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:02Z,-8.04876712,-34.9472703,167.0,2.640000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:03Z,-8.04878579,-34.9472863,167.0,2.640000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:04Z,-8.04880411,-34.94730162,167.0,2.6500000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:05Z,-8.0488211,-34.94731829,168.0,2.6500000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:06Z,-8.04883944,-34.94733528,167.0,2.6500000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:07Z,-8.0488561,-34.94735327,167.0,2.6500000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:08Z,-8.04887343,-34.94737227,166.0,2.6600000858306885,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:09Z,-8.04889175,-34.94739026,165.0,2.6600000858306885,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:10Z,-8.04891207,-34.94740659,164.0,2.6700000762939453,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:11Z,-8.0489334,-34.94742059,165.0,2.680000066757202,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:12Z,-8.04895606,-34.94743193,165.0,2.680000066757202,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:13Z,-8.0489794,-34.94744193,165.0,2.680000066757202,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:14Z,-8.04900272,-34.94745125,166.0,2.680000066757202,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:15Z,-8.04902604,-34.94745925,166.0,2.690000057220459,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:17Z,-8.04905038,-34.94746658,166.0,2.690000057220459,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:18Z,-8.04907503,-34.94747391,167.0,2.700000047683716,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:19Z,-8.04909936,-34.94748023,167.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:20Z,-8.04912302,-34.94748656,167.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:21Z,-8.04914568,-34.94749156,166.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:21Z,-8.04916868,-34.94749622,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:43:22Z,-8.04919001,-34.94749789,166.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:23Z,-8.04921034,-34.94749988,165.0,2.7100000381469727,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:25Z,-8.04923134,-34.94750154,165.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:26Z,-8.04925266,-34.94750354,165.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:27Z,-8.04927433,-34.9475052,165.0,2.7100000381469727,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:28Z,-8.04929598,-34.9475062,165.0,2.7100000381469727,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:29Z,-8.04931932,-34.94750752,169.0,2.690000057220459,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:29Z,-8.04934365,-34.94750952,169.0,2.690000057220459,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:30Z,-8.04936965,-34.94751085,169.0,2.680000066757202,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:31Z,-8.04939664,-34.94751117,169.0,2.680000066757202,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:32Z,-8.04942364,-34.9475115,169.0,2.6700000762939453,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:33Z,-8.04945096,-34.94751283,169.0,2.6600000858306885,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:34Z,-8.04947862,-34.94751483,169.0,2.6600000858306885,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:35Z,-8.04950661,-34.94751648,169.0,2.6600000858306885,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:36Z,-8.04953461,-34.94751882,169.0,2.6700000762939453,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:37Z,-8.04956161,-34.94752082,169.0,2.6700000762939453,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:38Z,-8.0495886,-34.94752347,168.0,2.680000066757202,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:39Z,-8.04961592,-34.94752614,168.0,2.680000066757202,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:41Z,-8.04964326,-34.9475308,167.0,2.690000057220459,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:42Z,-8.04967025,-34.94753446,167.0,2.700000047683716,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:43Z,-8.04969757,-34.94753745,167.0,2.700000047683716,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:44Z,-8.04972424,-34.94754044,167.0,2.7100000381469727,88.0
