activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:01+00:00,-8.05344881,-34.94890514,31,1.399999976158142,112.0,208.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:02+00:00,-8.05345914,-34.94891013,31,1.409999966621399,112.0,209.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:03+00:00,-8.05347047,-34.94891613,31,1.409999966621399,112.0,210.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:04+00:00,-8.0534828,-34.94892212,32,1.4199999570846558,112.0,211.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:05+00:00,-8.05349446,-34.94892777,32,1.4199999570846558,111.0,212.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:06+00:00,-8.05350645,-34.94893311,32,1.4199999570846558,112.0,213.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:07+00:00,-8.05351912,-34.9489391,32,1.4199999570846558,115.0,214.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:08+00:00,-8.05353378,-34.9489441,32,1.4199999570846558,116.0,215.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:09+00:00,-8.05354744,-34.94894742,32,1.4199999570846558,116.0,216.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:10+00:00,-8.05356044,-34.94895108,32,1.4199999570846558,117.0,217.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:11+00:00,-8.0535721,-34.94895507,32,1.4199999570846558,114.0,218.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:12+00:00,-8.0535831,-34.9489584,32,1.4199999570846558,118.0,219.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:13+00:00,-8.05359309,-34.94896272,32,1.4199999570846558,115.0,220.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:14+00:00,-8.05360209,-34.94896806,33,1.4199999570846558,115.0,221.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:15+00:00,-8.05361375,-34.94897506,33,1.4199999570846558,115.0,222.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:16+00:00,-8.05362507,-34.94898305,33,1.4199999570846558,115.0,223.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:17+00:00,-8.0536364,-34.94899138,33,1.4199999570846558,115.0,224.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:18+00:00,-8.05364639,-34.94899938,33,1.4199999570846558,115.0,225.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:19+00:00,-8.05365539,-34.94900638,33,1.4199999570846558,115.0,226.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:20+00:00,-8.05366405,-34.9490127,32,1.4199999570846558,115.0,227.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:21+00:00,-8.05367404,-34.9490197,32,1.4199999570846558,115.0,228.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:22+00:00,-8.0536847,-34.94902736,32,1.4199999570846558,115.0,229.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:23+00:00,-8.05369769,-34.94903503,33,1.4199999570846558,115.0,230.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:24+00:00,-8.05371102,-34.94904303,33,1.4199999570846558,115.0,231.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:25+00:00,-8.05372334,-34.94905168,33,1.4199999570846558,115.0,232.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:26+00:00,-8.05373634,-34.94906002,32,1.4199999570846558,116.0,233.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:27+00:00,-8.05374733,-34.94906802,32,1.4199999570846558,116.0,234.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:28+00:00,-8.05375767,-34.94907534,32,1.4199999570846558,115.0,235.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:29+00:00,-8.05376832,-34.94908267,32,1.4299999475479126,115.0,236.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:30+00:00,-8.05377966,-34.94908966,32,1.4299999475479126,115.0,237.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:31+00:00,-8.05379231,-34.949096,32,1.4299999475479126,115.0,238.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:32+00:00,-8.05380598,-34.94910032,32,1.4299999475479126,114.0,239.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:33+00:00,-8.0538313,-34.94911198,33,1.440000057220459,114.0,240.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:34+00:00,-8.05384429,-34.94911831,33,1.440000057220459,114.0,241.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:35+00:00,-8.05385763,-34.94912463,34,1.440000057220459,114.0,242.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:36+00:00,-8.05387062,-34.94912929,33,1.440000057220459,116.0,243.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:37+00:00,-8.05388328,-34.94913196,33,1.4500000476837158,117.0,244.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:38+00:00,-8.05389661,-34.94913429,33,1.4500000476837158,117.0,245.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:39+00:00,-8.05391027,-34.94913761,33,1.4500000476837158,117.0,246.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:40+00:00,-8.0539246,-34.94914295,33,1.4500000476837158,117.0,247.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:41+00:00,-8.05393959,-34.94914995,33,1.4500000476837158,116.0,248.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:42+00:00,-8.05395291,-34.94915727,33,1.4500000476837158,116.0,249.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:43+00:00,-8.05396524,-34.94916327,33,1.4500000476837158,116.0,250.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:44+00:00,-8.05397558,-34.94916859,33,1.4500000476837158,116.0,251.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:45+00:00,-8.0539869,-34.94917359,33,1.4600000381469727,116.0,252.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:46+00:00,-8.05400056,-34.94917992,33,1.4600000381469727,116.0,253.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:47+00:00,-8.05401388,-34.94918758,33,1.4600000381469727,118.0,254.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:48+00:00,-8.05402587,-34.94919858,33,1.4600000381469727,119.0,255.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:49+00:00,-8.05403586,-34.94920958,33,1.4600000381469727,120.0,256.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:50+00:00,-8.05404453,-34.94921924,33,1.4600000381469727,120.0,257.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:51+00:00,-8.05405352,-34.9492279,33,1.4700000286102295,122.0,258.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:52+00:00,-8.05406352,-34.94923656,33,1.4700000286102295,125.0,259.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:53+00:00,-8.05407384,-34.94924555,31,1.4700000286102295,126.0,260.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:54+00:00,-8.05408651,-34.94925421,31,1.4700000286102295,122.0,261.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:55+00:00,-8.05409917,-34.9492612,32,1.4700000286102295,125.0,262.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:56+00:00,-8.05411216,-34.94926653,32,1.4700000286102295,125.0,263.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:57+00:00,-8.05412582,-34.94927053,32,1.4700000286102295,122.0,264.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:58+00:00,-8.05413815,-34.94927452,32,1.4700000286102295,122.0,265.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:47:59+00:00,-8.05415048,-34.94927886,32,1.4700000286102295,123.0,266.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:00+00:00,-8.05416281,-34.94928385,32,1.4700000286102295,124.0,267.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:01+00:00,-8.05417613,-34.94928918,32,1.4600000381469727,125.0,268.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:02+00:00,-8.05418913,-34.94929451,32,1.4600000381469727,126.0,269.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:03+00:00,-8.05420246,-34.94930151,32,1.4600000381469727,126.0,270.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:04+00:00,-8.05421779,-34.94930985,32,1.4600000381469727,127.0,271.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:05+00:00,-8.05423179,-34.94931784,32,1.4600000381469727,128.0,272.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:06+00:00,-8.05424545,-34.94932484,32,1.4600000381469727,122.0,273.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:07+00:00,-8.05425845,-34.94933116,32,1.4600000381469727,124.0,274.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:08+00:00,-8.0542721,-34.94933749,32,1.4600000381469727,122.0,275.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:09+00:00,-8.05428744,-34.94934448,32,1.4600000381469727,122.0,276.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:10+00:00,-8.05430144,-34.94935148,31,1.4700000286102295,122.0,277.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:11+00:00,-8.05431576,-34.94935781,31,1.4700000286102295,123.0,278.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:12+00:00,-8.05433109,-34.9493648,32,1.4800000190734863,123.0,279.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:13+00:00,-8.05434609,-34.94937146,32,1.4900000095367432,124.0,280.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:14+00:00,-8.05436275,-34.94937945,32,1.4900000095367432,124.0,281.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:15+00:00,-8.05437841,-34.94938745,32,1.4900000095367432,124.0,282.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:16+00:00,-8.05439274,-34.94939412,32,1.5,124.0,283.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:17+00:00,-8.05440606,-34.94940044,32,1.5099999904632568,124.0,284.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:18+00:00,-8.05441772,-34.94940643,32,1.5199999809265137,125.0,285.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:19+00:00,-8.05442905,-34.94941177,32,1.5299999713897705,125.0,286.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:20+00:00,-8.05443871,-34.94941609,31,1.5399999618530273,125.0,287.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:21+00:00,-8.05444904,-34.94942142,31,1.5399999618530273,125.0,288.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:22+00:00,-8.05445871,-34.94942609,32,1.5399999618530273,125.0,289.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:23+00:00,-8.05446903,-34.94942908,32,1.5499999523162842,125.0,290.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:24+00:00,-8.05447969,-34.94943307,32,1.5499999523162842,125.0,291.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:25+00:00,-8.05449036,-34.9494394,32,1.5499999523162842,124.0,292.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:26+00:00,-8.05450135,-34.9494474,32,1.5399999618530273,124.0,293.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:27+00:00,-8.05451068,-34.94945539,32,1.5399999618530273,124.0,294.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:28+00:00,-8.05451867,-34.94946139,32,1.5399999618530273,124.0,295.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:29+00:00,-8.05452634,-34.94946572,32,1.5299999713897705,123.0,296.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:30+00:00,-8.05453299,-34.94946937,32,1.5299999713897705,123.0,297.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:31+00:00,-8.05454033,-34.94947571,32,1.5199999809265137,123.0,298.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:32+00:00,-8.05454832,-34.94948104,32,1.5099999904632568,123.0,299.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:33+00:00,-8.05455732,-34.9494837,32,1.5099999904632568,123.0,300.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:34+00:00,-8.05456565,-34.94948436,32,1.5099999904632568,123.0,301.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:35+00:00,-8.05457497,-34.94948535,32,1.5,123.0,302.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:36+00:00,-8.05458597,-34.94948868,32,1.4900000095367432,123.0,303.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:37+00:00,-8.05459763,-34.94949301,32,1.4800000190734863,124.0,304.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:38+00:00,-8.05461063,-34.94949834,32,1.4700000286102295,125.0,305.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:39+00:00,-8.05462295,-34.94950401,32,1.4700000286102295,125.0,306.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:40+00:00,-8.05463629,-34.94951201,32,1.4600000381469727,126.0,307.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:41+00:00,-8.05464894,-34.949521,32,1.4600000381469727,126.0,308.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:42+00:00,-8.05466194,-34.94952832,32,1.4500000476837158,126.0,309.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:43+00:00,-8.05467493,-34.94953632,32,1.4500000476837158,125.0,310.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:44+00:00,-8.0546876,-34.94954366,32,1.4600000381469727,125.0,311.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:45+00:00,-8.05469927,-34.94955132,32,1.4600000381469727,125.0,312.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:46+00:00,-8.05471326,-34.94955931,32,1.4600000381469727,125.0,313.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:47+00:00,-8.05472592,-34.94956665,32,1.4600000381469727,125.0,314.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:48+00:00,-8.05473925,-34.94957465,32,1.4700000286102295,124.0,315.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:49+00:00,-8.05475258,-34.94958197,32,1.4700000286102295,123.0,316.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:50+00:00,-8.05476657,-34.94958864,32,1.4700000286102295,123.0,317.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:51+00:00,-8.05478024,-34.94959529,31,1.4800000190734863,123.0,318.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:52+00:00,-8.05479323,-34.94960196,31,1.4800000190734863,123.0,319.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:53+00:00,-8.05480489,-34.94960795,32,1.4800000190734863,123.0,320.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:54+00:00,-8.05481488,-34.94961328,31,1.4800000190734863,123.0,321.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:55+00:00,-8.05482422,-34.94961827,31,1.4800000190734863,125.0,322.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:56+00:00,-8.05483322,-34.94962327,31,1.4800000190734863,127.0,323.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:57+00:00,-8.05484254,-34.94962794,31,1.4800000190734863,126.0,324.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:58+00:00,-8.0548532,-34.94963193,31,1.4800000190734863,126.0,325.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:48:59+00:00,-8.05486519,-34.94963593,31,1.4800000190734863,126.0,326.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:00+00:00,-8.05487819,-34.94964059,31,1.4700000286102295,126.0,327.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:01+00:00,-8.05489252,-34.94964592,31,1.4700000286102295,128.0,328.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:02+00:00,-8.05490684,-34.94965125,31,1.4700000286102295,126.0,329.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:03+00:00,-8.05492151,-34.94965659,31,1.4600000381469727,126.0,330.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:04+00:00,-8.05493583,-34.94966091,31,1.4600000381469727,126.0,331.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:05+00:00,-8.05495083,-34.94966624,31,1.4600000381469727,126.0,332.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:06+00:00,-8.05496549,-34.94967091,31,1.4700000286102295,126.0,333.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:07+00:00,-8.05497849,-34.94967524,31,1.4700000286102295,126.0,334.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:08+00:00,-8.05499081,-34.94968023,32,1.4700000286102295,126.0,335.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:09+00:00,-8.05500381,-34.9496869,32,1.4800000190734863,126.0,336.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:10+00:00,-8.0550168,-34.94969356,32,1.4800000190734863,126.0,337.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:11+00:00,-8.0550298,-34.94970022,32,1.4800000190734863,125.0,338.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:12+00:00,-8.05504179,-34.94970555,32,1.4900000095367432,125.0,339.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:13+00:00,-8.05505378,-34.94971088,32,1.4900000095367432,125.0,340.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:14+00:00,-8.05506577,-34.94971588,31,1.4900000095367432,126.0,341.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:15+00:00,-8.05507743,-34.94972121,31,1.5,126.0,342.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:16+00:00,-8.05508743,-34.94972688,31,1.5,126.0,343.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:17+00:00,-8.05509642,-34.94973354,31,1.5,126.0,344.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:18+00:00,-8.05510542,-34.94974219,31,1.5,126.0,345.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:19+00:00,-8.05511442,-34.94975153,31,1.4900000095367432,126.0,346.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:20+00:00,-8.05512441,-34.94976152,32,1.4900000095367432,126.0,347.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:21+00:00,-8.05513608,-34.94977085,32,1.4900000095367432,126.0,348.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:22+00:00,-8.05514774,-34.94978017,32,1.4900000095367432,126.0,349.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:23+00:00,-8.0551604,-34.94978883,32,1.4900000095367432,126.0,350.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:24+00:00,-8.05517407,-34.94979749,31,1.4900000095367432,126.0,351.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:25+00:00,-8.05518639,-34.94980549,31,1.4900000095367432,125.0,352.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:26+00:00,-8.05519572,-34.94981649,31,1.4900000095367432,125.0,353.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:27+00:00,-8.05520238,-34.94982848,32,1.4900000095367432,124.0,354.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:28+00:00,-8.05520805,-34.9498378,32,1.4900000095367432,122.0,355.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:29+00:00,-8.05521437,-34.94984513,32,1.4900000095367432,122.0,356.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:30+00:00,-8.05522037,-34.94985013,31,1.4900000095367432,121.0,357.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:31+00:00,-8.05522903,-34.9498558,32,1.4900000095367432,121.0,358.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:32+00:00,-8.05523968,-34.94986113,31,1.4900000095367432,123.0,359.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:33+00:00,-8.05525235,-34.94986612,31,1.4900000095367432,123.0,360.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:34+00:00,-8.05526567,-34.94987146,31,1.4800000190734863,123.0,361.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:35+00:00,-8.055278,-34.94987711,31,1.4800000190734863,123.0,362.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:36+00:00,-8.05528833,-34.94988345,31,1.4800000190734863,122.0,363.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:37+00:00,-8.05529766,-34.94989277,31,1.4700000286102295,122.0,364.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:38+00:00,-8.05530499,-34.9499031,31,1.4700000286102295,123.0,365.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:39+00:00,-8.05531032,-34.94991343,31,1.4600000381469727,123.0,366.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:40+00:00,-8.05531498,-34.94992508,31,1.4600000381469727,123.0,367.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:41+00:00,-8.05531997,-34.94993708,31,1.4600000381469727,123.0,368.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:42+00:00,-8.05532597,-34.94995007,33,1.4500000476837158,125.0,369.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:43+00:00,-8.05533196,-34.94996374,33,1.4500000476837158,125.0,370.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:44+00:00,-8.05533796,-34.94997806,33,1.440000057220459,126.0,371.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:45+00:00,-8.05534329,-34.94999239,31,1.440000057220459,126.0,372.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:46+00:00,-8.05534928,-34.95000572,31,1.440000057220459,127.0,373.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:47+00:00,-8.0553556,-34.95001839,31,1.440000057220459,127.0,374.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:48+00:00,-8.05536059,-34.95002971,32,1.4500000476837158,128.0,375.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:49+00:00,-8.05536593,-34.95004071,32,1.4500000476837158,126.0,376.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:50+00:00,-8.05537092,-34.9500517,31,1.4500000476837158,126.0,377.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:51+00:00,-8.05537724,-34.95006302,31,1.4500000476837158,126.0,378.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:52+00:00,-8.05538356,-34.95007536,31,1.4500000476837158,126.0,379.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:53+00:00,-8.05538756,-34.95008668,31,1.4500000476837158,126.0,380.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:54+00:00,-8.05538989,-34.95009934,31,1.4500000476837158,125.0,381.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:55+00:00,-8.05539221,-34.95011167,31,1.4500000476837158,123.0,382.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:56+00:00,-8.05539454,-34.95012333,31,1.4500000476837158,121.0,383.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:57+00:00,-8.05539787,-34.95013532,31,1.4500000476837158,121.0,384.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:58+00:00,-8.05540219,-34.95014664,32,1.440000057220459,120.0,385.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:49:59+00:00,-8.05540686,-34.95015863,32,1.440000057220459,121.0,386.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:00+00:00,-8.05541219,-34.9501733,32,1.440000057220459,121.0,387.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:01+00:00,-8.05541919,-34.95019029,32,1.4299999475479126,122.0,388.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:02+00:00,-8.05542585,-34.95020628,32,1.4299999475479126,123.0,389.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:03+00:00,-8.05543317,-34.95022161,32,1.4199999570846558,123.0,390.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:04+00:00,-8.05543917,-34.95023593,32,1.4199999570846558,124.0,391.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:05+00:00,-8.05544349,-34.95025026,31,1.4199999570846558,124.0,392.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:06+00:00,-8.05544616,-34.95026491,31,1.4199999570846558,124.0,393.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:07+00:00,-8.05544883,-34.95027924,32,1.4199999570846558,124.0,394.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:08+00:00,-8.05545148,-34.95029356,32,1.4199999570846558,125.0,395.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:09+00:00,-8.05545281,-34.95030723,32,1.4199999570846558,124.0,396.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:10+00:00,-8.05545413,-34.95032023,32,1.4199999570846558,124.0,397.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:11+00:00,-8.05545545,-34.95033322,32,1.4299999475479126,124.0,398.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:12+00:00,-8.05545778,-34.95034655,32,1.4299999475479126,124.0,399.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:13+00:00,-8.05546043,-34.95036022,31,1.4299999475479126,122.0,400.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:14+00:00,-8.05546243,-34.95037487,31,1.4299999475479126,119.0,401.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:15+00:00,-8.05546377,-34.95038954,31,1.4299999475479126,119.0,402.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:16+00:00,-8.05546277,-34.95040453,32,1.4299999475479126,119.0,403.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:17+00:00,-8.05546244,-34.95041853,32,1.4299999475479126,119.0,404.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:18+00:00,-8.05546212,-34.95043085,32,1.4299999475479126,119.0,405.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:19+00:00,-8.05546179,-34.95044385,32,1.4299999475479126,120.0,406.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:20+00:00,-8.05546045,-34.95045785,32,1.4299999475479126,120.0,407.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:21+00:00,-8.05545913,-34.95047284,32,1.4299999475479126,119.0,408.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:22+00:00,-8.05545647,-34.95048717,32,1.4299999475479126,119.0,409.0
