activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-12-12T23:34:39Z,run,2023-12-12 23:39:55+00:00,-8.0487139,-34.95301143,134.0,2.7799999713897705,88.0,305.0
2023-12-12T23:34:39Z,run,2023-12-12 23:39:56+00:00,-8.04873089,-34.95301808,134.0,2.7699999809265137,88.0,306.0
2023-12-12T23:34:39Z,run,2023-12-12 23:39:57+00:00,-8.04874622,-34.95302208,135.0,2.759999990463257,89.0,307.0
2023-12-12T23:34:39Z,run,2023-12-12 23:39:58+00:00,-8.04876155,-34.95302407,137.0,2.75,88.0,308.0
2023-12-12T23:34:39Z,run,2023-12-12 23:39:59+00:00,-8.04877955,-34.95302607,137.0,2.75,88.0,309.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:00+00:00,-8.04880055,-34.95302841,139.0,2.7300000190734863,88.0,310.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:01+00:00,-8.04882488,-34.9530294,142.0,2.7100000381469727,88.0,311.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:02+00:00,-8.04885054,-34.95302907,142.0,2.700000047683716,89.0,312.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:03+00:00,-8.0488762,-34.95302808,143.0,2.680000066757202,89.0,313.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:04+00:00,-8.04890087,-34.95302808,144.0,2.6700000762939453,90.0,314.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:05+00:00,-8.04892586,-34.95302941,144.0,2.6700000762939453,90.0,315.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:06+00:00,-8.04895053,-34.95303341,144.0,2.6700000762939453,89.0,316.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:07+00:00,-8.04897486,-34.95303873,145.0,2.680000066757202,88.0,317.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:08+00:00,-8.04899719,-34.9530464,145.0,2.680000066757202,88.0,318.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:09+00:00,-8.04902018,-34.9530544,146.0,2.700000047683716,88.0,319.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:10+00:00,-8.04904385,-34.95306105,146.0,2.7100000381469727,88.0,320.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:11+00:00,-8.04906818,-34.95306505,146.0,2.7100000381469727,88.0,321.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:12+00:00,-8.04909151,-34.95307039,146.0,2.7100000381469727,88.0,322.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:13+00:00,-8.04911417,-34.95307404,146.0,2.7200000286102295,88.0,323.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:14+00:00,-8.0491385,-34.95307703,146.0,2.7300000190734863,88.0,324.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:15+00:00,-8.04916283,-34.9530797,145.0,2.7300000190734863,88.0,325.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:16+00:00,-8.04918549,-34.95308237,145.0,2.7300000190734863,88.0,326.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:17+00:00,-8.04920748,-34.95308502,145.0,2.7300000190734863,88.0,327.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:18+00:00,-8.04922881,-34.95308801,145.0,2.7300000190734863,88.0,328.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:19+00:00,-8.04925047,-34.953092,146.0,2.7300000190734863,88.0,329.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:20+00:00,-8.04927247,-34.95309567,146.0,2.7200000286102295,88.0,330.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:21+00:00,-8.04929646,-34.95309933,146.0,2.7200000286102295,88.0,331.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:22+00:00,-8.04932045,-34.95310265,146.0,2.7100000381469727,88.0,332.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:23+00:00,-8.04934677,-34.95310432,146.0,2.7100000381469727,88.0,333.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:24+00:00,-8.0493721,-34.95310665,147.0,2.7100000381469727,87.0,334.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:25+00:00,-8.04939743,-34.95310665,147.0,2.700000047683716,87.0,335.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:26+00:00,-8.04942142,-34.95310598,147.0,2.700000047683716,86.0,336.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:27+00:00,-8.04944308,-34.95310499,147.0,2.700000047683716,87.0,337.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:28+00:00,-8.04946474,-34.95310434,147.0,2.700000047683716,87.0,338.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:29+00:00,-8.04948641,-34.95310234,147.0,2.700000047683716,87.0,339.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:30+00:00,-8.04950941,-34.95310168,146.0,2.700000047683716,88.0,340.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:31+00:00,-8.04953273,-34.95310267,147.0,2.700000047683716,87.0,341.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:32+00:00,-8.04955672,-34.953104,148.0,2.700000047683716,88.0,342.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:33+00:00,-8.04958038,-34.95310599,148.0,2.700000047683716,89.0,343.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:34+00:00,-8.04960371,-34.95310699,149.0,2.700000047683716,89.0,344.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:35+00:00,-8.04962737,-34.95310966,149.0,2.700000047683716,89.0,345.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:36+00:00,-8.04965303,-34.95311365,149.0,2.700000047683716,89.0,346.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:37+00:00,-8.04968037,-34.95311731,150.0,2.700000047683716,89.0,347.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:38+00:00,-8.04970769,-34.95311964,151.0,2.700000047683716,89.0,348.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:39+00:00,-8.04973435,-34.9531203,151.0,2.700000047683716,89.0,349.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:40+00:00,-8.04976068,-34.95311897,151.0,2.7100000381469727,89.0,350.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:41+00:00,-8.04978567,-34.95311664,151.0,2.7100000381469727,89.0,351.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:42+00:00,-8.049811,-34.95311332,151.0,2.7100000381469727,88.0,352.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:43+00:00,-8.04983567,-34.95311065,152.0,2.7100000381469727,88.0,353.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:44+00:00,-8.04985966,-34.95310632,153.0,2.7200000286102295,88.0,354.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:45+00:00,-8.04988365,-34.95310366,153.0,2.7300000190734863,88.0,355.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:46+00:00,-8.04990731,-34.95310233,154.0,2.7300000190734863,88.0,356.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:47+00:00,-8.0499313,-34.953102,154.0,2.7300000190734863,88.0,357.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:48+00:00,-8.0499563,-34.953104,154.0,2.7300000190734863,88.0,358.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:49+00:00,-8.04998196,-34.95310599,154.0,2.7300000190734863,88.0,359.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:50+00:00,-8.05000762,-34.95310898,154.0,2.740000009536743,89.0,360.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:51+00:00,-8.05003395,-34.95311232,154.0,2.740000009536743,89.0,361.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:52+00:00,-8.05005961,-34.95311664,153.0,2.75,89.0,362.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:53+00:00,-8.0500846,-34.95311963,153.0,2.75,89.0,363.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:54+00:00,-8.0501106,-34.95312295,153.0,2.75,89.0,364.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:55+00:00,-8.05013627,-34.95312629,153.0,2.759999990463257,89.0,365.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:56+00:00,-8.05016092,-34.95312861,153.0,2.7699999809265137,88.0,366.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:57+00:00,-8.05018592,-34.95313061,153.0,2.7699999809265137,88.0,367.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:58+00:00,-8.05021091,-34.95313194,153.0,2.7699999809265137,89.0,368.0
2023-12-12T23:34:39Z,run,2023-12-12 23:40:59+00:00,-8.05023657,-34.95313327,153.0,2.7699999809265137,89.0,369.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:00+00:00,-8.05026257,-34.95313493,153.0,2.7699999809265137,89.0,370.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:01+00:00,-8.05028824,-34.95313859,153.0,2.7699999809265137,89.0,371.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:02+00:00,-8.05031356,-34.95314458,152.0,2.7699999809265137,89.0,372.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:03+00:00,-8.05033823,-34.95315124,152.0,2.7799999713897705,89.0,373.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:04+00:00,-8.05036256,-34.95315657,152.0,2.7799999713897705,89.0,374.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:05+00:00,-8.05038722,-34.9531619,152.0,2.7799999713897705,87.0,375.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:06+00:00,-8.05041188,-34.9531669,152.0,2.7799999713897705,87.0,376.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:07+00:00,-8.05043722,-34.95317157,153.0,2.7799999713897705,86.0,377.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:08+00:00,-8.05046187,-34.95317589,153.0,2.7899999618530273,87.0,378.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:09+00:00,-8.05048654,-34.95317989,153.0,2.7899999618530273,88.0,379.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:10+00:00,-8.05051153,-34.95318322,152.0,2.7899999618530273,88.0,380.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:11+00:00,-8.0505362,-34.95318587,153.0,2.7899999618530273,87.0,381.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:12+00:00,-8.05056086,-34.95318753,153.0,2.7899999618530273,87.0,382.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:13+00:00,-8.05058519,-34.9531882,153.0,2.7899999618530273,88.0,383.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:14+00:00,-8.05060984,-34.95318919,153.0,2.7899999618530273,88.0,384.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:15+00:00,-8.05063551,-34.95318984,154.0,2.799999952316284,88.0,385.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:16+00:00,-8.0506605,-34.95319218,154.0,2.799999952316284,88.0,386.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:17+00:00,-8.05068616,-34.95319517,154.0,2.799999952316284,88.0,387.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:19+00:00,-8.05078416,-34.9532115,153.0,2.799999952316284,88.0,389.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:20+00:00,-8.05079015,-34.95321282,151.0,2.799999952316284,89.0,390.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:21+00:00,-8.05080415,-34.95321482,151.0,2.799999952316284,89.0,391.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:22+00:00,-8.05082281,-34.95321548,151.0,2.799999952316284,88.0,392.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:23+00:00,-8.0508418,-34.95321681,151.0,2.809999942779541,88.0,393.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:24+00:00,-8.0508598,-34.95321814,151.0,2.809999942779541,88.0,394.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:25+00:00,-8.05087846,-34.95321914,151.0,2.799999952316284,88.0,395.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:26+00:00,-8.05089878,-34.95322046,151.0,2.799999952316284,88.0,396.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:27+00:00,-8.05091978,-34.95321846,151.0,2.7899999618530273,88.0,397.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:28+00:00,-8.05094111,-34.95321547,152.0,2.7699999809265137,87.0,398.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:29+00:00,-8.05096411,-34.95321215,153.0,2.7699999809265137,88.0,399.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:30+00:00,-8.0509881,-34.95320849,153.0,2.7699999809265137,88.0,400.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:31+00:00,-8.05101275,-34.95320682,153.0,2.759999990463257,88.0,401.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:32+00:00,-8.05103841,-34.95320715,153.0,2.75,88.0,402.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:33+00:00,-8.05106408,-34.95320848,152.0,2.740000009536743,88.0,403.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:34+00:00,-8.05109073,-34.95321048,152.0,2.740000009536743,88.0,404.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:35+00:00,-8.0511174,-34.95321247,152.0,2.740000009536743,88.0,405.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:36+00:00,-8.05114306,-34.9532148,152.0,2.740000009536743,88.0,406.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:37+00:00,-8.05116805,-34.95321747,152.0,2.740000009536743,88.0,407.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:38+00:00,-8.05119171,-34.95322146,152.0,2.75,88.0,408.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:39+00:00,-8.05121605,-34.95322646,151.0,2.75,88.0,409.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:40+00:00,-8.05124104,-34.95323346,151.0,2.75,88.0,410.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:41+00:00,-8.05126604,-34.95324212,151.0,2.759999990463257,88.0,411.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:42+00:00,-8.05129037,-34.95325278,151.0,2.759999990463257,88.0,412.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:43+00:00,-8.05131569,-34.95326412,150.0,2.759999990463257,88.0,413.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:44+00:00,-8.05134135,-34.95327644,150.0,2.7699999809265137,88.0,414.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:45+00:00,-8.05136602,-34.95328744,150.0,2.7699999809265137,88.0,415.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:46+00:00,-8.05139101,-34.9532961,150.0,2.7699999809265137,88.0,416.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:47+00:00,-8.05141534,-34.95330343,149.0,2.7699999809265137,88.0,417.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:48+00:00,-8.05143967,-34.95330876,149.0,2.7699999809265137,88.0,418.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:49+00:00,-8.05146333,-34.95331342,150.0,2.7799999713897705,88.0,419.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:50+00:00,-8.05148766,-34.95331708,150.0,2.7899999618530273,88.0,420.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:51+00:00,-8.05151133,-34.95332007,152.0,2.7899999618530273,89.0,421.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:52+00:00,-8.05153532,-34.95332307,152.0,2.799999952316284,88.0,422.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:53+00:00,-8.05155864,-34.95332572,152.0,2.799999952316284,88.0,423.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:54+00:00,-8.05158297,-34.95332871,152.0,2.799999952316284,88.0,424.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:55+00:00,-8.0516073,-34.9533317,152.0,2.799999952316284,88.0,425.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:56+00:00,-8.05163129,-34.95333369,151.0,2.799999952316284,88.0,426.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:57+00:00,-8.05165462,-34.95333603,148.0,2.799999952316284,88.0,427.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:58+00:00,-8.05167761,-34.95333902,148.0,2.799999952316284,89.0,428.0
2023-12-12T23:34:39Z,run,2023-12-12 23:41:59+00:00,-8.05170095,-34.95334135,148.0,2.7899999618530273,88.0,429.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:00+00:00,-8.05172328,-34.95334402,148.0,2.7899999618530273,88.0,430.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:01+00:00,-8.0517486,-34.95334701,148.0,2.7899999618530273,88.0,431.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:02+00:00,-8.0517736,-34.95334867,148.0,2.7899999618530273,89.0,432.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:03+00:00,-8.05179827,-34.95335,148.0,2.7899999618530273,88.0,433.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:04+00:00,-8.05182193,-34.95335265,148.0,2.7799999713897705,88.0,434.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:05+00:00,-8.05184658,-34.95335598,148.0,2.7799999713897705,88.0,435.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:06+00:00,-8.05187092,-34.95335998,148.0,2.7799999713897705,88.0,436.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:07+00:00,-8.05189591,-34.95336397,148.0,2.7799999713897705,88.0,437.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:08+00:00,-8.05192123,-34.95336797,148.0,2.7799999713897705,89.0,438.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:09+00:00,-8.05194656,-34.95337162,149.0,2.7799999713897705,89.0,439.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:10+00:00,-8.05197189,-34.95337528,149.0,2.7799999713897705,89.0,440.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:11+00:00,-8.05199655,-34.95337827,149.0,2.7799999713897705,89.0,441.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:12+00:00,-8.05202088,-34.95338094,150.0,2.7899999618530273,88.0,442.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:13+00:00,-8.05204454,-34.9533826,150.0,2.7899999618530273,88.0,443.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:14+00:00,-8.05206853,-34.95338228,150.0,2.7899999618530273,89.0,444.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:15+00:00,-8.05209252,-34.95338061,150.0,2.7899999618530273,89.0,445.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:16+00:00,-8.05211685,-34.95337861,150.0,2.7899999618530273,89.0,446.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:17+00:00,-8.05214151,-34.95337662,149.0,2.7899999618530273,89.0,447.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:18+00:00,-8.05216684,-34.95337496,149.0,2.7899999618530273,89.0,448.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:19+00:00,-8.0521915,-34.9533743,149.0,2.7899999618530273,88.0,449.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:20+00:00,-8.05221617,-34.95337496,149.0,2.7899999618530273,88.0,450.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:21+00:00,-8.05224116,-34.95337595,150.0,2.7899999618530273,89.0,451.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:22+00:00,-8.05226549,-34.95337628,151.0,2.7899999618530273,89.0,452.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:23+00:00,-8.05228948,-34.95337727,151.0,2.7899999618530273,89.0,453.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:24+00:00,-8.05231448,-34.95338026,151.0,2.7899999618530273,89.0,454.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:25+00:00,-8.05233981,-34.95338392,152.0,2.7899999618530273,89.0,455.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:26+00:00,-8.05236513,-34.95338792,152.0,2.7899999618530273,89.0,456.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:27+00:00,-8.0523908,-34.95339157,153.0,2.7899999618530273,89.0,457.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:28+00:00,-8.05241646,-34.9533959,153.0,2.7899999618530273,89.0,458.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:29+00:00,-8.05244179,-34.95340023,153.0,2.799999952316284,89.0,459.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:30+00:00,-8.05246679,-34.95340422,154.0,2.799999952316284,89.0,460.0
