activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-25T20:46:33Z,run,2023-03-25T20:55:14Z,-8.05375369,-34.9489529,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:15Z,-8.05373504,-34.94894124,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:16Z,-8.05371537,-34.94893024,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:17Z,-8.05369437,-34.94891892,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:18Z,-8.05367337,-34.94890592,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:19Z,-8.05365205,-34.94888993,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:20Z,-8.05363038,-34.94887493,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:21Z,-8.05361071,-34.94885894,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:22Z,-8.05359239,-34.94884195,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:23Z,-8.05357572,-34.94882395,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:24Z,-8.05356007,-34.94880596,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:25Z,-8.0535454,-34.94878863,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:26Z,-8.0535294,-34.94877164,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:27Z,-8.05351274,-34.94875564,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:28Z,-8.05349541,-34.94873931,171.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:29Z,-8.05347709,-34.94872331,170.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:30Z,-8.05345842,-34.94870899,168.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:31Z,-8.05343876,-34.94869533,168.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:32Z,-8.05341943,-34.948683,168.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:33Z,-8.05339976,-34.94867301,167.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:34Z,-8.05337876,-34.94866634,168.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:35Z,-8.05335844,-34.94866502,168.0,86.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:36Z,-8.05334012,-34.94866801,168.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:37Z,-8.05332313,-34.94867233,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:38Z,-8.05330346,-34.94867666,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:39Z,-8.05328314,-34.94867799,169.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:40Z,-8.05326048,-34.948675,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:41Z,-8.05323615,-34.94867001,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:42Z,-8.05321116,-34.94866267,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:43Z,-8.05318683,-34.94865335,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:44Z,-8.05316317,-34.94864302,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:45Z,-8.05313983,-34.94863268,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:46Z,-8.05311783,-34.94862103,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:47Z,-8.05309584,-34.94860904,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:48Z,-8.05307319,-34.9485977,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:49Z,-8.05305019,-34.94858704,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:50Z,-8.05302886,-34.94857637,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:51Z,-8.05300854,-34.94856537,174.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:52Z,-8.05298655,-34.94855338,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:53Z,-8.05296522,-34.94854106,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:54Z,-8.05294456,-34.94852739,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:55Z,-8.05292323,-34.94851372,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:56Z,-8.0529019,-34.9485014,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:57Z,-8.05288125,-34.94848907,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:58Z,-8.05285992,-34.94847674,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:55:59Z,-8.05283892,-34.94846509,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:00Z,-8.05281727,-34.94845309,173.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:01Z,-8.05279594,-34.94844143,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:02Z,-8.05277429,-34.94843043,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:03Z,-8.05275395,-34.94841911,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:04Z,-8.05273363,-34.94840811,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:05Z,-8.05271231,-34.94839812,171.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:06Z,-8.05268965,-34.94839078,171.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:07Z,-8.05266632,-34.94838479,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:08Z,-8.05264298,-34.9483788,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:09Z,-8.05261866,-34.94837114,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:10Z,-8.05259399,-34.9483628,169.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:11Z,-8.05256966,-34.94835315,167.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:12Z,-8.05254599,-34.94834181,167.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:13Z,-8.05252367,-34.94832848,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:14Z,-8.05250468,-34.94831116,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:15Z,-8.05248735,-34.94829216,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:16Z,-8.05247068,-34.94827083,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:17Z,-8.05245535,-34.9482485,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:18Z,-8.05244102,-34.94822517,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:19Z,-8.05242702,-34.94820084,170.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:20Z,-8.05241437,-34.94817584,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:21Z,-8.0524047,-34.94814752,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:22Z,-8.05239904,-34.94811586,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:23Z,-8.05239604,-34.9480832,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:24Z,-8.05239372,-34.9480502,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:25Z,-8.05239139,-34.94801754,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:26Z,-8.0523904,-34.94798554,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:27Z,-8.05238807,-34.94795622,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:28Z,-8.05238441,-34.94793088,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:29Z,-8.05237874,-34.94790756,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:30Z,-8.05237175,-34.94788356,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:31Z,-8.05236342,-34.9478599,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:32Z,-8.05235408,-34.94783624,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:33Z,-8.05234408,-34.94781225,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:34Z,-8.05233476,-34.94778825,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:35Z,-8.05232709,-34.94776559,166.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:36Z,-8.05232176,-34.94774326,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:37Z,-8.05231677,-34.94772027,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:38Z,-8.05231311,-34.94769527,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:39Z,-8.05231111,-34.94766993,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:40Z,-8.05230979,-34.94764361,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:41Z,-8.05230947,-34.94761694,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:42Z,-8.05230914,-34.94759228,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:43Z,-8.05231013,-34.94756929,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:44Z,-8.05231013,-34.94754763,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:45Z,-8.05231013,-34.94752363,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:46Z,-8.05230914,-34.9474993,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:47Z,-8.05230748,-34.94747431,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:48Z,-8.05230449,-34.94744931,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:49Z,-8.05229982,-34.94742564,168.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:50Z,-8.0522925,-34.94740398,169.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:51Z,-8.0522825,-34.94738498,169.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:52Z,-8.05227017,-34.94737299,170.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:53Z,-8.05225484,-34.94736799,170.0,86.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:54Z,-8.05223818,-34.94736832,170.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:55Z,-8.05222085,-34.94737197,170.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:56Z,-8.05220253,-34.94737997,170.0,86.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:57Z,-8.05218386,-34.94739031,170.0,86.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:58Z,-8.05216587,-34.94740263,170.0,86.0
2023-03-25T20:46:33Z,run,2023-03-25T20:56:59Z,-8.05214755,-34.94741729,169.0,86.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:00Z,-8.05213055,-34.94743428,169.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:01Z,-8.05211522,-34.94745294,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:02Z,-8.05210222,-34.94747327,169.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:03Z,-8.05209023,-34.94749493,169.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:04Z,-8.05207824,-34.94751759,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:05Z,-8.05206592,-34.94754058,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:06Z,-8.0520526,-34.94756225,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:07Z,-8.05203826,-34.9475819,166.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:08Z,-8.05202194,-34.94759956,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:09Z,-8.05200394,-34.94761489,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:10Z,-8.05198495,-34.94762722,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:11Z,-8.05196429,-34.94763788,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:12Z,-8.0519423,-34.94764554,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:13Z,-8.0519193,-34.94765121,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:14Z,-8.05189564,-34.94765386,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:15Z,-8.05187265,-34.94765453,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:16Z,-8.05184965,-34.94765552,164.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:17Z,-8.05182631,-34.9476552,164.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:18Z,-8.05180299,-34.9476532,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:19Z,-8.05177932,-34.94765086,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:20Z,-8.05175566,-34.94764587,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:21Z,-8.05173167,-34.94763887,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:22Z,-8.05170668,-34.94763087,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:23Z,-8.05168234,-34.94762388,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:24Z,-8.05165802,-34.94761922,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:25Z,-8.05163369,-34.94761523,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:26Z,-8.05160936,-34.94761356,161.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:27Z,-8.0515857,-34.94761324,161.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:28Z,-8.0515627,-34.94761356,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:29Z,-8.05153837,-34.94761388,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:30Z,-8.05151237,-34.94761356,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:31Z,-8.05148604,-34.9476099,164.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:32Z,-8.05146072,-34.9476049,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:33Z,-8.05143673,-34.94760024,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:34Z,-8.05141107,-34.94759791,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:35Z,-8.05138574,-34.94759824,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:36Z,-8.05136175,-34.94759923,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:37Z,-8.05133776,-34.94760022,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:38Z,-8.05131477,-34.94760122,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:39Z,-8.05129143,-34.94760154,164.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:40Z,-8.05126777,-34.94760253,164.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:41Z,-8.0512441,-34.94760353,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:42Z,-8.05121943,-34.94760385,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:43Z,-8.05119478,-34.94760418,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:44Z,-8.05116978,-34.94760251,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:45Z,-8.05114345,-34.94760085,165.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:46Z,-8.0511168,-34.94760052,165.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:47Z,-8.05108947,-34.94760185,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:48Z,-8.05106314,-34.94760251,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:49Z,-8.05103782,-34.94760251,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:50Z,-8.05101315,-34.94760085,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:51Z,-8.05098815,-34.94759985,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:52Z,-8.05096449,-34.9475982,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:53Z,-8.05094117,-34.94759586,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:54Z,-8.05091817,-34.94759321,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:55Z,-8.05089551,-34.94758988,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:56Z,-8.05087251,-34.94758788,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:57Z,-8.05084786,-34.94758689,170.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:58Z,-8.05082387,-34.94758556,170.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T20:57:59Z,-8.05079853,-34.94758524,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:00Z,-8.05077321,-34.94758491,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:01Z,-8.05074721,-34.94758426,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:02Z,-8.05072221,-34.94758359,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:03Z,-8.05069655,-34.94758293,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:04Z,-8.05067156,-34.9475806,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:05Z,-8.05064856,-34.94757793,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:06Z,-8.05062623,-34.94757594,173.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:07Z,-8.05060323,-34.94757361,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:08Z,-8.0505809,-34.94757228,177.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:09Z,-8.05055891,-34.94756961,177.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:10Z,-8.05053557,-34.94756629,177.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:11Z,-8.05051158,-34.94756296,176.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:12Z,-8.05048725,-34.94756031,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:13Z,-8.05046226,-34.94755732,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:14Z,-8.05043894,-34.94755565,175.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:15Z,-8.0504166,-34.94755499,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:16Z,-8.05039495,-34.94755434,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:17Z,-8.05037395,-34.947552,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:18Z,-8.05035095,-34.94754868,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:19Z,-8.05032796,-34.94754502,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:20Z,-8.0503053,-34.94754102,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:21Z,-8.05028264,-34.94753837,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:22Z,-8.05025898,-34.94753671,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:23Z,-8.05023564,-34.94753639,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:24Z,-8.05021231,-34.94753639,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:25Z,-8.05018832,-34.94753539,176.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:26Z,-8.05016433,-34.94753339,177.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:27Z,-8.05014134,-34.94753173,177.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:28Z,-8.05011834,-34.94752973,177.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:29Z,-8.05009467,-34.94752473,179.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:30Z,-8.05007035,-34.94751807,178.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:31Z,-8.05004636,-34.94751142,178.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:32Z,-8.05002269,-34.94750342,178.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:33Z,-8.05000036,-34.94749508,177.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:34Z,-8.0499787,-34.94748708,177.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:35Z,-8.04995637,-34.94748208,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:36Z,-8.04993437,-34.94747743,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:37Z,-8.04991138,-34.94747444,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:38Z,-8.04988838,-34.94747044,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:39Z,-8.04986572,-34.94746745,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:40Z,-8.04984339,-34.94746545,173.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:41Z,-8.04982007,-34.94746246,173.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:42Z,-8.04979507,-34.94745979,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:43Z,-8.04976907,-34.9474548,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:44Z,-8.04974341,-34.94744813,173.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:45Z,-8.04971908,-34.94743881,172.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:46Z,-8.04969475,-34.94742781,171.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:47Z,-8.04966975,-34.94741349,171.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:48Z,-8.0496451,-34.94739749,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:49Z,-8.04962176,-34.94737916,170.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:50Z,-8.04959876,-34.94735951,170.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:51Z,-8.04957477,-34.94734051,170.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:52Z,-8.04955012,-34.94732117,172.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:53Z,-8.04952178,-34.94730517,172.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:54Z,-8.04949279,-34.94728985,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:55Z,-8.04946479,-34.94727519,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:56Z,-8.0494358,-34.94725953,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:57Z,-8.04940614,-34.9472422,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:58Z,-8.04937814,-34.94722054,175.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:58:59Z,-8.04935081,-34.94719888,175.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:00Z,-8.04932416,-34.94717688,176.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:01Z,-8.04929916,-34.94715521,176.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:02Z,-8.04927717,-34.94713456,176.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:03Z,-8.04925818,-34.94711322,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:04Z,-8.04924018,-34.94709523,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:05Z,-8.04922185,-34.94707923,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:06Z,-8.04920519,-34.94706391,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:07Z,-8.04918952,-34.94704959,172.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:08Z,-8.04917186,-34.94703692,172.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:09Z,-8.0491542,-34.94702793,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:10Z,-8.04913521,-34.94701894,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:11Z,-8.04911522,-34.94701028,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:12Z,-8.04909422,-34.94700195,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:13Z,-8.04907356,-34.94699528,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:14Z,-8.0490509,-34.94699029,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:15Z,-8.04902757,-34.94698629,171.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:16Z,-8.04900458,-34.9469853,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:17Z,-8.04898325,-34.94698498,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:18Z,-8.04896459,-34.9469873,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:18Z,-8.04894659,-34.94698964,171.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:19Z,-8.0489266,-34.94699197,171.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:20Z,-8.04890628,-34.94699464,171.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:21Z,-8.04888528,-34.94699964,171.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:22Z,-8.04886829,-34.94700663,171.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:23Z,-8.04885562,-34.94701528,171.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:24Z,-8.04884862,-34.94702562,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:25Z,-8.04884662,-34.94703727,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:26Z,-8.04885262,-34.94704427,170.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:27Z,-8.04886361,-34.94705093,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:28Z,-8.04887693,-34.9470566,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:29Z,-8.04889293,-34.94706259,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:30Z,-8.04891159,-34.94706925,169.0,88.0
