activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-28T21:28:46Z,Ride,2025-05-28 22:19:45+00:00,-8.05551188,-34.95948714,121,2.630000114440918,2968.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:19:46+00:00,-8.05549189,-34.95951948,120,3.1600000858306885,2969.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:19:47+00:00,-8.05544223,-34.9595788,120,3.5799999237060547,2970.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:19:48+00:00,-8.05541558,-34.95960846,119,3.8399999141693115,2971.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:19:49+00:00,-8.05538692,-34.95963846,119,4.0,2972.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:19:50+00:00,-8.05535692,-34.95966778,117,4.110000133514404,2973.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:19:51+00:00,-8.05532493,-34.9596931,118,4.179999828338623,2974.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:19:52+00:00,-8.0552926,-34.95971309,118,4.179999828338623,2975.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:19:53+00:00,-8.05525827,-34.95973209,118,4.269999980926514,2976.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:19:54+00:00,-8.05522728,-34.95975343,118,4.320000171661377,2977.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:19:55+00:00,-8.05520262,-34.95977875,118,4.320000171661377,2978.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:19:56+00:00,-8.05518429,-34.95980874,118,4.360000133514404,2979.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:19:57+00:00,-8.05516996,-34.95984107,117,4.380000114440918,2980.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:19:58+00:00,-8.05515963,-34.95987474,117,4.340000152587891,2981.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:19:59+00:00,-8.05515664,-34.95990774,117,4.340000152587891,2982.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:00+00:00,-8.05516229,-34.9599394,117,4.25,2983.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:01+00:00,-8.05517763,-34.95996805,118,4.179999828338623,2984.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:02+00:00,-8.05519863,-34.95999505,118,4.130000114440918,2985.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:03+00:00,-8.05522296,-34.96002438,120,4.039999961853027,2986.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:04+00:00,-8.05524895,-34.96005471,121,4.03000020980835,2987.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:05+00:00,-8.05527462,-34.9600857,121,4.03000020980835,2988.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:06+00:00,-8.05530161,-34.96011736,122,4.010000228881836,2989.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:07+00:00,-8.05533127,-34.96014901,123,4.010000228881836,2990.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:08+00:00,-8.0553626,-34.96017935,123,4.110000133514404,2991.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:09+00:00,-8.05539459,-34.96021034,123,4.289999961853027,2992.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:10+00:00,-8.05542558,-34.96024334,123,4.460000038146973,2993.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:11+00:00,-8.05545324,-34.96027833,123,4.460000038146973,2994.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:12+00:00,-8.0554759,-34.96031633,123,4.619999885559082,2995.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:13+00:00,-8.05549156,-34.96035632,122,4.760000228881836,2996.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:14+00:00,-8.05549989,-34.96039532,122,4.800000190734863,2997.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:15+00:00,-8.05550056,-34.96043965,122,4.800000190734863,2998.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:16+00:00,-8.0554939,-34.96048264,123,4.829999923706055,2999.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:17+00:00,-8.05548123,-34.9605223,123,4.829999923706055,3000.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:18+00:00,-8.05546291,-34.96055929,123,4.849999904632568,3001.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:19+00:00,-8.05544091,-34.96059462,122,4.849999904632568,3002.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:20+00:00,-8.05541559,-34.96062894,122,4.800000190734863,3003.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:21+00:00,-8.0553886,-34.96066093,122,4.78000020980835,3004.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:22+00:00,-8.05536094,-34.96069192,121,4.78000020980835,3005.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:23+00:00,-8.05533128,-34.96072192,121,4.78000020980835,3006.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:24+00:00,-8.05530029,-34.96075226,121,4.760000228881836,3007.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:25+00:00,-8.0552693,-34.96078158,121,4.730000019073486,3008.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:26+00:00,-8.05523864,-34.96081024,121,4.730000019073486,3009.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:27+00:00,-8.05520697,-34.96083824,120,4.730000019073486,3010.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:28+00:00,-8.0551763,-34.96086557,119,4.710000038146973,3011.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:29+00:00,-8.05514564,-34.96089189,119,4.710000038146973,3012.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:30+00:00,-8.05511498,-34.96091523,117,4.710000038146973,3013.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:31+00:00,-8.05508498,-34.96093722,117,4.690000057220459,3014.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:32+00:00,-8.05505632,-34.96095888,117,4.670000076293945,3015.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:33+00:00,-8.05502866,-34.96098088,117,4.579999923706055,3016.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:34+00:00,-8.05500199,-34.96100087,118,4.380000114440918,3017.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:35+00:00,-8.05497867,-34.96102054,118,4.380000114440918,3018.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:36+00:00,-8.05496267,-34.96103887,117,4.139999866485596,3019.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:37+00:00,-8.05495501,-34.96105253,116,3.950000047683716,3020.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:38+00:00,-8.05495334,-34.96105986,116,3.75,3021.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:39+00:00,-8.05495801,-34.96106186,118,3.440000057220459,3022.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:40+00:00,-8.054968,-34.96105653,118,2.9700000286102295,3023.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:41+00:00,-8.05498366,-34.96104553,118,2.9700000286102295,3024.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:42+00:00,-8.05500398,-34.96102986,118,2.4600000381469727,3025.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:43+00:00,-8.05502831,-34.96100987,117,2.2300000190734863,3026.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:44+00:00,-8.0550553,-34.96098754,117,2.2300000190734863,3027.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:45+00:00,-8.05508496,-34.96096222,116,2.3499999046325684,3028.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:46+00:00,-8.05511629,-34.96093556,115,2.799999952316284,3029.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:47+00:00,-8.05514829,-34.9609069,115,3.4800000190734863,3030.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:48+00:00,-8.05518062,-34.96087757,115,3.4800000190734863,3031.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:49+00:00,-8.05521294,-34.96084724,116,4.03000020980835,3032.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:50+00:00,-8.05524526,-34.96081658,116,4.360000133514404,3033.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:51+00:00,-8.0552776,-34.96078491,117,4.579999923706055,3034.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:52+00:00,-8.05531026,-34.96075359,117,4.710000038146973,3035.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:53+00:00,-8.05534159,-34.96072093,117,4.78000020980835,3036.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:54+00:00,-8.05537225,-34.9606886,117,4.78000020980835,3037.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:55+00:00,-8.05540158,-34.96065694,118,4.849999904632568,3038.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:56+00:00,-8.05542791,-34.96062595,119,4.900000095367432,3039.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:57+00:00,-8.05545224,-34.96059562,120,4.900000095367432,3040.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:58+00:00,-8.0554779,-34.96056829,120,4.900000095367432,3041.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:20:59+00:00,-8.05550489,-34.9605483,120,4.800000190734863,3042.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:00+00:00,-8.05553289,-34.96053463,120,4.800000190734863,3043.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:01+00:00,-8.05556156,-34.96052131,120,4.599999904632568,3044.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:02+00:00,-8.05558921,-34.96050464,120,4.340000152587891,3045.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:03+00:00,-8.05561121,-34.96048264,120,4.03000020980835,3046.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:04+00:00,-8.0556302,-34.96045732,121,3.740000009536743,3047.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:05+00:00,-8.05564619,-34.96042665,121,3.5299999713897705,3048.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:06+00:00,-8.05566119,-34.96039398,121,3.5299999713897705,3049.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:07+00:00,-8.05567852,-34.96035999,121,3.430000066757202,3050.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:08+00:00,-8.05570017,-34.960328,121,3.430000066757202,3051.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:09+00:00,-8.0557265,-34.96029767,121,3.5299999713897705,3052.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:10+00:00,-8.0557545,-34.96026901,120,3.7100000381469727,3053.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:11+00:00,-8.05578383,-34.96024069,118,3.890000104904175,3054.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:12+00:00,-8.05581282,-34.96021203,118,3.890000104904175,3055.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:13+00:00,-8.05584082,-34.96018203,116,4.059999942779541,3056.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:14+00:00,-8.05586914,-34.96015203,116,4.210000038146973,3057.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:15+00:00,-8.05589848,-34.96012304,116,4.320000171661377,3058.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:16+00:00,-8.0559308,-34.96009705,115,4.420000076293945,3059.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:17+00:00,-8.05596546,-34.96007539,115,4.480000019073486,3060.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:18+00:00,-8.05600312,-34.9600584,115,4.480000019073486,3061.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:19+00:00,-8.05604312,-34.96004706,116,4.519999980926514,3062.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:20+00:00,-8.05608478,-34.9600394,117,4.559999942779541,3063.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:21+00:00,-8.0561271,-34.96003373,117,4.559999942779541,3064.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:22+00:00,-8.0561691,-34.96002741,116,4.579999923706055,3065.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:23+00:00,-8.05621009,-34.96001974,117,4.619999885559082,3066.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:24+00:00,-8.05625009,-34.96001008,117,4.619999885559082,3067.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:25+00:00,-8.05628942,-34.96000042,117,4.650000095367432,3068.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:26+00:00,-8.05632741,-34.95999076,117,4.650000095367432,3069.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:27+00:00,-8.05636441,-34.95998009,117,4.650000095367432,3070.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:28+00:00,-8.05640006,-34.9599701,117,4.650000095367432,3071.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:29+00:00,-8.05643506,-34.95995977,117,4.619999885559082,3072.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:30+00:00,-8.05646972,-34.95995011,117,4.619999885559082,3073.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:31+00:00,-8.05650304,-34.95994111,118,4.559999942779541,3074.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:32+00:00,-8.05653538,-34.95993179,118,4.480000019073486,3075.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:33+00:00,-8.05656703,-34.95992379,118,4.360000133514404,3076.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:34+00:00,-8.05659703,-34.9599168,120,4.210000038146973,3077.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:35+00:00,-8.05662336,-34.9599098,121,4.079999923706055,3078.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:36+00:00,-8.05664301,-34.95990248,121,4.079999923706055,3079.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:37+00:00,-8.05665568,-34.95989514,122,3.950000047683716,3080.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:38+00:00,-8.05666035,-34.95989048,123,3.7799999713897705,3081.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:39+00:00,-8.05665768,-34.95988882,123,3.359999895095825,3082.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:40+00:00,-8.05664802,-34.95989115,123,2.680000066757202,3083.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:41+00:00,-8.05663302,-34.95989682,125,2.0999999046325684,3084.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:42+00:00,-8.05661237,-34.95990515,126,1.8300000429153442,3085.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:43+00:00,-8.05658603,-34.95991514,126,1.8300000429153442,3086.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:44+00:00,-8.05655471,-34.9599268,125,1.7799999713897705,3087.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:45+00:00,-8.05651971,-34.95993913,124,1.7799999713897705,3088.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:46+00:00,-8.05648271,-34.95995212,124,2.1600000858306885,3089.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:47+00:00,-8.05644439,-34.95996645,124,2.880000114440918,3090.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:48+00:00,-8.05640505,-34.95998145,124,3.5299999713897705,3091.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:49+00:00,-8.05636539,-34.95999577,124,3.5299999713897705,3092.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:50+00:00,-8.0563254,-34.96000944,124,4.110000133514404,3093.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:51+00:00,-8.0562854,-34.96002076,124,4.480000019073486,3094.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:52+00:00,-8.0562454,-34.96002876,124,4.599999904632568,3095.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:53+00:00,-8.05620673,-34.96003475,124,4.599999904632568,3096.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:54+00:00,-8.05616941,-34.96003841,124,4.599999904632568,3097.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:55+00:00,-8.05613374,-34.96004007,124,4.599999904632568,3098.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:56+00:00,-8.05609975,-34.96003907,124,4.599999904632568,3099.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:57+00:00,-8.05606876,-34.96003242,124,4.559999942779541,3100.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:58+00:00,-8.0560431,-34.96001942,126,4.400000095367432,3101.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:21:59+00:00,-8.05602411,-34.96000008,127,4.130000114440918,3102.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:00+00:00,-8.05601245,-34.95997576,127,3.859999895095825,3103.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:01+00:00,-8.05600311,-34.95994776,127,3.859999895095825,3104.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:02+00:00,-8.05599346,-34.95991743,126,3.609999895095825,3105.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:03+00:00,-8.05598212,-34.95988644,125,3.490000009536743,3106.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:04+00:00,-8.05596846,-34.95985445,125,3.4800000190734863,3107.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:05+00:00,-8.05595246,-34.95982211,126,3.4800000190734863,3108.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:06+00:00,-8.05593547,-34.95978979,126,3.5199999809265137,3109.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:07+00:00,-8.05591614,-34.95975946,126,3.5199999809265137,3110.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:08+00:00,-8.05589582,-34.9597308,126,3.609999895095825,3111.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:09+00:00,-8.05587716,-34.95970248,126,3.7300000190734863,3112.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:10+00:00,-8.05586183,-34.95967281,127,3.799999952316284,3113.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:11+00:00,-8.05585083,-34.95964214,127,3.8299999237060547,3114.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:12+00:00,-8.05584417,-34.95961049,127,3.8299999237060547,3115.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:13+00:00,-8.05584285,-34.9595795,127,3.8299999237060547,3116.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:14+00:00,-8.05584684,-34.95955017,128,3.8299999237060547,3117.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:15+00:00,-8.05585684,-34.95952351,128,3.809999942779541,3118.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:16+00:00,-8.0558705,-34.95949985,128,3.75,3119.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:17+00:00,-8.05588615,-34.95947652,128,3.6700000762939453,3120.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:18+00:00,-8.05590182,-34.95945219,127,3.569999933242798,3121.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:19+00:00,-8.05591548,-34.95942719,127,3.569999933242798,3122.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:20+00:00,-8.05592381,-34.95939986,127,3.430000066757202,3123.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:21+00:00,-8.05592513,-34.95937054,126,3.3299999237060547,3124.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:22+00:00,-8.0559198,-34.9593402,126,3.299999952316284,3125.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:23+00:00,-8.05590681,-34.95930954,126,3.299999952316284,3126.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:24+00:00,-8.05588881,-34.95927954,125,3.299999952316284,3127.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:25+00:00,-8.05586815,-34.95924921,125,3.299999952316284,3128.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:26+00:00,-8.05584749,-34.95921955,124,3.3499999046325684,3129.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:27+00:00,-8.05582816,-34.95918655,124,3.5399999618530273,3130.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:28+00:00,-8.0558125,-34.95915588,123,3.809999942779541,3131.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:29+00:00,-8.05579984,-34.95912389,122,3.9800000190734863,3132.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:30+00:00,-8.05579017,-34.95909122,119,3.9800000190734863,3133.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:31+00:00,-8.05578518,-34.95905823,119,3.9800000190734863,3134.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:32+00:00,-8.05578485,-34.95902424,118,3.9600000381469727,3135.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:33+00:00,-8.05578718,-34.95899025,118,3.9600000381469727,3136.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:34+00:00,-8.05579152,-34.95895559,118,3.9000000953674316,3137.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:35+00:00,-8.05579751,-34.9589206,118,3.859999895095825,3138.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:36+00:00,-8.05580451,-34.9588846,117,3.859999895095825,3139.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:37+00:00,-8.05581184,-34.95884793,117,3.859999895095825,3140.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:38+00:00,-8.05582017,-34.95880993,117,3.859999895095825,3141.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:39+00:00,-8.0558285,-34.95877261,116,3.859999895095825,3142.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:40+00:00,-8.05583683,-34.95873528,116,3.890000104904175,3143.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:41+00:00,-8.05584549,-34.95869928,115,3.9600000381469727,3144.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:42+00:00,-8.05585415,-34.95866396,115,4.03000020980835,3145.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:43+00:00,-8.05586182,-34.95862796,116,4.059999942779541,3146.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:44+00:00,-8.05586848,-34.95859163,116,4.059999942779541,3147.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:45+00:00,-8.05587448,-34.95855464,115,4.059999942779541,3148.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:46+00:00,-8.0558808,-34.95851697,114,4.059999942779541,3149.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:47+00:00,-8.0558878,-34.95847865,112,4.059999942779541,3150.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:48+00:00,-8.05589613,-34.95843965,111,4.079999923706055,3151.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:49+00:00,-8.05590512,-34.95839999,111,4.079999923706055,3152.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:50+00:00,-8.05591512,-34.95836,111,4.079999923706055,3153.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:51+00:00,-8.05592611,-34.95831967,111,4.090000152587891,3154.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:52+00:00,-8.05593711,-34.95828134,110,4.090000152587891,3155.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:53+00:00,-8.05594978,-34.95824301,108,4.110000133514404,3156.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:54+00:00,-8.0559641,-34.95820569,103,4.130000114440918,3157.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:55+00:00,-8.05597976,-34.95816735,103,4.139999866485596,3158.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:56+00:00,-8.05599409,-34.95812869,103,4.139999866485596,3159.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:57+00:00,-8.05600809,-34.9580877,103,4.139999866485596,3160.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:58+00:00,-8.05602209,-34.9580457,103,4.159999847412109,3161.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:22:59+00:00,-8.05603575,-34.95800304,102,4.179999828338623,3162.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:00+00:00,-8.05604975,-34.95795904,102,4.199999809265137,3163.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:01+00:00,-8.05606341,-34.95791504,102,4.210000038146973,3164.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:02+00:00,-8.05607707,-34.95787138,102,4.210000038146973,3165.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:03+00:00,-8.05609006,-34.95782873,102,4.230000019073486,3166.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:04+00:00,-8.05610273,-34.95778639,103,4.269999980926514,3167.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:05+00:00,-8.05611506,-34.95774573,103,4.559999942779541,3168.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:06+00:00,-8.05612705,-34.95770474,104,4.849999904632568,3169.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:07+00:00,-8.05613904,-34.95766374,104,4.869999885559082,3170.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:08+00:00,-8.05615038,-34.95762174,104,4.869999885559082,3171.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:09+00:00,-8.0561617,-34.95758041,105,4.849999904632568,3172.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:10+00:00,-8.05617337,-34.95754141,105,4.800000190734863,3173.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:11+00:00,-8.05618536,-34.95750241,106,4.78000020980835,3174.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:12+00:00,-8.05619635,-34.95746408,108,4.78000020980835,3175.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:13+00:00,-8.05620634,-34.95742741,108,4.760000228881836,3176.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:14+00:00,-8.05621634,-34.95739209,108,4.760000228881836,3177.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:15+00:00,-8.05622633,-34.95735676,107,4.690000057220459,3178.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:16+00:00,-8.05623698,-34.95731943,107,4.619999885559082,3179.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:17+00:00,-8.05624764,-34.9572811,107,4.519999980926514,3180.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:23:18+00:00,-8.05625931,-34.9572421,105,4.440000057220459,3181.0
