time,latitude,longitude,altitude
2022-03-10T22:34:12Z,-8.04821312,-34.95064064,44.91999816894531
2022-03-10T22:34:16Z,-8.04815936,-34.95062272,44.91999816894531
2022-03-10T22:34:20Z,-8.04810304,-34.95060224,44.91999816894531
2022-03-10T22:34:23Z,-8.04805568,-34.95059968,44.91999816894531
2022-03-10T22:34:27Z,-8.0479936,-34.95060224,44.91999816894531
2022-03-10T22:34:31Z,-8.04794624,-34.95061504,44.91999816894531
2022-03-10T22:34:36Z,-8.04788288,-34.95062272,44.91999816894531
2022-03-10T22:34:40Z,-8.04782272,-34.9506176,44.91999816894531
2022-03-10T22:34:44Z,-8.04776832,-34.95061504,46.099998474121094
2022-03-10T22:34:48Z,-8.04771392,-34.95061504,46.099998474121094
2022-03-10T22:34:52Z,-8.04766272,-34.95061504,46.099998474121094
2022-03-10T22:34:56Z,-8.0476064,-34.9506176,46.099998474121094
2022-03-10T22:35:00Z,-8.04755392,-34.9506176,46.099998474121094
2022-03-10T22:35:04Z,-8.04750464,-34.95062272,46.099998474121094
2022-03-10T22:35:09Z,-8.04744128,-34.95061504,46.099998474121094
2022-03-10T22:35:13Z,-8.04738432,-34.95060992,46.099998474121094
2022-03-10T22:35:17Z,-8.04732736,-34.95059712,46.099998474121094
2022-03-10T22:35:21Z,-8.04727168,-34.95058432,46.099998474121094
2022-03-10T22:35:25Z,-8.04721536,-34.95057408,46.099998474121094
2022-03-10T22:35:29Z,-8.04715904,-34.95057664,46.099998474121094
2022-03-10T22:35:33Z,-8.04710784,-34.95057664,46.099998474121094
2022-03-10T22:35:37Z,-8.04705792,-34.95056896,46.099998474121094
2022-03-10T22:35:41Z,-8.04700288,-34.95055872,44.81999969482422
2022-03-10T22:35:45Z,-8.04694464,-34.95054336,44.81999969482422
2022-03-10T22:35:49Z,-8.04688832,-34.95053568,44.81999969482422
2022-03-10T22:35:53Z,-8.04683904,-34.95052288,44.81999969482422
2022-03-10T22:35:57Z,-8.04678464,-34.9505152,44.81999969482422
2022-03-10T22:36:01Z,-8.04672704,-34.95051264,44.81999969482422
2022-03-10T22:36:05Z,-8.0466784,-34.9505152,44.81999969482422
2022-03-10T22:36:12Z,-8.04666496,-34.95055872,44.81999969482422
2022-03-10T22:36:17Z,-8.04672128,-34.95057408,44.81999969482422
2022-03-10T22:36:21Z,-8.04677184,-34.95057664,44.81999969482422
2022-03-10T22:36:25Z,-8.0468256,-34.95058176,44.81999969482422
2022-03-10T22:36:29Z,-8.04688768,-34.95058176,44.81999969482422
2022-03-10T22:36:33Z,-8.04694336,-34.95058432,44.81999969482422
2022-03-10T22:36:38Z,-8.0470048,-34.950592,44.81999969482422
2022-03-10T22:36:43Z,-8.04706368,-34.95059968,44.81999969482422
2022-03-10T22:36:47Z,-8.0471136,-34.95060224,44.81999969482422
2022-03-10T22:36:51Z,-8.04716864,-34.95060224,44.81999969482422
2022-03-10T22:36:56Z,-8.04723136,-34.95060736,44.81999969482422
2022-03-10T22:37:00Z,-8.04728896,-34.95061504,44.81999969482422
2022-03-10T22:37:04Z,-8.047344,-34.95062528,44.81999969482422
2022-03-10T22:37:08Z,-8.0473984,-34.95062528,44.81999969482422
2022-03-10T22:37:12Z,-8.04745792,-34.9506304,44.81999969482422
2022-03-10T22:37:16Z,-8.04751104,-34.95063296,44.81999969482422
2022-03-10T22:37:20Z,-8.04756352,-34.9506304,44.81999969482422
2022-03-10T22:37:24Z,-8.0476224,-34.9506304,44.81999969482422
2022-03-10T22:37:27Z,-8.04767488,-34.9506304,44.81999969482422
2022-03-10T22:37:30Z,-8.04772544,-34.95063296,44.81999969482422
2022-03-10T22:37:35Z,-8.0477888,-34.95064064,44.81999969482422
2022-03-10T22:37:39Z,-8.04784192,-34.95064576,44.81999969482422
2022-03-10T22:37:44Z,-8.04789952,-34.95066112,44.81999969482422
2022-03-10T22:37:48Z,-8.04794816,-34.95067136,44.81999969482422
2022-03-10T22:37:53Z,-8.0480032,-34.95067904,44.81999969482422
2022-03-10T22:37:58Z,-8.04805952,-34.95068672,44.81999969482422
2022-03-10T22:38:02Z,-8.04811072,-34.95069184,44.81999969482422
2022-03-10T22:38:07Z,-8.048176,-34.95069184,44.81999969482422
2022-03-10T22:38:11Z,-8.0482368,-34.95069184,44.81999969482422
2022-03-10T22:38:15Z,-8.04829056,-34.9507072,44.81999969482422
2022-03-10T22:38:19Z,-8.04834048,-34.95071488,44.81999969482422
2022-03-10T22:38:23Z,-8.0483968,-34.95071488,44.81999969482422
2022-03-10T22:38:27Z,-8.04846464,-34.95072256,44.81999969482422
2022-03-10T22:38:31Z,-8.04851328,-34.95073792,44.81999969482422
2022-03-10T22:38:35Z,-8.04854784,-34.95076864,44.81999969482422
2022-03-10T22:38:40Z,-8.04859072,-34.95080448,44.81999969482422
2022-03-10T22:38:44Z,-8.04859648,-34.95085824,44.81999969482422
2022-03-10T22:38:48Z,-8.0485856,-34.950912,43.63999938964844
2022-03-10T22:38:52Z,-8.04857536,-34.95096576,40.459999084472656
2022-03-10T22:38:56Z,-8.04856576,-34.9510272,37.369998931884766
2022-03-10T22:39:00Z,-8.04855552,-34.95108096,37.369998931884766
2022-03-10T22:39:05Z,-8.04855232,-34.95114496,38.81999969482422
2022-03-10T22:39:09Z,-8.04856128,-34.9512064,40.279998779296875
2022-03-10T22:39:13Z,-8.04856704,-34.95126272,40.279998779296875
2022-03-10T22:39:17Z,-8.0485632,-34.9513216,40.279998779296875
2022-03-10T22:39:21Z,-8.0485504,-34.95137792,41.459999084472656
2022-03-10T22:39:25Z,-8.04854272,-34.95142656,42.81999969482422
2022-03-10T22:39:29Z,-8.04853888,-34.95148032,42.81999969482422
2022-03-10T22:39:34Z,-8.04853696,-34.95154944,44.0099983215332
2022-03-10T22:39:38Z,-8.04853056,-34.9516032,44.0099983215332
2022-03-10T22:39:42Z,-8.04852416,-34.95165952,44.0099983215332
2022-03-10T22:39:46Z,-8.04851328,-34.95171328,44.0099983215332
2022-03-10T22:39:51Z,-8.0485088,-34.95177728,44.0099983215332
2022-03-10T22:39:55Z,-8.04850368,-34.95183872,45.189998626708984
2022-03-10T22:39:59Z,-8.04850112,-34.9518976,45.189998626708984
2022-03-10T22:40:03Z,-8.048496,-34.95194624,45.189998626708984
2022-03-10T22:40:07Z,-8.0484864,-34.95200256,45.189998626708984
2022-03-10T22:40:11Z,-8.04848,-34.95205632,45.189998626708984
2022-03-10T22:40:16Z,-8.04846656,-34.95211776,45.189998626708984
2022-03-10T22:40:21Z,-8.04845824,-34.95218688,45.189998626708984
2022-03-10T22:40:25Z,-8.04844736,-34.9522432,45.189998626708984
2022-03-10T22:40:29Z,-8.04843904,-34.95229696,45.189998626708984
2022-03-10T22:40:34Z,-8.04842368,-34.95236608,45.189998626708984
2022-03-10T22:40:38Z,-8.0484096,-34.9524224,45.189998626708984
2022-03-10T22:40:42Z,-8.04839616,-34.95247616,45.189998626708984
2022-03-10T22:40:46Z,-8.04837696,-34.95252736,45.189998626708984
2022-03-10T22:40:50Z,-8.04836352,-34.95258368,44.0099983215332
2022-03-10T22:40:54Z,-8.04836544,-34.95264,44.0099983215332
2022-03-10T22:40:58Z,-8.04836928,-34.95269376,44.0099983215332
2022-03-10T22:41:03Z,-8.04838464,-34.9527552,44.0099983215332
