time,latitude,longitude,altitude
2022-01-20T22:04:39Z,-8.0509376,-34.95056896,32.63999938964844
2022-01-20T22:04:43Z,-8.05087936,-34.95055872,32.63999938964844
2022-01-20T22:04:47Z,-8.05081856,-34.9505536,32.63999938964844
2022-01-20T22:04:51Z,-8.050752,-34.95055104,32.63999938964844
2022-01-20T22:04:55Z,-8.05069184,-34.95055104,32.63999938964844
2022-01-20T22:04:59Z,-8.0506336,-34.95053568,32.63999938964844
2022-01-20T22:05:03Z,-8.05057792,-34.95052288,32.63999938964844
2022-01-20T22:05:07Z,-8.05051968,-34.95050496,32.63999938964844
2022-01-20T22:05:11Z,-8.05046272,-34.95049216,32.63999938964844
2022-01-20T22:05:15Z,-8.0504064,-34.9504768,32.63999938964844
2022-01-20T22:05:19Z,-8.05035136,-34.95046912,32.63999938964844
2022-01-20T22:05:23Z,-8.0502976,-34.95046144,32.63999938964844
2022-01-20T22:05:27Z,-8.0502368,-34.95045888,32.63999938964844
2022-01-20T22:05:31Z,-8.05018688,-34.95046144,32.63999938964844
2022-01-20T22:05:35Z,-8.05013184,-34.95045888,32.63999938964844
2022-01-20T22:05:39Z,-8.05007104,-34.9504512,32.63999938964844
2022-01-20T22:05:43Z,-8.05001472,-34.9504384,32.63999938964844
2022-01-20T22:05:47Z,-8.04996096,-34.95042816,32.63999938964844
2022-01-20T22:05:51Z,-8.04990016,-34.95042816,32.63999938964844
2022-01-20T22:05:55Z,-8.04983872,-34.95042816,32.63999938964844
2022-01-20T22:05:59Z,-8.04977792,-34.95043072,32.63999938964844
2022-01-20T22:06:03Z,-8.04971968,-34.95043072,32.63999938964844
2022-01-20T22:06:07Z,-8.04965696,-34.95042816,32.63999938964844
2022-01-20T22:06:11Z,-8.04959936,-34.95043072,32.63999938964844
2022-01-20T22:06:14Z,-8.04955392,-34.95042816,32.63999938964844
2022-01-20T22:06:18Z,-8.0494976,-34.95042304,32.63999938964844
2022-01-20T22:06:22Z,-8.04944064,-34.9504128,32.63999938964844
2022-01-20T22:06:26Z,-8.04938112,-34.95040768,32.63999938964844
2022-01-20T22:06:30Z,-8.0493184,-34.95039744,32.63999938964844
2022-01-20T22:06:34Z,-8.04926208,-34.95038976,32.63999938964844
2022-01-20T22:06:38Z,-8.04920192,-34.9503872,32.63999938964844
2022-01-20T22:06:42Z,-8.04914112,-34.95038208,32.63999938964844
2022-01-20T22:06:46Z,-8.04908096,-34.9503744,32.63999938964844
2022-01-20T22:06:50Z,-8.04902272,-34.95037184,32.63999938964844
2022-01-20T22:06:54Z,-8.04896,-34.95037184,32.63999938964844
2022-01-20T22:06:58Z,-8.04890368,-34.95037952,32.63999938964844
2022-01-20T22:07:02Z,-8.048848,-34.9503872,32.63999938964844
2022-01-20T22:07:06Z,-8.04879168,-34.95040256,32.63999938964844
2022-01-20T22:07:10Z,-8.0487424,-34.95042816,32.63999938964844
2022-01-20T22:07:14Z,-8.04870144,-34.95045888,32.63999938964844
2022-01-20T22:07:18Z,-8.04866624,-34.95049728,32.63999938964844
2022-01-20T22:07:22Z,-8.04863936,-34.95054592,32.63999938964844
2022-01-20T22:07:26Z,-8.04862208,-34.95060224,31.459999084472656
2022-01-20T22:07:30Z,-8.04861056,-34.95066368,31.459999084472656
2022-01-20T22:07:34Z,-8.04858944,-34.95070976,31.459999084472656
2022-01-20T22:07:38Z,-8.04853888,-34.95070976,31.459999084472656
2022-01-20T22:07:42Z,-8.04848192,-34.9507072,31.459999084472656
2022-01-20T22:07:46Z,-8.04842688,-34.9507072,31.459999084472656
2022-01-20T22:07:50Z,-8.04836928,-34.9507072,31.459999084472656
2022-01-20T22:07:53Z,-8.04832448,-34.95070976,31.459999084472656
2022-01-20T22:07:57Z,-8.04826752,-34.95070976,31.459999084472656
2022-01-20T22:08:01Z,-8.04821376,-34.95071488,31.459999084472656
2022-01-20T22:08:05Z,-8.0481632,-34.95069952,31.459999084472656
2022-01-20T22:08:09Z,-8.04811392,-34.95067904,31.459999084472656
2022-01-20T22:08:13Z,-8.048048,-34.95067136,31.459999084472656
2022-01-20T22:08:17Z,-8.04798016,-34.9506688,31.459999084472656
2022-01-20T22:08:20Z,-8.04793088,-34.95066112,31.459999084472656
2022-01-20T22:08:24Z,-8.0478688,-34.95064832,31.459999084472656
2022-01-20T22:08:28Z,-8.04780864,-34.95064064,31.459999084472656
2022-01-20T22:08:32Z,-8.04774784,-34.95063808,31.459999084472656
2022-01-20T22:08:35Z,-8.04770304,-34.95063296,31.459999084472656
2022-01-20T22:08:39Z,-8.04764864,-34.95061504,31.459999084472656
2022-01-20T22:08:43Z,-8.04759488,-34.95059968,31.459999084472656
2022-01-20T22:08:47Z,-8.04754048,-34.950592,31.459999084472656
2022-01-20T22:08:51Z,-8.04748544,-34.95058432,31.459999084472656
2022-01-20T22:08:55Z,-8.047424,-34.95058176,31.459999084472656
2022-01-20T22:08:59Z,-8.04736128,-34.95057664,31.459999084472656
2022-01-20T22:09:03Z,-8.04730048,-34.95056896,31.459999084472656
2022-01-20T22:09:07Z,-8.04723136,-34.9505664,31.459999084472656
2022-01-20T22:09:10Z,-8.04718656,-34.95056128,31.459999084472656
2022-01-20T22:09:14Z,-8.04712512,-34.95055104,31.459999084472656
2022-01-20T22:09:18Z,-8.04706752,-34.95053824,31.459999084472656
2022-01-20T22:09:22Z,-8.04700864,-34.95052288,31.459999084472656
2022-01-20T22:09:26Z,-8.04695104,-34.95052032,31.459999084472656
2022-01-20T22:09:30Z,-8.04688768,-34.95052032,31.459999084472656
2022-01-20T22:09:34Z,-8.04682944,-34.95052032,31.459999084472656
2022-01-20T22:09:38Z,-8.04677312,-34.9505152,31.459999084472656
2022-01-20T22:09:42Z,-8.0467168,-34.95050752,31.459999084472656
2022-01-20T22:09:46Z,-8.04666048,-34.95050752,31.459999084472656
2022-01-20T22:09:52Z,-8.04663296,-34.95055104,31.459999084472656
2022-01-20T22:09:57Z,-8.04668352,-34.9505664,31.459999084472656
2022-01-20T22:10:01Z,-8.04674432,-34.9505664,31.459999084472656
2022-01-20T22:10:04Z,-8.04679104,-34.95057408,31.459999084472656
2022-01-20T22:10:08Z,-8.04685376,-34.95057664,31.459999084472656
2022-01-20T22:10:12Z,-8.04692096,-34.95058432,31.459999084472656
2022-01-20T22:10:16Z,-8.04698304,-34.95059712,31.459999084472656
2022-01-20T22:10:20Z,-8.04704256,-34.95060736,31.459999084472656
2022-01-20T22:10:24Z,-8.0471136,-34.95061504,31.459999084472656
2022-01-20T22:10:28Z,-8.04717056,-34.95062272,31.459999084472656
2022-01-20T22:10:32Z,-8.04723264,-34.9506304,31.459999084472656
2022-01-20T22:10:36Z,-8.04729728,-34.9506304,31.459999084472656
2022-01-20T22:10:40Z,-8.04735552,-34.95063808,31.459999084472656
2022-01-20T22:10:44Z,-8.04741184,-34.95064576,31.459999084472656
2022-01-20T22:10:48Z,-8.0474624,-34.95064832,31.459999084472656
2022-01-20T22:10:52Z,-8.04752064,-34.95065344,31.459999084472656
2022-01-20T22:10:56Z,-8.0475776,-34.95066368,31.459999084472656
2022-01-20T22:11:00Z,-8.04763968,-34.95067136,31.459999084472656
2022-01-20T22:11:04Z,-8.047696,-34.95067136,31.459999084472656
2022-01-20T22:11:08Z,-8.04776,-34.95067648,31.459999084472656
2022-01-20T22:11:12Z,-8.04782016,-34.95067904,31.459999084472656
2022-01-20T22:11:15Z,-8.04786944,-34.95067904,31.459999084472656
2022-01-20T22:11:19Z,-8.0479328,-34.95068672,31.459999084472656
2022-01-20T22:11:23Z,-8.04799296,-34.95069184,31.459999084472656
2022-01-20T22:11:27Z,-8.048048,-34.95069952,31.459999084472656
2022-01-20T22:11:31Z,-8.0480992,-34.95070976,31.459999084472656
2022-01-20T22:11:36Z,-8.0481664,-34.95072256,30.280000686645508
2022-01-20T22:11:40Z,-8.04821888,-34.95073024,30.280000686645508
2022-01-20T22:11:44Z,-8.04828096,-34.9507328,30.280000686645508
2022-01-20T22:11:48Z,-8.04834752,-34.9507328,30.280000686645508
2022-01-20T22:11:51Z,-8.04839872,-34.95073792,30.280000686645508
2022-01-20T22:11:55Z,-8.04846208,-34.95074048,30.280000686645508
2022-01-20T22:11:59Z,-8.0485248,-34.95074816,30.280000686645508
2022-01-20T22:12:03Z,-8.04857536,-34.95077632,30.280000686645508
2022-01-20T22:12:07Z,-8.04859072,-34.9508352,30.280000686645508
2022-01-20T22:12:11Z,-8.04859072,-34.95089664,30.280000686645508
2022-01-20T22:12:15Z,-8.04858752,-34.95095552,30.280000686645508
2022-01-20T22:12:19Z,-8.0485856,-34.95101952,30.280000686645508
2022-01-20T22:12:23Z,-8.0485792,-34.95108352,30.280000686645508
2022-01-20T22:12:26Z,-8.0485728,-34.9511296,27.100000381469727
2022-01-20T22:12:30Z,-8.04856512,-34.95118592,23.729999542236328
2022-01-20T22:12:34Z,-8.0485504,-34.95123968,22.549999237060547
2022-01-20T22:12:38Z,-8.04854208,-34.95129344,22.549999237060547
2022-01-20T22:12:42Z,-8.04853632,-34.95135232,23.920000076293945
2022-01-20T22:12:46Z,-8.04853056,-34.95141632,25.100000381469727
2022-01-20T22:12:50Z,-8.04852416,-34.95147776,26.459999084472656
2022-01-20T22:12:53Z,-8.04851712,-34.95152384,27.81999969482422
2022-01-20T22:12:57Z,-8.0485152,-34.95158272,27.81999969482422
2022-01-20T22:13:01Z,-8.0485152,-34.95164416,29.100000381469727
2022-01-20T22:13:05Z,-8.04850304,-34.9517056,29.100000381469727
2022-01-20T22:13:09Z,-8.04849344,-34.95175936,29.100000381469727
2022-01-20T22:13:13Z,-8.04848384,-34.9518208,30.280000686645508
2022-01-20T22:13:17Z,-8.04847808,-34.95187456,30.280000686645508
2022-01-20T22:13:21Z,-8.04846784,-34.95192832,30.280000686645508
2022-01-20T22:13:25Z,-8.04845888,-34.95199232,30.280000686645508
2022-01-20T22:13:29Z,-8.04845312,-34.95204864,30.280000686645508
2022-01-20T22:13:33Z,-8.04844928,-34.95210752,30.280000686645508
2022-01-20T22:13:37Z,-8.0484416,-34.95217152,30.280000686645508
2022-01-20T22:13:41Z,-8.04843648,-34.95222784,30.280000686645508
2022-01-20T22:13:45Z,-8.04842496,-34.95228672,30.280000686645508
2022-01-20T22:13:49Z,-8.04841984,-34.95234304,30.280000686645508
2022-01-20T22:13:53Z,-8.04842496,-34.95240448,30.280000686645508
2022-01-20T22:13:57Z,-8.04842688,-34.95246592,30.280000686645508
2022-01-20T22:14:01Z,-8.04842176,-34.95252992,30.280000686645508
