time,latitude,longitude,altitude
2020-07-23T22:31:43Z,-8.04543808,-34.94001408,-15.119999885559082
2020-07-23T22:31:47Z,-8.04549568,-34.94003712,-15.119999885559082
2020-07-23T22:31:51Z,-8.04555008,-34.94004736,-15.119999885559082
2020-07-23T22:31:55Z,-8.04560448,-34.94006784,-15.119999885559082
2020-07-23T22:31:59Z,-8.0456608,-34.94009088,-15.119999885559082
2020-07-23T22:32:03Z,-8.0457184,-34.94011392,-15.119999885559082
2020-07-23T22:32:06Z,-8.04576576,-34.94013184,-16.309999465942383
2020-07-23T22:32:10Z,-8.045824,-34.94014464,-16.309999465942383
2020-07-23T22:32:14Z,-8.04587776,-34.94016256,-16.309999465942383
2020-07-23T22:32:18Z,-8.04592128,-34.94018048,-16.309999465942383
2020-07-23T22:32:23Z,-8.04598144,-34.94019328,-16.309999465942383
2020-07-23T22:32:28Z,-8.04604928,-34.94020096,-17.489999771118164
2020-07-23T22:32:32Z,-8.04609792,-34.9402112,-17.489999771118164
2020-07-23T22:32:37Z,-8.04615616,-34.94024192,-17.489999771118164
2020-07-23T22:32:42Z,-8.04620864,-34.94025728,-17.489999771118164
2020-07-23T22:32:48Z,-8.04627136,-34.94027776,-18.670000076293945
2020-07-23T22:32:53Z,-8.04632448,-34.94029312,-18.670000076293945
2020-07-23T22:32:58Z,-8.04638656,-34.940288,-18.670000076293945
2020-07-23T22:33:03Z,-8.04644864,-34.94029568,-18.670000076293945
2020-07-23T22:33:07Z,-8.0464992,-34.94031616,-18.670000076293945
2020-07-23T22:33:12Z,-8.04655168,-34.9403392,-18.670000076293945
2020-07-23T22:33:16Z,-8.04660032,-34.94035712,-18.670000076293945
2020-07-23T22:33:21Z,-8.0466528,-34.94033408,-18.670000076293945
2020-07-23T22:33:26Z,-8.04668992,-34.94029312,-19.940000534057617
2020-07-23T22:33:32Z,-8.04670528,-34.94023424,18.329999923706055
2020-07-23T22:33:36Z,-8.0467264,-34.94018816,18.329999923706055
2020-07-23T22:33:40Z,-8.04674048,-34.94013696,18.329999923706055
2020-07-23T22:33:44Z,-8.0467456,-34.94007808,18.329999923706055
2020-07-23T22:33:48Z,-8.04675008,-34.94002176,18.329999923706055
2020-07-23T22:33:53Z,-8.04676032,-34.93996032,18.329999923706055
2020-07-23T22:33:57Z,-8.04676544,-34.93990656,18.329999923706055
2020-07-23T22:34:01Z,-8.04677696,-34.93984512,18.329999923706055
2020-07-23T22:34:05Z,-8.04679232,-34.93979904,18.329999923706055
2020-07-23T22:34:10Z,-8.0468064,-34.93974784,17.149999618530273
2020-07-23T22:34:15Z,-8.04681664,-34.9396864,17.149999618530273
2020-07-23T22:34:19Z,-8.04682816,-34.93962496,17.149999618530273
2020-07-23T22:34:23Z,-8.04683136,-34.93956864,17.149999618530273
2020-07-23T22:34:27Z,-8.04683392,-34.93951744,17.149999618530273
2020-07-23T22:34:31Z,-8.04684288,-34.93946368,17.149999618530273
2020-07-23T22:34:35Z,-8.04685376,-34.93941504,17.149999618530273
2020-07-23T22:34:39Z,-8.04686144,-34.93935872,17.149999618530273
2020-07-23T22:34:43Z,-8.04687296,-34.93929728,17.149999618530273
2020-07-23T22:34:47Z,-8.04688576,-34.93924608,15.970000267028809
2020-07-23T22:34:51Z,-8.04689152,-34.93918208,15.970000267028809
2020-07-23T22:34:55Z,-8.04690048,-34.93912576,15.970000267028809
2020-07-23T22:34:59Z,-8.04690944,-34.93906688,15.970000267028809
2020-07-23T22:35:03Z,-8.04691392,-34.93900288,15.970000267028809
2020-07-23T22:35:07Z,-8.04693248,-34.93894912,15.970000267028809
2020-07-23T22:35:11Z,-8.04695104,-34.93889536,14.699999809265137
2020-07-23T22:35:15Z,-8.04696,-34.93883904,14.699999809265137
2020-07-23T22:35:19Z,-8.04695616,-34.9387776,14.699999809265137
2020-07-23T22:35:23Z,-8.04695488,-34.9387136,13.520000457763672
2020-07-23T22:35:27Z,-8.04694528,-34.9386624,13.520000457763672
2020-07-23T22:35:31Z,-8.04693696,-34.93860352,18.959999084472656
2020-07-23T22:35:35Z,-8.04693696,-34.93854976,18.959999084472656
2020-07-23T22:35:39Z,-8.04694272,-34.93848832,18.959999084472656
2020-07-23T22:35:43Z,-8.04693888,-34.938432,18.959999084472656
2020-07-23T22:35:48Z,-8.0469312,-34.93836544,18.959999084472656
2020-07-23T22:35:52Z,-8.0469248,-34.93831168,18.959999084472656
2020-07-23T22:35:57Z,-8.04692096,-34.93824512,18.959999084472656
2020-07-23T22:36:01Z,-8.04691904,-34.93818624,18.959999084472656
2020-07-23T22:36:05Z,-8.04692096,-34.93813248,18.959999084472656
2020-07-23T22:36:09Z,-8.04691776,-34.93807616,18.959999084472656
2020-07-23T22:36:14Z,-8.04690816,-34.93801472,18.959999084472656
2020-07-23T22:36:18Z,-8.04690944,-34.93796608,18.959999084472656
2020-07-23T22:36:22Z,-8.04691008,-34.9379072,18.959999084472656
2020-07-23T22:36:26Z,-8.04690816,-34.93784832,17.780000686645508
2020-07-23T22:36:30Z,-8.04690176,-34.9377792,17.780000686645508
2020-07-23T22:36:33Z,-8.04689216,-34.937728,17.780000686645508
2020-07-23T22:36:37Z,-8.04688448,-34.937664,17.780000686645508
2020-07-23T22:36:41Z,-8.04688,-34.9376,17.780000686645508
2020-07-23T22:36:44Z,-8.04688192,-34.93754624,17.780000686645508
2020-07-23T22:36:47Z,-8.04688064,-34.93748736,17.780000686645508
2020-07-23T22:36:50Z,-8.04688,-34.93743616,17.780000686645508
2020-07-23T22:36:53Z,-8.04688448,-34.93738496,17.780000686645508
2020-07-23T22:36:56Z,-8.04689472,-34.9373312,17.780000686645508
2020-07-23T22:37:00Z,-8.0469024,-34.93725952,17.780000686645508
2020-07-23T22:37:03Z,-8.0469056,-34.93719808,17.780000686645508
2020-07-23T22:37:06Z,-8.0469024,-34.93713408,17.780000686645508
2020-07-23T22:37:09Z,-8.04689984,-34.93707264,17.780000686645508
2020-07-23T22:37:12Z,-8.046896,-34.9370112,17.780000686645508
2020-07-23T22:37:15Z,-8.04689152,-34.93694976,17.780000686645508
2020-07-23T22:37:18Z,-8.0468896,-34.93689344,18.959999084472656
2020-07-23T22:37:21Z,-8.04688384,-34.93683712,18.959999084472656
2020-07-23T22:37:24Z,-8.04688192,-34.93677568,18.959999084472656
2020-07-23T22:37:27Z,-8.04688064,-34.93670912,18.959999084472656
2020-07-23T22:37:30Z,-8.04687872,-34.93665792,18.959999084472656
2020-07-23T22:37:33Z,-8.0468768,-34.93660416,26.510000228881836
2020-07-23T22:37:36Z,-8.04688,-34.9365376,26.510000228881836
2020-07-23T22:37:39Z,-8.0468896,-34.93648128,26.510000228881836
2020-07-23T22:37:42Z,-8.0468928,-34.93641984,26.510000228881836
2020-07-23T22:37:45Z,-8.04689024,-34.93636352,26.510000228881836
2020-07-23T22:37:48Z,-8.0468864,-34.93630208,26.510000228881836
2020-07-23T22:37:51Z,-8.04690048,-34.93624576,26.510000228881836
2020-07-23T22:37:54Z,-8.0469216,-34.9361792,26.510000228881836
2020-07-23T22:37:57Z,-8.04691968,-34.93612288,26.510000228881836
2020-07-23T22:38:00Z,-8.04689472,-34.93607424,26.510000228881836
2020-07-23T22:38:03Z,-8.0468672,-34.93602048,26.510000228881836
2020-07-23T22:38:06Z,-8.04685184,-34.93595904,26.510000228881836
2020-07-23T22:38:09Z,-8.0468448,-34.9358976,26.510000228881836
2020-07-23T22:38:12Z,-8.04683584,-34.93583616,25.229999542236328
2020-07-23T22:38:15Z,-8.04683136,-34.93577216,25.229999542236328
2020-07-23T22:38:18Z,-8.04683008,-34.93570816,25.229999542236328
2020-07-23T22:38:21Z,-8.04682816,-34.9356416,25.229999542236328
2020-07-23T22:38:25Z,-8.04682368,-34.93555456,25.229999542236328
2020-07-23T22:38:28Z,-8.046816,-34.93549312,25.229999542236328
2020-07-23T22:38:31Z,-8.04681216,-34.93543168,25.229999542236328
2020-07-23T22:38:34Z,-8.04681088,-34.93536768,25.229999542236328
2020-07-23T22:38:37Z,-8.04681216,-34.93531392,25.229999542236328
2020-07-23T22:38:40Z,-8.04681472,-34.93526016,25.229999542236328
2020-07-23T22:38:44Z,-8.04681216,-34.93518848,25.229999542236328
2020-07-23T22:38:47Z,-8.04681024,-34.93513984,25.229999542236328
2020-07-23T22:38:50Z,-8.04681088,-34.9350784,25.229999542236328
2020-07-23T22:38:53Z,-8.04681088,-34.93501696,25.229999542236328
2020-07-23T22:38:56Z,-8.04681024,-34.9349632,25.229999542236328
2020-07-23T22:38:59Z,-8.04681024,-34.93490176,25.229999542236328
2020-07-23T22:39:02Z,-8.04681088,-34.93484032,25.229999542236328
2020-07-23T22:39:05Z,-8.04681216,-34.93478656,25.229999542236328
2020-07-23T22:39:09Z,-8.04681408,-34.93471488,25.229999542236328
2020-07-23T22:39:12Z,-8.04682176,-34.93465088,25.229999542236328
2020-07-23T22:39:15Z,-8.0468224,-34.93458944,25.229999542236328
2020-07-23T22:39:18Z,-8.04682432,-34.93452544,25.229999542236328
2020-07-23T22:39:21Z,-8.04682752,-34.93445888,25.229999542236328
2020-07-23T22:39:24Z,-8.04683328,-34.93438976,25.229999542236328
2020-07-23T22:39:27Z,-8.04684096,-34.93431808,25.229999542236328
2020-07-23T22:39:30Z,-8.04684608,-34.9342464,25.229999542236328
2020-07-23T22:39:33Z,-8.04684928,-34.9341824,23.309999465942383
2020-07-23T22:39:36Z,-8.04684736,-34.93411584,23.309999465942383
2020-07-23T22:39:39Z,-8.04684352,-34.93405184,23.309999465942383
2020-07-23T22:39:42Z,-8.04683584,-34.93398784,23.309999465942383
2020-07-23T22:39:45Z,-8.04683392,-34.93391872,23.309999465942383
2020-07-23T22:39:48Z,-8.04683136,-34.93385984,23.309999465942383
2020-07-23T22:39:51Z,-8.04682624,-34.93380352,20.1299991607666
2020-07-23T22:39:54Z,-8.04682432,-34.93373952,18.950000762939453
2020-07-23T22:39:57Z,-8.04682432,-34.93367808,17.670000076293945
2020-07-23T22:40:00Z,-8.04682368,-34.93361664,17.670000076293945
2020-07-23T22:40:03Z,-8.04681856,-34.93356032,17.670000076293945
2020-07-23T22:40:06Z,-8.04681408,-34.93350144,19.040000915527344
2020-07-23T22:40:09Z,-8.04681088,-34.93344512,20.399999618530273
2020-07-23T22:40:12Z,-8.04681088,-34.9333888,20.399999618530273
2020-07-23T22:40:15Z,-8.04680896,-34.9333376,21.860000610351562
2020-07-23T22:40:19Z,-8.04680256,-34.93327616,23.040000915527344
2020-07-23T22:40:23Z,-8.0467968,-34.93322496,23.040000915527344
2020-07-23T22:40:27Z,-8.04678912,-34.93316352,24.219999313354492
2020-07-23T22:40:30Z,-8.04679104,-34.93311744,24.219999313354492
2020-07-23T22:40:34Z,-8.04679488,-34.93305856,24.219999313354492
2020-07-23T22:40:38Z,-8.04679744,-34.93299456,24.219999313354492
2020-07-23T22:40:42Z,-8.04679424,-34.9329408,24.219999313354492
2020-07-23T22:40:46Z,-8.04677568,-34.93288704,24.219999313354492
2020-07-23T22:40:50Z,-8.04676032,-34.9328384,24.219999313354492
2020-07-23T22:40:55Z,-8.04673792,-34.93278976,24.219999313354492
2020-07-23T22:41:00Z,-8.04673088,-34.93272064,24.219999313354492
2020-07-23T22:41:04Z,-8.04672832,-34.93266176,24.219999313354492
2020-07-23T22:41:08Z,-8.04671552,-34.93260288,24.219999313354492
2020-07-23T22:41:12Z,-8.04671104,-34.93254912,24.219999313354492
2020-07-23T22:41:16Z,-8.04670016,-34.93248768,24.219999313354492
2020-07-23T22:41:20Z,-8.04669376,-34.93243392,24.219999313354492
2020-07-23T22:41:26Z,-8.04667776,-34.93236224,24.219999313354492
2020-07-23T22:41:29Z,-8.046672,-34.93231104,24.219999313354492
2020-07-23T22:41:33Z,-8.04666112,-34.93225984,21.670000076293945
2020-07-23T22:41:37Z,-8.04664448,-34.93220096,21.670000076293945
2020-07-23T22:41:41Z,-8.04661952,-34.93215232,20.479999542236328
2020-07-23T22:41:45Z,-8.04658112,-34.93210624,20.479999542236328
2020-07-23T22:41:49Z,-8.04654976,-34.93206784,20.479999542236328
2020-07-23T22:41:53Z,-8.04651072,-34.93202688,20.479999542236328
2020-07-23T22:41:57Z,-8.04647168,-34.93198336,20.479999542236328
2020-07-23T22:42:02Z,-8.04642176,-34.93195008,19.299999237060547
2020-07-23T22:42:07Z,-8.04636736,-34.93191168,19.299999237060547
2020-07-23T22:42:11Z,-8.04632448,-34.93187072,19.299999237060547
2020-07-23T22:42:15Z,-8.04627776,-34.9318272,19.299999237060547
2020-07-23T22:42:19Z,-8.04623488,-34.93179392,19.299999237060547
2020-07-23T22:42:23Z,-8.04619392,-34.93176576,19.299999237060547
2020-07-23T22:42:27Z,-8.04615104,-34.93174016,19.299999237060547
2020-07-23T22:42:31Z,-8.04610048,-34.931712,19.299999237060547
2020-07-23T22:42:35Z,-8.0460512,-34.9316864,19.299999237060547
2020-07-23T22:42:40Z,-8.0460032,-34.93165312,19.299999237060547
2020-07-23T22:42:43Z,-8.04595008,-34.93162496,19.299999237060547
2020-07-23T22:42:47Z,-8.045904,-34.93159424,19.299999237060547
2020-07-23T22:42:51Z,-8.0458528,-34.93156096,18.1200008392334
2020-07-23T22:42:54Z,-8.0457984,-34.93153024,18.1200008392334
2020-07-23T22:42:57Z,-8.04574464,-34.93149952,18.1200008392334
2020-07-23T22:43:00Z,-8.04568576,-34.9314688,18.1200008392334
2020-07-23T22:43:03Z,-8.04562496,-34.93143808,18.1200008392334
2020-07-23T22:43:06Z,-8.04556544,-34.93141248,18.1200008392334
2020-07-23T22:43:09Z,-8.04550464,-34.93138176,18.1200008392334
2020-07-23T22:43:12Z,-8.04544256,-34.9313536,18.1200008392334
2020-07-23T22:43:15Z,-8.04538176,-34.93133056,18.1200008392334
2020-07-23T22:43:18Z,-8.04532352,-34.93130752,18.1200008392334
2020-07-23T22:43:21Z,-8.04526528,-34.93127936,18.1200008392334
2020-07-23T22:43:24Z,-8.04520448,-34.93124096,18.1200008392334
2020-07-23T22:43:27Z,-8.04514816,-34.93120256,19.299999237060547
2020-07-23T22:43:30Z,-8.04510592,-34.93116416,19.299999237060547
2020-07-23T22:43:33Z,-8.04510528,-34.93110784,22.229999542236328
2020-07-23T22:43:36Z,-8.04512768,-34.93105408,22.229999542236328
2020-07-23T22:43:39Z,-8.04516672,-34.93100288,22.229999542236328
2020-07-23T22:43:42Z,-8.04522304,-34.93098496,22.229999542236328
2020-07-23T22:43:45Z,-8.04528128,-34.93098752,22.229999542236328
2020-07-23T22:43:48Z,-8.04533568,-34.931008,22.229999542236328
2020-07-23T22:43:51Z,-8.045392,-34.93103104,22.229999542236328
2020-07-23T22:43:54Z,-8.04544832,-34.93105408,23.40999984741211
2020-07-23T22:43:57Z,-8.04550656,-34.93107712,23.40999984741211
2020-07-23T22:44:00Z,-8.04556352,-34.93109504,23.40999984741211
2020-07-23T22:44:03Z,-8.04562304,-34.93112064,23.40999984741211
2020-07-23T22:44:06Z,-8.04568,-34.93115136,23.40999984741211
2020-07-23T22:44:09Z,-8.0457344,-34.9311872,23.40999984741211
2020-07-23T22:44:12Z,-8.04578944,-34.9312256,23.40999984741211
2020-07-23T22:44:15Z,-8.04584576,-34.93125888,23.40999984741211
2020-07-23T22:44:18Z,-8.045904,-34.9312896,23.40999984741211
2020-07-23T22:44:21Z,-8.04596224,-34.93132032,23.40999984741211
2020-07-23T22:44:24Z,-8.04602048,-34.93134592,23.40999984741211
2020-07-23T22:44:27Z,-8.04607872,-34.93136896,23.40999984741211
2020-07-23T22:44:30Z,-8.04613888,-34.931392,23.40999984741211
2020-07-23T22:44:33Z,-8.04619392,-34.93142272,23.40999984741211
2020-07-23T22:44:36Z,-8.0462368,-34.9314432,23.40999984741211
2020-07-23T22:44:39Z,-8.04628672,-34.93146624,23.40999984741211
2020-07-23T22:44:42Z,-8.04633728,-34.93149952,23.40999984741211
2020-07-23T22:44:45Z,-8.04638784,-34.9315328,23.40999984741211
2020-07-23T22:44:48Z,-8.04644608,-34.93157632,23.40999984741211
2020-07-23T22:44:50Z,-8.04648512,-34.93160192,23.40999984741211
2020-07-23T22:44:53Z,-8.04654016,-34.93164032,23.40999984741211
2020-07-23T22:44:56Z,-8.04658816,-34.93167872,22.229999542236328
2020-07-23T22:44:59Z,-8.0466272,-34.93172736,22.229999542236328
2020-07-23T22:45:02Z,-8.04666048,-34.93178624,22.229999542236328
2020-07-23T22:45:05Z,-8.04669376,-34.93183488,22.229999542236328
2020-07-23T22:45:08Z,-8.04672448,-34.93188864,22.229999542236328
2020-07-23T22:45:11Z,-8.04675392,-34.93193728,22.229999542236328
2020-07-23T22:45:14Z,-8.0467776,-34.93199616,22.229999542236328
2020-07-23T22:45:17Z,-8.04680832,-34.93205248,22.229999542236328
2020-07-23T22:45:20Z,-8.04683712,-34.93211392,22.229999542236328
2020-07-23T22:45:23Z,-8.04685312,-34.93216768,22.229999542236328
2020-07-23T22:45:26Z,-8.04687232,-34.93221376,22.229999542236328
2020-07-23T22:45:30Z,-8.04689024,-34.93228032,22.229999542236328
2020-07-23T22:45:33Z,-8.04690176,-34.9323264,10.199999809265137
2020-07-23T22:45:37Z,-8.04692288,-34.93238784,10.199999809265137
2020-07-23T22:45:40Z,-8.04693888,-34.9324416,10.199999809265137
2020-07-23T22:45:43Z,-8.04695424,-34.93249536,10.199999809265137
2020-07-23T22:45:46Z,-8.04697536,-34.932544,10.199999809265137
2020-07-23T22:45:49Z,-8.04697984,-34.93260288,10.199999809265137
2020-07-23T22:45:52Z,-8.04697344,-34.93267456,10.199999809265137
2020-07-23T22:45:55Z,-8.04696576,-34.93274624,10.199999809265137
2020-07-23T22:45:58Z,-8.04697152,-34.9328128,10.199999809265137
2020-07-23T22:46:01Z,-8.04698752,-34.93287168,10.199999809265137
2020-07-23T22:46:04Z,-8.04701056,-34.93293312,10.199999809265137
2020-07-23T22:46:06Z,-8.04702656,-34.9329792,10.199999809265137
2020-07-23T22:46:09Z,-8.04704384,-34.93303808,10.199999809265137
2020-07-23T22:46:12Z,-8.0470496,-34.93308672,10.199999809265137
2020-07-23T22:46:16Z,-8.04706112,-34.93315584,10.199999809265137
2020-07-23T22:46:19Z,-8.04706752,-34.9332096,10.199999809265137
2020-07-23T22:46:23Z,-8.04705728,-34.93326848,10.199999809265137
2020-07-23T22:46:27Z,-8.04704384,-34.93331456,10.199999809265137
2020-07-23T22:46:31Z,-8.04703552,-34.93337344,10.199999809265137
2020-07-23T22:46:35Z,-8.04703744,-34.93342208,10.199999809265137
2020-07-23T22:46:39Z,-8.04703552,-34.9334784,10.199999809265137
2020-07-23T22:46:43Z,-8.04703552,-34.93353984,10.199999809265137
2020-07-23T22:46:47Z,-8.04703232,-34.93359872,9.020000457763672
2020-07-23T22:46:51Z,-8.04702464,-34.93364992,9.020000457763672
2020-07-23T22:46:55Z,-8.04702592,-34.93370112,9.020000457763672
2020-07-23T22:46:59Z,-8.047024,-34.93375744,9.020000457763672
2020-07-23T22:47:03Z,-8.04702208,-34.9338112,9.020000457763672
2020-07-23T22:47:08Z,-8.0470208,-34.9338752,9.020000457763672
2020-07-23T22:47:12Z,-8.04702016,-34.93393408,9.020000457763672
2020-07-23T22:47:16Z,-8.04702016,-34.9339904,9.020000457763672
2020-07-23T22:47:20Z,-8.04702848,-34.93404672,7.650000095367432
2020-07-23T22:47:24Z,-8.04702848,-34.93410048,7.650000095367432
2020-07-23T22:47:28Z,-8.04702464,-34.93415424,7.650000095367432
2020-07-23T22:47:32Z,-8.04702656,-34.93421056,7.650000095367432
2020-07-23T22:47:36Z,-8.04703168,-34.93426176,7.650000095367432
2020-07-23T22:47:41Z,-8.04703168,-34.9343232,7.650000095367432
2020-07-23T22:47:45Z,-8.04703552,-34.93437696,7.650000095367432
2020-07-23T22:47:49Z,-8.04705344,-34.93442816,7.650000095367432
2020-07-23T22:47:53Z,-8.04706368,-34.93448704,7.650000095367432
2020-07-23T22:47:57Z,-8.047056,-34.93454336,7.650000095367432
2020-07-23T22:48:01Z,-8.04705536,-34.93459712,7.650000095367432
2020-07-23T22:48:05Z,-8.04705792,-34.93465344,7.650000095367432
2020-07-23T22:48:08Z,-8.0470656,-34.93469952,7.650000095367432
2020-07-23T22:48:12Z,-8.04707264,-34.9347584,7.650000095367432
2020-07-23T22:48:16Z,-8.04708032,-34.93481472,7.650000095367432
2020-07-23T22:48:20Z,-8.04708032,-34.93487616,7.650000095367432
2020-07-23T22:48:24Z,-8.0470784,-34.93492224,7.650000095367432
2020-07-23T22:48:29Z,-8.04707648,-34.93498112,7.650000095367432
2020-07-23T22:48:34Z,-8.04708608,-34.93504256,7.650000095367432
2020-07-23T22:48:37Z,-8.04709056,-34.93509632,7.650000095367432
2020-07-23T22:48:42Z,-8.04709504,-34.93515776,7.650000095367432
2020-07-23T22:48:46Z,-8.0471008,-34.93521408,7.650000095367432
2020-07-23T22:48:51Z,-8.04709888,-34.93527296,4.380000114440918
2020-07-23T22:48:55Z,-8.04709696,-34.9353344,1.559999942779541
2020-07-23T22:48:58Z,-8.04710208,-34.93539072,1.559999942779541
2020-07-23T22:49:01Z,-8.04710208,-34.93545984,1.559999942779541
2020-07-23T22:49:04Z,-8.04710208,-34.93553152,1.559999942779541
2020-07-23T22:49:07Z,-8.04710016,-34.9356032,2.740000009536743
2020-07-23T22:49:10Z,-8.04710016,-34.93567232,2.740000009536743
2020-07-23T22:49:13Z,-8.04709696,-34.93574144,4.110000133514404
2020-07-23T22:49:16Z,-8.04709632,-34.93580288,5.380000114440918
2020-07-23T22:49:19Z,-8.04708736,-34.93586688,5.380000114440918
2020-07-23T22:49:22Z,-8.04708224,-34.93592832,6.559999942779541
2020-07-23T22:49:25Z,-8.04707712,-34.93598464,6.559999942779541
2020-07-23T22:49:28Z,-8.047056,-34.9360384,6.559999942779541
2020-07-23T22:49:31Z,-8.04701312,-34.93606912,7.829999923706055
2020-07-23T22:49:34Z,-8.04695872,-34.93606656,7.829999923706055
2020-07-23T22:49:37Z,-8.04689664,-34.93605376,7.829999923706055
2020-07-23T22:49:40Z,-8.04683328,-34.93604352,7.829999923706055
2020-07-23T22:49:43Z,-8.04677184,-34.93602304,7.829999923706055
2020-07-23T22:49:46Z,-8.0467168,-34.93600768,7.829999923706055
2020-07-23T22:49:49Z,-8.04665664,-34.93600512,9.020000457763672
2020-07-23T22:49:52Z,-8.04659456,-34.93599232,9.020000457763672
2020-07-23T22:49:55Z,-8.04653184,-34.93598208,9.020000457763672
2020-07-23T22:49:58Z,-8.04646976,-34.9359616,9.020000457763672
2020-07-23T22:50:01Z,-8.04640768,-34.93594624,9.020000457763672
2020-07-23T22:50:04Z,-8.0463392,-34.93593088,9.020000457763672
2020-07-23T22:50:07Z,-8.04627776,-34.9359104,9.020000457763672
2020-07-23T22:50:10Z,-8.04622272,-34.93587968,9.020000457763672
2020-07-23T22:50:13Z,-8.0461696,-34.93584384,9.020000457763672
2020-07-23T22:50:16Z,-8.04611328,-34.93580544,9.020000457763672
2020-07-23T22:50:19Z,-8.04605568,-34.93576704,9.020000457763672
2020-07-23T22:50:22Z,-8.04600128,-34.93573376,10.199999809265137
2020-07-23T22:50:25Z,-8.04594688,-34.93570048,10.199999809265137
2020-07-23T22:50:28Z,-8.04589248,-34.93566976,10.199999809265137
2020-07-23T22:50:31Z,-8.04583744,-34.93563136,10.199999809265137
2020-07-23T22:50:34Z,-8.04578688,-34.93559552,4.050000190734863
2020-07-23T22:50:37Z,-8.04573824,-34.93556992,4.050000190734863
2020-07-23T22:50:40Z,-8.04569152,-34.93554688,4.050000190734863
2020-07-23T22:50:43Z,-8.04564352,-34.93552128,4.050000190734863
2020-07-23T22:50:46Z,-8.04559232,-34.93549824,4.050000190734863
2020-07-23T22:50:49Z,-8.04553984,-34.93547776,4.050000190734863
2020-07-23T22:50:52Z,-8.04548288,-34.93545216,4.050000190734863
2020-07-23T22:50:55Z,-8.04542656,-34.93541632,4.050000190734863
2020-07-23T22:50:58Z,-8.04537216,-34.93538304,4.050000190734863
2020-07-23T22:51:01Z,-8.0453184,-34.93534464,4.050000190734863
2020-07-23T22:51:04Z,-8.04526784,-34.93530624,4.050000190734863
2020-07-23T22:51:07Z,-8.04521536,-34.93526784,4.050000190734863
2020-07-23T22:51:10Z,-8.04516288,-34.93523456,4.050000190734863
2020-07-23T22:51:13Z,-8.0451072,-34.93520384,4.050000190734863
2020-07-23T22:51:16Z,-8.04505728,-34.935168,4.050000190734863
2020-07-23T22:51:19Z,-8.04500608,-34.93513216,4.050000190734863
2020-07-23T22:51:22Z,-8.04495168,-34.93510144,4.050000190734863
2020-07-23T22:51:25Z,-8.044896,-34.9350656,4.050000190734863
2020-07-23T22:51:28Z,-8.04484288,-34.93503488,4.050000190734863
2020-07-23T22:51:31Z,-8.04479104,-34.9350016,4.050000190734863
2020-07-23T22:51:34Z,-8.04473408,-34.93497344,4.050000190734863
2020-07-23T22:51:37Z,-8.0446784,-34.93494784,4.050000190734863
2020-07-23T22:51:40Z,-8.04462528,-34.93491712,4.050000190734863
2020-07-23T22:51:43Z,-8.0445728,-34.93488384,4.050000190734863
2020-07-23T22:51:46Z,-8.044528,-34.934848,2.7799999713897705
2020-07-23T22:51:49Z,-8.04448064,-34.93481728,2.7799999713897705
2020-07-23T22:51:52Z,-8.04442688,-34.93478656,2.7799999713897705
2020-07-23T22:51:55Z,-8.04437568,-34.93476608,2.7799999713897705
2020-07-23T22:51:58Z,-8.04432,-34.93473536,2.7799999713897705
2020-07-23T22:52:01Z,-8.04426496,-34.93470464,2.7799999713897705
2020-07-23T22:52:04Z,-8.04421248,-34.93467648,2.7799999713897705
2020-07-23T22:52:07Z,-8.04416,-34.93464576,2.7799999713897705
