activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-06-19T21:53:36Z,Run,2025-06-19 21:54:56+00:00,-8.05163037,-34.94932075,94.0,37.0,1.8799999952316284,58.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:54:57+00:00,-8.05161937,-34.94932442,94.0,37.0,1.8799999952316284,59.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:54:58+00:00,-8.05160537,-34.94932707,98.0,37.0,1.840000033378601,60.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:54:59+00:00,-8.05159105,-34.9493294,101.0,37.0,1.809999942779541,61.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:00+00:00,-8.05157973,-34.94933006,107.0,37.0,1.7599999904632568,62.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:01+00:00,-8.05157106,-34.94932773,111.0,37.0,1.7300000190734863,63.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:02+00:00,-8.05156307,-34.94932407,114.0,37.0,1.6799999475479126,64.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:03+00:00,-8.05155474,-34.94932074,114.0,37.0,1.6799999475479126,65.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:04+00:00,-8.05154741,-34.94931541,116.0,37.0,1.5700000524520874,66.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:05+00:00,-8.05153776,-34.94931142,116.0,37.0,1.409999966621399,67.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:06+00:00,-8.0515271,-34.94930709,118.0,37.0,1.2699999809265137,68.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:07+00:00,-8.05151644,-34.94930176,118.0,37.0,1.2100000381469727,69.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:08+00:00,-8.05150544,-34.94929676,118.0,37.0,1.2100000381469727,70.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:09+00:00,-8.05149545,-34.94929276,118.0,37.0,1.2100000381469727,71.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:10+00:00,-8.05148712,-34.9492891,118.0,37.0,1.2100000381469727,72.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:11+00:00,-8.05147879,-34.94928744,119.0,37.0,1.159999966621399,73.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:12+00:00,-8.05146979,-34.94928877,120.0,37.0,1.1100000143051147,74.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:13+00:00,-8.05146013,-34.94929276,120.0,37.0,1.0800000429153442,75.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:14+00:00,-8.05145014,-34.94929776,113.0,37.0,0.9599999785423279,76.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:15+00:00,-8.05144181,-34.94930108,113.0,37.0,0.9599999785423279,77.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:16+00:00,-8.05143581,-34.94930375,111.0,37.0,0.7599999904632568,78.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:17+00:00,-8.05143114,-34.94930642,111.0,37.0,0.6800000071525574,79.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:18+00:00,-8.05142748,-34.94930941,111.0,37.0,0.7300000190734863,80.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:19+00:00,-8.05142516,-34.94931273,100.0,37.0,0.6899999976158142,81.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:21+00:00,-8.05141683,-34.94932473,100.0,37.0,0.3100000023841858,83.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:22+00:00,-8.05141616,-34.94932572,100.0,37.0,0.0,84.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:23+00:00,-8.05141549,-34.94932739,100.0,37.0,0.0,85.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:24+00:00,-8.05141417,-34.94932904,99.0,37.0,0.0,86.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:26+00:00,-8.05141351,-34.94933138,99.0,37.0,0.0,88.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:27+00:00,-8.05141384,-34.94932972,99.0,37.0,0.0,89.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:28+00:00,-8.05141516,-34.94932705,99.0,37.0,0.0,90.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:44+00:00,-8.05142015,-34.94931805,93.0,37.0,0.0,106.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:45+00:00,-8.05142281,-34.94931706,93.0,47.0,0.0,107.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:46+00:00,-8.05142981,-34.94931407,94.0,47.0,0.0,108.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:47+00:00,-8.05143847,-34.94931042,95.0,47.0,0.0,109.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:48+00:00,-8.05144846,-34.94930743,95.0,47.0,0.0,110.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:49+00:00,-8.0514598,-34.94930376,94.0,47.0,0.0,111.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:50+00:00,-8.05147245,-34.9493021,93.0,47.0,0.0,112.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:51+00:00,-8.05148412,-34.94930178,93.0,47.0,0.0,113.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:52+00:00,-8.05149544,-34.94930377,93.0,47.0,0.0,114.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:53+00:00,-8.0515061,-34.94930777,93.0,47.0,0.0,115.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:54+00:00,-8.05151777,-34.94931443,93.0,47.0,0.0,116.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:55+00:00,-8.05153009,-34.94932308,93.0,47.0,0.0,117.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:56+00:00,-8.05154141,-34.94933174,93.0,47.0,0.5799999833106995,118.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:57+00:00,-8.05155141,-34.94934274,93.0,47.0,1.149999976158142,119.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:58+00:00,-8.05156174,-34.94935406,96.0,47.0,1.2300000190734863,120.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:55:59+00:00,-8.05157274,-34.94936572,97.0,47.0,1.3600000143051147,121.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:00+00:00,-8.05158373,-34.94937839,97.0,47.0,1.3600000143051147,122.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:01+00:00,-8.05159439,-34.94939038,97.0,47.0,1.4500000476837158,123.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:02+00:00,-8.05160505,-34.94940004,102.0,47.0,1.5099999904632568,124.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:03+00:00,-8.05161471,-34.94940737,107.0,47.0,1.5399999618530273,125.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:04+00:00,-8.05162471,-34.9494147,110.0,47.0,1.5700000524520874,126.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:05+00:00,-8.05163403,-34.94942402,113.0,47.0,1.5700000524520874,127.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:06+00:00,-8.05164136,-34.94943402,116.0,47.0,1.5800000429153442,128.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:07+00:00,-8.05164703,-34.94944401,116.0,47.0,1.5800000429153442,129.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:08+00:00,-8.05165102,-34.94945567,108.0,47.0,1.559999942779541,130.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:09+00:00,-8.05165502,-34.94946634,102.0,47.0,1.5,131.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:10+00:00,-8.05165835,-34.94947766,100.0,47.0,1.4500000476837158,132.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:11+00:00,-8.05165669,-34.94949133,101.0,47.0,1.4199999570846558,133.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:12+00:00,-8.05165536,-34.94950332,100.0,47.0,1.399999976158142,134.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:13+00:00,-8.05165702,-34.94951464,100.0,47.0,1.399999976158142,135.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:14+00:00,-8.05165834,-34.94952731,107.0,47.0,1.3799999952316284,136.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:15+00:00,-8.05165901,-34.94953896,103.0,31.0,1.350000023841858,137.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:16+00:00,-8.05165967,-34.94954896,106.0,31.0,1.3600000143051147,138.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:17+00:00,-8.05166133,-34.94955795,100.0,32.0,1.3799999952316284,139.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:18+00:00,-8.05166299,-34.94956661,98.0,32.0,1.3899999856948853,140.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:19+00:00,-8.05166431,-34.9495756,98.0,32.0,1.3899999856948853,141.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:20+00:00,-8.05166399,-34.94958627,95.0,32.0,1.399999976158142,142.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:21+00:00,-8.05166199,-34.94959759,95.0,32.0,1.350000023841858,143.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:22+00:00,-8.051657,-34.94960925,94.0,32.0,1.2799999713897705,144.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:23+00:00,-8.05165133,-34.94961958,94.0,32.0,1.25,145.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:24+00:00,-8.05164533,-34.9496289,94.0,32.0,1.25,146.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:25+00:00,-8.05163868,-34.94963657,94.0,32.0,1.25,147.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:26+00:00,-8.05163234,-34.94964356,93.0,32.0,1.2200000286102295,148.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:27+00:00,-8.05162668,-34.94965089,93.0,32.0,1.2000000476837158,149.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:28+00:00,-8.05162102,-34.94965656,93.0,32.0,1.2000000476837158,150.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:29+00:00,-8.05161535,-34.94966055,92.0,32.0,1.2100000381469727,151.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:30+00:00,-8.05160735,-34.94966455,92.0,32.0,1.2100000381469727,152.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:31+00:00,-8.05159803,-34.94966821,92.0,32.0,1.2100000381469727,153.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:32+00:00,-8.05158503,-34.94967354,92.0,32.0,1.2100000381469727,154.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:33+00:00,-8.05157004,-34.94967986,92.0,32.0,1.2100000381469727,155.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:34+00:00,-8.05155537,-34.94968585,92.0,32.0,1.2100000381469727,156.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:35+00:00,-8.05154137,-34.94969019,93.0,32.0,1.2599999904632568,157.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:36+00:00,-8.05152772,-34.94969384,93.0,32.0,1.340000033378601,158.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:37+00:00,-8.05151372,-34.94969651,93.0,32.0,1.340000033378601,159.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:38+00:00,-8.05149873,-34.94969918,92.0,32.0,1.4299999475479126,160.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:39+00:00,-8.05148339,-34.94970183,89.0,32.0,1.4800000190734863,161.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:40+00:00,-8.05146707,-34.94970616,89.0,32.0,1.4800000190734863,162.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:41+00:00,-8.05145107,-34.94970982,90.0,32.0,1.4800000190734863,163.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:42+00:00,-8.05143541,-34.94971348,90.0,32.0,1.4800000190734863,164.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:43+00:00,-8.05142041,-34.94971747,90.0,32.0,1.4800000190734863,165.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:44+00:00,-8.05140542,-34.94972147,91.0,32.0,1.4800000190734863,166.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:45+00:00,-8.05138876,-34.94972513,92.0,32.0,1.4800000190734863,167.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:46+00:00,-8.0513701,-34.94972878,92.0,32.0,1.4800000190734863,168.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:47+00:00,-8.05135311,-34.94973278,91.0,32.0,1.4900000095367432,169.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:48+00:00,-8.05134011,-34.94973311,91.0,32.0,1.4900000095367432,170.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:49+00:00,-8.05132845,-34.94973144,91.0,32.0,1.4900000095367432,171.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:50+00:00,-8.05131745,-34.94972945,91.0,32.0,1.4900000095367432,172.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:51+00:00,-8.05130579,-34.94972845,92.0,31.0,1.4900000095367432,173.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:52+00:00,-8.05129246,-34.94973045,92.0,31.0,1.4900000095367432,174.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:53+00:00,-8.05127913,-34.94973545,93.0,31.0,1.4900000095367432,175.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:54+00:00,-8.05126581,-34.94974177,93.0,31.0,1.4900000095367432,176.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:55+00:00,-8.05125181,-34.94974744,93.0,31.0,1.4900000095367432,177.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:56+00:00,-8.05123715,-34.94975444,94.0,31.0,1.4900000095367432,178.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:57+00:00,-8.05121948,-34.9497631,94.0,32.0,1.4900000095367432,179.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:58+00:00,-8.05120116,-34.94977242,94.0,32.0,1.4900000095367432,180.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:56:59+00:00,-8.05118149,-34.94978174,94.0,32.0,1.4900000095367432,181.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:00+00:00,-8.0511625,-34.94979073,94.0,32.0,1.5,182.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:01+00:00,-8.05114418,-34.94979907,94.0,32.0,1.5,183.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:02+00:00,-8.05112851,-34.94980573,97.0,32.0,1.5199999809265137,184.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:03+00:00,-8.05111752,-34.9498084,97.0,32.0,1.5399999618530273,185.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:04+00:00,-8.05110652,-34.94981073,97.0,31.0,1.8600000143051147,186.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:05+00:00,-8.05109387,-34.94981406,97.0,31.0,2.1700000762939453,187.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:06+00:00,-8.05108021,-34.94981838,98.0,31.0,2.0399999618530273,188.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:07+00:00,-8.05106588,-34.94982205,98.0,31.0,2.0399999618530273,189.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:08+00:00,-8.05105089,-34.94982437,97.0,32.0,1.7699999809265137,190.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:09+00:00,-8.05103523,-34.94982504,97.0,32.0,1.5800000429153442,191.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:10+00:00,-8.05102223,-34.94982304,97.0,32.0,1.5299999713897705,192.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:11+00:00,-8.0510099,-34.9498207,98.0,32.0,1.4900000095367432,193.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:12+00:00,-8.05099857,-34.94981971,97.0,32.0,1.4600000381469727,194.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:13+00:00,-8.05098658,-34.94982104,97.0,32.0,1.4600000381469727,195.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:14+00:00,-8.05097392,-34.94982436,97.0,32.0,1.4600000381469727,196.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:15+00:00,-8.05095959,-34.94982869,97.0,32.0,1.4500000476837158,197.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:16+00:00,-8.0509446,-34.94983336,98.0,32.0,1.399999976158142,198.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:17+00:00,-8.0509306,-34.94983835,99.0,32.0,1.3600000143051147,199.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:18+00:00,-8.05091894,-34.94984302,99.0,32.0,1.3600000143051147,200.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:19+00:00,-8.05090828,-34.94984768,99.0,32.0,1.3600000143051147,201.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:20+00:00,-8.05089962,-34.94985302,99.0,32.0,1.350000023841858,202.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:21+00:00,-8.05088997,-34.94986001,102.0,33.0,1.3300000429153442,203.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:22+00:00,-8.0508803,-34.94986534,103.0,33.0,1.3200000524520874,204.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:23+00:00,-8.05086931,-34.94986967,103.0,33.0,1.340000033378601,205.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:24+00:00,-8.05085798,-34.94987333,105.0,33.0,1.3600000143051147,206.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:25+00:00,-8.05084632,-34.94987533,105.0,33.0,1.3600000143051147,207.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:26+00:00,-8.05083433,-34.94987665,106.0,33.0,1.399999976158142,208.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:27+00:00,-8.05082101,-34.94987798,108.0,33.0,1.4299999475479126,209.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:28+00:00,-8.05080801,-34.94988063,109.0,33.0,1.4299999475479126,210.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:29+00:00,-8.05079668,-34.94988163,110.0,33.0,1.440000057220459,211.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:30+00:00,-8.05078703,-34.9498803,110.0,33.0,1.4500000476837158,212.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:31+00:00,-8.05077669,-34.94987998,110.0,33.0,1.4500000476837158,213.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:32+00:00,-8.05076503,-34.9498803,109.0,33.0,1.4600000381469727,214.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:33+00:00,-8.05075137,-34.94988197,109.0,33.0,1.440000057220459,215.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:34+00:00,-8.05073404,-34.94988529,108.0,33.0,1.4199999570846558,216.0
2025-06-19T21:53:36Z,Run,2025-06-19 21:57:35+00:00,-8.0507177,-34.94988828,108.0,33.0,1.4199999570846558,217.0
