activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:01+00:00,-8.05058829,-34.89876103,82,50.0,1.350000023841858,46.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:02+00:00,-8.05058496,-34.89876969,83,50.0,1.340000033378601,47.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:03+00:00,-8.05058429,-34.89877901,83,50.0,1.309999942779541,48.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:04+00:00,-8.05058595,-34.89878934,82,50.0,1.2799999713897705,49.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:05+00:00,-8.05058962,-34.89880034,82,50.0,1.2799999713897705,50.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:06+00:00,-8.05059561,-34.898815,81,50.0,1.25,51.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:07+00:00,-8.05060794,-34.898833,80,50.0,1.25,52.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:08+00:00,-8.05062327,-34.89884999,79,50.0,1.25,53.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:09+00:00,-8.05064126,-34.89886531,78,50.0,1.2799999713897705,54.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:10+00:00,-8.05065493,-34.89887497,77,50.0,1.399999976158142,55.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:11+00:00,-8.05067125,-34.89888464,76,50.0,1.590000033378601,56.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:12+00:00,-8.05068725,-34.89889497,76,50.0,1.590000033378601,57.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:13+00:00,-8.05069992,-34.89890096,75,50.0,1.7599999904632568,58.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:14+00:00,-8.05069725,-34.89887929,74,50.0,1.8300000429153442,59.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:15+00:00,-8.05068992,-34.89885429,74,50.0,1.9299999475479126,60.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:16+00:00,-8.05067993,-34.89882864,75,50.0,2.0399999618530273,61.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:17+00:00,-8.0506746,-34.89880997,77,50.0,2.059999942779541,62.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:18+00:00,-8.05067227,-34.89879698,77,50.0,2.059999942779541,63.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:19+00:00,-8.05067494,-34.89878965,77,50.0,2.0299999713897705,64.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:20+00:00,-8.05068293,-34.8987903,77,50.0,2.0,65.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:21+00:00,-8.05069393,-34.89879164,77,50.0,1.940000057220459,66.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:22+00:00,-8.0507036,-34.89878997,78,47.0,1.909999966621399,67.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:23+00:00,-8.05070492,-34.89877565,78,47.0,1.8300000429153442,68.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:24+00:00,-8.05070492,-34.89875799,78,47.0,1.8300000429153442,69.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:25+00:00,-8.05070425,-34.89873932,79,47.0,1.8200000524520874,70.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:26+00:00,-8.05070293,-34.89871833,79,47.0,1.9199999570846558,71.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:27+00:00,-8.05070459,-34.89870134,80,47.0,1.9199999570846558,72.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:28+00:00,-8.05070724,-34.89868768,80,47.0,1.940000057220459,73.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:29+00:00,-8.05071023,-34.89867701,79,47.0,1.9700000286102295,74.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:30+00:00,-8.05071323,-34.89866601,79,47.0,1.9700000286102295,75.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:31+00:00,-8.05071389,-34.89864802,78,47.0,1.9600000381469727,76.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:29:32+00:00,-8.05071357,-34.89863002,77,48.0,1.9700000286102295,77.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:36+00:00,-8.05071157,-34.89878669,64,48.0,0.6200000047683716,141.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:37+00:00,-8.05071722,-34.89878768,64,48.0,0.6200000047683716,142.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:38+00:00,-8.05071789,-34.89878834,64,48.0,0.6800000071525574,143.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:39+00:00,-8.05070823,-34.89878734,64,48.0,0.5899999737739563,144.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:40+00:00,-8.0506959,-34.89878635,64,48.0,0.6499999761581421,145.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:41+00:00,-8.05067024,-34.89878102,65,48.0,0.800000011920929,146.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:42+00:00,-8.05064891,-34.89877635,66,48.0,0.800000011920929,147.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:43+00:00,-8.05062024,-34.89877003,66,48.0,0.800000011920929,148.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:44+00:00,-8.05058692,-34.89876104,66,48.0,1.0399999618530273,149.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:45+00:00,-8.0505616,-34.89875404,66,30.0,1.6299999952316284,150.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:46+00:00,-8.05053894,-34.89874905,66,30.0,2.0999999046325684,151.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:47+00:00,-8.05051761,-34.89874705,66,30.0,2.2799999713897705,152.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:48+00:00,-8.05049794,-34.89874737,66,30.0,2.3499999046325684,153.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:49+00:00,-8.05047628,-34.89874836,66,30.0,2.3499999046325684,154.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:50+00:00,-8.05046762,-34.89875303,68,30.0,2.3499999046325684,155.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:51+00:00,-8.05047162,-34.8987637,69,30.0,2.3399999141693115,156.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:52+00:00,-8.05047761,-34.89877369,69,30.0,2.3299999237060547,157.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:53+00:00,-8.05047728,-34.89877835,69,30.0,2.299999952316284,158.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:54+00:00,-8.05047795,-34.89878069,70,30.0,2.2699999809265137,159.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:55+00:00,-8.05047862,-34.89878101,71,30.0,2.2200000286102295,160.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:57+00:00,-8.05047496,-34.89877334,71,30.0,2.2200000286102295,162.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:30:58+00:00,-8.05047163,-34.89876869,71,30.0,1.7300000190734863,163.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:00+00:00,-8.05042164,-34.89872169,70,61.0,1.1100000143051147,165.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:01+00:00,-8.05041764,-34.89872036,70,61.0,1.1100000143051147,166.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:02+00:00,-8.05041364,-34.89871936,70,61.0,0.47999998927116394,167.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:03+00:00,-8.05040831,-34.89871904,70,61.0,0.0,168.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:05+00:00,-8.05039165,-34.89871505,70,61.0,0.0,170.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:06+00:00,-8.05039198,-34.89871537,71,61.0,0.3700000047683716,171.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:07+00:00,-8.05039464,-34.8987157,71,61.0,0.3700000047683716,172.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:08+00:00,-8.05039897,-34.89871602,74,61.0,0.75,173.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:09+00:00,-8.05040329,-34.89871602,75,58.0,0.8600000143051147,174.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:14+00:00,-8.05042663,-34.8987067,78,60.0,1.0499999523162842,179.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:15+00:00,-8.05043228,-34.89870536,78,60.0,1.1299999952316284,180.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:28+00:00,-8.05074827,-34.89866336,82,60.0,0.0,193.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:39+00:00,-8.05091827,-34.89860837,82,59.0,0.0,204.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:40+00:00,-8.05092427,-34.89862136,82,59.0,0.0,205.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:45+00:00,-8.05109493,-34.89874336,84,59.0,0.0,210.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:46+00:00,-8.05108893,-34.89874735,85,60.0,0.0,211.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:47+00:00,-8.05108294,-34.89875668,86,60.0,0.0,212.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:48+00:00,-8.05107428,-34.89876534,87,60.0,0.0,213.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:49+00:00,-8.05106229,-34.898772,87,60.0,0.0,214.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:50+00:00,-8.05104129,-34.89877532,87,60.0,0.0,215.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:51+00:00,-8.05102029,-34.89877565,87,60.0,1.4600000381469727,216.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:52+00:00,-8.05099929,-34.89877597,88,59.0,2.6500000953674316,217.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:53+00:00,-8.05098797,-34.89877764,89,59.0,2.1600000858306885,218.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:54+00:00,-8.05098597,-34.89878163,90,59.0,1.8700000047683716,219.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:55+00:00,-8.05098564,-34.89878663,90,59.0,1.7799999713897705,220.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:56+00:00,-8.05097665,-34.89878597,90,59.0,1.7799999713897705,221.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:57+00:00,-8.05095998,-34.89877998,93,59.0,1.7799999713897705,222.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:58+00:00,-8.05094965,-34.89877565,93,59.0,1.8200000524520874,223.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:31:59+00:00,-8.05094166,-34.89877331,92,59.0,1.7799999713897705,224.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:00+00:00,-8.05093699,-34.89877364,88,59.0,1.5800000429153442,225.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:01+00:00,-8.05093633,-34.89877464,90,60.0,1.409999966621399,226.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:02+00:00,-8.05093899,-34.89877563,90,60.0,1.409999966621399,227.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:03+00:00,-8.05094432,-34.89877696,83,60.0,1.2100000381469727,228.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:04+00:00,-8.05095199,-34.89877895,81,60.0,1.0800000429153442,229.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:06+00:00,-8.05095831,-34.89877829,79,60.0,1.0399999618530273,231.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:07+00:00,-8.05095665,-34.89877829,79,60.0,0.8700000047683716,232.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:08+00:00,-8.05095031,-34.89877629,79,60.0,0.8700000047683716,233.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:09+00:00,-8.05094299,-34.8987743,77,61.0,0.7200000286102295,234.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:10+00:00,-8.05093566,-34.89877297,77,61.0,0.6700000166893005,235.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:10+00:00,-8.050926,-34.8987703,77,61.0,0.7200000286102295,235.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:11+00:00,-8.05091467,-34.89876698,77,61.0,0.800000011920929,236.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:12+00:00,-8.05089901,-34.89876165,76,61.0,0.8899999856948853,237.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:13+00:00,-8.05088302,-34.89875631,76,61.0,0.8899999856948853,238.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:14+00:00,-8.05086502,-34.89874966,76,61.0,0.9399999976158142,239.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:15+00:00,-8.0508507,-34.89874667,76,61.0,0.9900000095367432,240.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:16+00:00,-8.05083836,-34.89874433,76,61.0,1.1799999475479126,241.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:17+00:00,-8.05082537,-34.89874168,78,61.0,1.340000033378601,242.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:18+00:00,-8.05080937,-34.89873901,79,61.0,1.3600000143051147,243.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:19+00:00,-8.05079105,-34.89873769,78,61.0,1.3799999952316284,244.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:20+00:00,-8.05079938,-34.89875468,78,61.0,1.3799999952316284,245.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:21+00:00,-8.05081971,-34.89878033,79,61.0,1.399999976158142,246.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:23+00:00,-8.05069505,-34.89880666,80,61.0,1.4299999475479126,248.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:24+00:00,-8.05069406,-34.89880698,81,61.0,1.4600000381469727,249.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:25+00:00,-8.0506904,-34.89880566,84,61.0,1.4800000190734863,250.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:26+00:00,-8.05068408,-34.89880299,84,61.0,1.4800000190734863,251.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:27+00:00,-8.05067375,-34.89879933,84,61.0,1.4900000095367432,252.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:28+00:00,-8.05066009,-34.898795,84,61.0,1.5099999904632568,253.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:29+00:00,-8.05064409,-34.89879401,85,61.0,1.5299999713897705,254.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:30+00:00,-8.05062976,-34.898796,86,88.0,1.5399999618530273,255.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:31+00:00,-8.05061576,-34.8988,81,88.0,1.5499999523162842,256.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:32+00:00,-8.05060243,-34.89880766,81,88.0,1.5499999523162842,257.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:33+00:00,-8.05058443,-34.89881266,84,87.0,1.559999942779541,258.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:34+00:00,-8.05056511,-34.89881666,82,87.0,1.5700000524520874,259.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:35+00:00,-8.05054544,-34.89881099,81,88.0,1.590000033378601,260.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:36+00:00,-8.05052544,-34.89880032,81,88.0,1.6100000143051147,261.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:37+00:00,-8.05050512,-34.898786,82,87.0,1.6299999952316284,262.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:38+00:00,-8.0504858,-34.89877134,82,87.0,1.6299999952316284,263.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:39+00:00,-8.0504698,-34.89875901,84,87.0,1.649999976158142,264.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:40+00:00,-8.05045513,-34.89874769,85,87.0,1.6799999475479126,265.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:41+00:00,-8.0504398,-34.89873635,85,88.0,1.7000000476837158,266.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:42+00:00,-8.05042181,-34.89872269,85,88.0,1.7200000286102295,267.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:43+00:00,-8.05040547,-34.89871303,85,87.0,1.7300000190734863,268.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:44+00:00,-8.05039114,-34.89870704,85,87.0,1.7300000190734863,269.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:45+00:00,-8.05037648,-34.89870271,86,87.0,1.75,270.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:46+00:00,-8.05036382,-34.89869838,86,88.0,1.7599999904632568,271.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:47+00:00,-8.05035349,-34.89869338,86,88.0,1.7799999713897705,272.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:48+00:00,-8.0503435,-34.89868838,87,88.0,1.7799999713897705,273.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:49+00:00,-8.05033351,-34.89868439,88,88.0,1.7899999618530273,274.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:50+00:00,-8.05032218,-34.89868039,88,88.0,1.7899999618530273,275.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:51+00:00,-8.05030986,-34.8986764,87,88.0,1.7899999618530273,276.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:52+00:00,-8.0502992,-34.89867275,88,88.0,1.7899999618530273,277.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:53+00:00,-8.05028854,-34.89866841,89,88.0,1.7799999713897705,278.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:54+00:00,-8.05028021,-34.89866442,89,88.0,1.7799999713897705,279.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:55+00:00,-8.05027088,-34.89866143,89,88.0,1.7699999809265137,280.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:56+00:00,-8.05026255,-34.89865878,89,88.0,1.7699999809265137,281.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:57+00:00,-8.05025689,-34.89865811,90,89.0,1.7699999809265137,282.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:58+00:00,-8.05025889,-34.89866078,90,89.0,1.7599999904632568,283.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:32:59+00:00,-8.05026188,-34.89866478,90,88.0,1.7599999904632568,284.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:00+00:00,-8.05026288,-34.89866877,90,88.0,1.75,285.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:01+00:00,-8.05026088,-34.8986741,90,87.0,1.7400000095367432,286.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:02+00:00,-8.05025254,-34.89867278,90,87.0,1.7400000095367432,287.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:03+00:00,-8.05023522,-34.89866211,90,86.0,1.7400000095367432,288.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:04+00:00,-8.05021289,-34.89864611,90,86.0,1.75,289.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:05+00:00,-8.05018789,-34.89862612,90,87.0,1.7599999904632568,290.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:06+00:00,-8.0501569,-34.89860112,89,87.0,1.7799999713897705,291.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:07+00:00,-8.05012291,-34.89857446,88,87.0,1.840000033378601,292.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:08+00:00,-8.05009025,-34.8985468,88,87.0,1.840000033378601,293.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:09+00:00,-8.05006125,-34.8985198,88,89.0,3.240000009536743,294.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:10+00:00,-8.05003359,-34.89849213,88,89.0,4.78000020980835,295.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:11+00:00,-8.05000527,-34.89846681,89,88.0,5.070000171661377,296.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:12+00:00,-8.04997627,-34.89844447,89,86.0,5.260000228881836,297.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:13+00:00,-8.04994528,-34.89842282,89,85.0,5.340000152587891,298.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:14+00:00,-8.04991062,-34.89839948,89,85.0,5.340000152587891,299.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:15+00:00,-8.04987296,-34.89837349,89,86.0,5.340000152587891,300.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:55+00:00,-8.05029029,-34.89871016,96,87.0,0.5299999713897705,340.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:56+00:00,-8.0502853,-34.89871283,96,87.0,0.5400000214576721,341.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:58+00:00,-8.05027397,-34.89871548,96,88.0,0.5400000214576721,343.0
