activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:24+00:00,-8.04851381,-34.94407533,31,1.4199999570846558,162.0,417.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:25+00:00,-8.04852513,-34.94407533,31,1.4199999570846558,160.0,418.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:26+00:00,-8.04853579,-34.94407599,31,1.4199999570846558,160.0,419.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:27+00:00,-8.04854711,-34.94407665,31,1.4199999570846558,160.0,420.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:28+00:00,-8.0485591,-34.94407798,31,1.409999966621399,160.0,421.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:29+00:00,-8.04857077,-34.94407798,31,1.3899999856948853,160.0,422.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:30+00:00,-8.04858342,-34.94407864,31,1.350000023841858,160.0,423.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:31+00:00,-8.04859708,-34.94407963,31,1.350000023841858,160.0,424.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:32+00:00,-8.04861075,-34.94408163,31,1.3300000429153442,160.0,425.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:33+00:00,-8.0486234,-34.94408329,31,1.3300000429153442,161.0,426.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:34+00:00,-8.0486364,-34.94408562,31,1.340000033378601,160.0,427.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:35+00:00,-8.04864906,-34.94408695,31,1.350000023841858,160.0,428.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:36+00:00,-8.04866073,-34.94408861,31,1.350000023841858,154.0,429.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:37+00:00,-8.04867205,-34.94409028,31,1.350000023841858,154.0,430.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:38+00:00,-8.04868337,-34.94409194,31,1.3600000143051147,152.0,431.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:39+00:00,-8.04869571,-34.94409194,31,1.3600000143051147,151.0,432.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:40+00:00,-8.04870703,-34.94409194,31,1.3600000143051147,151.0,433.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:41+00:00,-8.04871936,-34.94409194,31,1.3600000143051147,151.0,434.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:42+00:00,-8.04873202,-34.94409327,31,1.3600000143051147,151.0,435.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:43+00:00,-8.04874502,-34.9440956,31,1.3600000143051147,151.0,436.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:44+00:00,-8.04875801,-34.94409826,31,1.3600000143051147,152.0,437.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:45+00:00,-8.04877168,-34.94409993,31,1.350000023841858,153.0,438.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:46+00:00,-8.04878633,-34.94410092,31,1.350000023841858,153.0,439.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:47+00:00,-8.04880132,-34.94410192,31,1.350000023841858,152.0,440.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:48+00:00,-8.04881599,-34.94410291,31,1.350000023841858,150.0,441.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:49+00:00,-8.04882866,-34.94410457,31,1.350000023841858,150.0,442.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:50+00:00,-8.04884165,-34.9441059,31,1.3600000143051147,150.0,443.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:51+00:00,-8.0488543,-34.94410723,31,1.3600000143051147,150.0,444.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:52+00:00,-8.04886597,-34.94410922,60,1.3600000143051147,150.0,445.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:53+00:00,-8.04887763,-34.94411122,62,1.3600000143051147,151.0,446.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:54+00:00,-8.04888929,-34.94411255,62,1.3700000047683716,150.0,447.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:55+00:00,-8.04890128,-34.94411321,62,1.3700000047683716,150.0,448.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:56+00:00,-8.04891462,-34.94411289,62,1.3700000047683716,148.0,449.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:57+00:00,-8.04892894,-34.94411289,62,1.3700000047683716,147.0,450.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:58+00:00,-8.04894394,-34.94411354,62,1.3700000047683716,146.0,451.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:35:59+00:00,-8.04895794,-34.9441152,62,1.3700000047683716,145.0,452.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:00+00:00,-8.0489706,-34.94411687,62,1.3700000047683716,145.0,453.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:01+00:00,-8.04898226,-34.94411719,62,1.3700000047683716,145.0,454.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:02+00:00,-8.0489936,-34.94411653,62,1.3700000047683716,147.0,455.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:03+00:00,-8.04900426,-34.94411621,62,1.3700000047683716,147.0,456.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:04+00:00,-8.04901425,-34.9441172,62,1.3700000047683716,147.0,457.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:05+00:00,-8.04902359,-34.94411987,62,1.3700000047683716,148.0,458.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:06+00:00,-8.04903392,-34.94412319,62,1.3700000047683716,147.0,459.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:07+00:00,-8.04904524,-34.94412586,62,1.3700000047683716,147.0,460.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:08+00:00,-8.04905757,-34.94412719,63,1.3700000047683716,147.0,461.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:09+00:00,-8.04907022,-34.94412918,62,1.3600000143051147,146.0,462.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:10+00:00,-8.04908422,-34.94413285,63,1.3600000143051147,146.0,463.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:11+00:00,-8.04909855,-34.94413617,64,1.3600000143051147,145.0,464.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:12+00:00,-8.04911488,-34.94413683,64,1.350000023841858,143.0,465.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:13+00:00,-8.0491312,-34.94413584,64,1.350000023841858,143.0,466.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:14+00:00,-8.04914654,-34.94413484,64,1.350000023841858,142.0,467.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:15+00:00,-8.04916187,-34.94413451,64,1.350000023841858,141.0,468.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:16+00:00,-8.04917853,-34.94413585,64,1.4299999475479126,140.0,469.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:17+00:00,-8.04919818,-34.94413884,64,1.5399999618530273,140.0,470.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:18+00:00,-8.04921951,-34.94414183,64,1.600000023841858,141.0,471.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:19+00:00,-8.04924116,-34.94414515,64,1.600000023841858,141.0,472.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:20+00:00,-8.04926416,-34.94414782,64,1.6799999475479126,141.0,473.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:21+00:00,-8.04928849,-34.94414948,64,1.850000023841858,140.0,474.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:22+00:00,-8.04931282,-34.94415081,64,2.140000104904175,140.0,475.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:23+00:00,-8.04933749,-34.94415214,64,2.4200000762939453,139.0,476.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:24+00:00,-8.04936214,-34.94415246,64,2.559999942779541,138.0,477.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:25+00:00,-8.04938748,-34.94415214,86,2.609999895095825,138.0,478.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:26+00:00,-8.0494128,-34.94415246,86,2.609999895095825,138.0,479.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:27+00:00,-8.04943812,-34.94415379,87,2.619999885559082,139.0,480.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:28+00:00,-8.04946246,-34.94415545,88,2.630000114440918,138.0,481.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:29+00:00,-8.04948745,-34.94415678,88,2.640000104904175,138.0,482.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:30+00:00,-8.04951211,-34.94415744,88,2.6700000762939453,138.0,483.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:31+00:00,-8.04953744,-34.94415644,88,2.7100000381469727,139.0,484.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:32+00:00,-8.0495621,-34.94415545,88,2.7100000381469727,139.0,485.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:33+00:00,-8.04958709,-34.9441548,88,2.740000009536743,140.0,486.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:34+00:00,-8.04961209,-34.94415413,88,2.7699999809265137,140.0,487.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:35+00:00,-8.04963676,-34.94415347,88,2.7699999809265137,141.0,488.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:36+00:00,-8.04966242,-34.9441538,87,2.7699999809265137,141.0,489.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:37+00:00,-8.04968808,-34.9441548,87,2.7699999809265137,141.0,490.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:38+00:00,-8.04971374,-34.94415545,87,2.7699999809265137,141.0,491.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:39+00:00,-8.04973906,-34.94415644,87,2.7699999809265137,141.0,492.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:40+00:00,-8.04976539,-34.94415644,86,2.7699999809265137,141.0,493.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:41+00:00,-8.04979139,-34.9441571,86,2.7799999713897705,141.0,494.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:42+00:00,-8.04981538,-34.94415743,86,2.7899999618530273,142.0,495.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:43+00:00,-8.04983871,-34.9441571,87,2.799999952316284,143.0,496.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:44+00:00,-8.04986304,-34.94415578,87,2.799999952316284,143.0,497.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:45+00:00,-8.0499097,-34.94415212,86,2.7799999713897705,142.0,498.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:46+00:00,-8.04993437,-34.94415212,87,2.75,143.0,499.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:47+00:00,-8.04995836,-34.94415311,87,2.7300000190734863,142.0,500.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:48+00:00,-8.04998335,-34.94415478,87,2.7100000381469727,142.0,501.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:49+00:00,-8.05000901,-34.94415743,87,2.7100000381469727,142.0,502.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:50+00:00,-8.05003435,-34.94416109,88,2.7100000381469727,142.0,503.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:51+00:00,-8.050059,-34.94416508,87,2.7100000381469727,142.0,504.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:52+00:00,-8.05008533,-34.94416775,87,2.7300000190734863,142.0,505.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:53+00:00,-8.05011065,-34.94417107,87,2.740000009536743,143.0,506.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:54+00:00,-8.05013432,-34.94417507,88,2.759999990463257,144.0,507.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:55+00:00,-8.05015732,-34.94417839,88,2.759999990463257,144.0,508.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:56+00:00,-8.05018031,-34.94418006,88,2.759999990463257,144.0,509.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:57+00:00,-8.05020297,-34.94418205,88,2.759999990463257,144.0,510.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:58+00:00,-8.0502253,-34.94418405,88,2.759999990463257,144.0,511.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:36:59+00:00,-8.05024763,-34.94418605,88,2.759999990463257,144.0,512.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:00+00:00,-8.05027063,-34.94418838,88,2.75,143.0,513.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:01+00:00,-8.05029429,-34.94419104,88,2.75,143.0,514.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:02+00:00,-8.05031895,-34.94419337,88,2.7300000190734863,142.0,515.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:03+00:00,-8.05034362,-34.94419404,88,2.7300000190734863,142.0,516.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:04+00:00,-8.05036861,-34.9441947,88,2.7200000286102295,143.0,517.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:05+00:00,-8.05039461,-34.94419602,88,2.7200000286102295,144.0,518.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:06+00:00,-8.0504186,-34.94419934,88,2.7100000381469727,146.0,519.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:07+00:00,-8.05044227,-34.94420334,88,2.7100000381469727,146.0,520.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:08+00:00,-8.05046659,-34.944207,87,2.7100000381469727,146.0,521.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:09+00:00,-8.05049092,-34.94421066,87,2.7100000381469727,146.0,522.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:10+00:00,-8.05051559,-34.94421366,87,2.7100000381469727,146.0,523.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:11+00:00,-8.05053992,-34.94421631,87,2.7100000381469727,147.0,524.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:12+00:00,-8.05056491,-34.94421797,88,2.7100000381469727,148.0,525.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:13+00:00,-8.05058925,-34.94421896,88,2.7100000381469727,148.0,526.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:14+00:00,-8.05061124,-34.94421929,88,2.7100000381469727,150.0,527.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:15+00:00,-8.05063523,-34.94421962,88,2.7100000381469727,150.0,528.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:16+00:00,-8.05065889,-34.94422127,88,2.7100000381469727,151.0,529.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:17+00:00,-8.05068223,-34.94422494,87,2.7100000381469727,151.0,530.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:18+00:00,-8.05070622,-34.94422893,87,2.7200000286102295,152.0,531.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:19+00:00,-8.05073254,-34.94423192,87,2.7200000286102295,152.0,532.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:20+00:00,-8.05075721,-34.94423591,87,2.7200000286102295,153.0,533.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:21+00:00,-8.05078187,-34.94424058,87,2.7200000286102295,153.0,534.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:22+00:00,-8.05080686,-34.94424591,87,2.7200000286102295,153.0,535.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:23+00:00,-8.0508312,-34.9442519,88,2.7200000286102295,152.0,536.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:24+00:00,-8.05085719,-34.94425657,88,2.7200000286102295,151.0,537.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:25+00:00,-8.05088319,-34.94426056,88,2.7200000286102295,151.0,538.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:26+00:00,-8.05090919,-34.94426388,88,2.7200000286102295,151.0,539.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:27+00:00,-8.05093452,-34.94426755,88,2.7300000190734863,152.0,540.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:28+00:00,-8.05095951,-34.94427087,88,2.7300000190734863,153.0,541.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:29+00:00,-8.05098451,-34.94427386,88,2.7300000190734863,153.0,542.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:30+00:00,-8.05101017,-34.94427619,88,2.7300000190734863,153.0,543.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:31+00:00,-8.05103549,-34.94427853,88,2.7300000190734863,153.0,544.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:32+00:00,-8.05105881,-34.94428052,88,2.7300000190734863,153.0,545.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:33+00:00,-8.05108415,-34.94428084,88,2.7300000190734863,155.0,546.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:34+00:00,-8.05110915,-34.94428084,88,2.7300000190734863,156.0,547.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:35+00:00,-8.05113447,-34.94428117,88,2.740000009536743,157.0,548.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:36+00:00,-8.05116013,-34.94428117,88,2.740000009536743,157.0,549.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:37+00:00,-8.05118478,-34.94428183,88,2.740000009536743,157.0,550.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:38+00:00,-8.05120945,-34.94428282,88,2.740000009536743,157.0,551.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:39+00:00,-8.05123378,-34.94428348,88,2.740000009536743,158.0,552.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:40+00:00,-8.05125912,-34.94428381,88,2.740000009536743,159.0,553.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:41+00:00,-8.05128311,-34.94428447,88,2.75,159.0,554.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:42+00:00,-8.0513071,-34.94428512,88,2.75,159.0,555.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:43+00:00,-8.05133076,-34.94428545,88,2.75,159.0,556.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:44+00:00,-8.05135475,-34.94428577,88,2.75,162.0,557.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:45+00:00,-8.05137908,-34.94428445,88,2.75,163.0,558.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:46+00:00,-8.05140441,-34.94428211,87,2.75,164.0,559.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:47+00:00,-8.05143007,-34.94427978,88,2.75,165.0,560.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:48+00:00,-8.05145607,-34.94427812,87,2.75,165.0,561.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:49+00:00,-8.05148173,-34.94427746,87,2.75,165.0,562.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:50+00:00,-8.05150606,-34.94427912,86,2.75,164.0,563.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:51+00:00,-8.05153039,-34.94428278,85,2.75,164.0,564.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:52+00:00,-8.05155639,-34.94428877,83,2.75,165.0,565.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:53+00:00,-8.05157905,-34.9442971,82,2.759999990463257,165.0,566.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:54+00:00,-8.0515977,-34.9443051,82,2.759999990463257,165.0,567.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:55+00:00,-8.05161037,-34.94430944,82,2.759999990463257,165.0,568.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:56+00:00,-8.05161536,-34.94431143,84,2.759999990463257,164.0,569.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:57+00:00,-8.05161237,-34.94431209,85,2.759999990463257,164.0,570.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:58+00:00,-8.05160238,-34.94431242,87,2.75,164.0,571.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:37:59+00:00,-8.05158505,-34.94431374,88,2.7200000286102295,164.0,572.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:00+00:00,-8.05156405,-34.94431607,88,2.240000009536743,164.0,573.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:01+00:00,-8.05154106,-34.94431874,88,2.240000009536743,164.0,574.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:02+00:00,-8.05151539,-34.94432173,88,1.7599999904632568,164.0,575.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:03+00:00,-8.05148673,-34.94432539,88,1.7599999904632568,165.0,576.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:04+00:00,-8.05145574,-34.94433005,88,1.9299999475479126,165.0,577.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:05+00:00,-8.05142574,-34.94433439,89,2.2300000190734863,165.0,578.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:06+00:00,-8.05139742,-34.94433638,88,2.440000057220459,166.0,579.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:07+00:00,-8.0513701,-34.94433804,88,2.440000057220459,166.0,580.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:08+00:00,-8.0513441,-34.94433903,89,2.640000104904175,167.0,581.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:09+00:00,-8.05131843,-34.94433936,88,2.7799999713897705,167.0,582.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:10+00:00,-8.05129211,-34.9443387,88,2.799999952316284,167.0,583.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:11+00:00,-8.05126544,-34.94434003,87,2.799999952316284,167.0,584.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:12+00:00,-8.05123944,-34.94434336,88,2.799999952316284,167.0,585.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:13+00:00,-8.05121245,-34.94434635,88,2.7699999809265137,167.0,586.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:14+00:00,-8.05118513,-34.94434967,88,2.7699999809265137,167.0,587.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:15+00:00,-8.05115646,-34.94435234,88,2.7300000190734863,167.0,588.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:16+00:00,-8.05112779,-34.94435467,88,2.7300000190734863,166.0,589.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:17+00:00,-8.0510998,-34.94435566,88,2.7300000190734863,166.0,590.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:18+00:00,-8.05107448,-34.94435534,88,2.740000009536743,166.0,591.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:19+00:00,-8.05105115,-34.94435334,88,2.740000009536743,166.0,592.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:20+00:00,-8.05102682,-34.94434834,88,2.740000009536743,166.0,593.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:21+00:00,-8.05100382,-34.94434368,88,2.7300000190734863,166.0,594.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:22+00:00,-8.05097816,-34.94433968,88,2.7100000381469727,166.0,595.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:23+00:00,-8.05095183,-34.94433736,88,2.6600000858306885,165.0,596.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:24+00:00,-8.05092751,-34.94433536,88,2.630000114440918,165.0,597.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:25+00:00,-8.05090618,-34.9443317,88,2.5899999141693115,165.0,598.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:26+00:00,-8.05088585,-34.9443277,88,2.5899999141693115,165.0,599.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:27+00:00,-8.05086585,-34.94432471,88,2.549999952316284,166.0,600.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:28+00:00,-8.05084519,-34.94432172,88,2.5199999809265137,166.0,601.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:29+00:00,-8.0508242,-34.94431905,88,2.450000047683716,167.0,602.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:30+00:00,-8.05080186,-34.94431705,88,2.3499999046325684,168.0,603.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:31+00:00,-8.05077753,-34.94431606,88,2.2799999713897705,169.0,604.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:32+00:00,-8.05075187,-34.94431672,88,2.2799999713897705,169.0,605.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:33+00:00,-8.05072387,-34.94431606,88,2.240000009536743,168.0,606.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:34+00:00,-8.05069555,-34.94431507,88,2.240000009536743,167.0,607.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:35+00:00,-8.05066823,-34.94431374,88,2.299999952316284,166.0,608.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:36+00:00,-8.0506419,-34.94431308,88,2.369999885559082,165.0,609.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:37+00:00,-8.05061658,-34.94431308,88,2.380000114440918,165.0,610.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:38+00:00,-8.05059125,-34.94431243,88,2.380000114440918,165.0,611.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:39+00:00,-8.05056559,-34.94431109,88,2.4000000953674316,165.0,612.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:40+00:00,-8.05053959,-34.94430876,88,2.4200000762939453,165.0,613.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:41+00:00,-8.05051427,-34.94430577,88,2.440000057220459,165.0,614.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:42+00:00,-8.0504896,-34.94430211,89,2.450000047683716,165.0,615.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:43+00:00,-8.05046493,-34.94429846,88,2.4700000286102295,165.0,616.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:44+00:00,-8.05043961,-34.94429579,88,2.4700000286102295,165.0,617.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:45+00:00,-8.05041161,-34.94429645,88,2.490000009536743,166.0,618.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:46+00:00,-8.05038429,-34.94429677,88,2.5,166.0,619.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:47+00:00,-8.05035696,-34.94429677,88,2.509999990463257,166.0,620.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:48+00:00,-8.0503293,-34.94429611,88,2.5299999713897705,165.0,621.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:49+00:00,-8.05030164,-34.94429346,89,2.5399999618530273,165.0,622.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:38:50+00:00,-8.05027364,-34.94429146,89,2.5399999618530273,165.0,623.0
