activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:00+00:00,-8.04420781,-34.94038821,110,60.0,1.3700000047683716,156.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:01+00:00,-8.04420415,-34.94040387,110,61.0,1.3799999952316284,157.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:02+00:00,-8.04420182,-34.94041787,112,61.0,1.3799999952316284,158.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:03+00:00,-8.04419683,-34.94043187,112,61.0,1.3799999952316284,159.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:04+00:00,-8.04418817,-34.94044787,112,60.0,1.3899999856948853,160.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:05+00:00,-8.04417717,-34.94046486,112,60.0,1.399999976158142,161.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:06+00:00,-8.04416485,-34.94047985,113,60.0,1.409999966621399,162.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:07+00:00,-8.04415451,-34.94049385,113,60.0,1.4199999570846558,163.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:08+00:00,-8.04414652,-34.94050551,113,60.0,1.4299999475479126,164.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:09+00:00,-8.04414052,-34.94051618,113,60.0,1.4299999475479126,165.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:10+00:00,-8.04413553,-34.94052817,113,60.0,1.440000057220459,166.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:11+00:00,-8.04413087,-34.94053982,114,60.0,1.4500000476837158,167.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:12+00:00,-8.04412754,-34.94055349,114,62.0,1.4600000381469727,168.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:13+00:00,-8.04412455,-34.94056849,114,62.0,1.4600000381469727,169.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:14+00:00,-8.04412255,-34.94058448,114,61.0,1.4700000286102295,170.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:15+00:00,-8.0441199,-34.94059914,114,61.0,1.4700000286102295,171.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:16+00:00,-8.04411723,-34.94061114,114,60.0,1.4700000286102295,172.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:17+00:00,-8.0441139,-34.94062113,114,61.0,1.4700000286102295,173.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:18+00:00,-8.04411091,-34.94063012,115,60.0,1.4700000286102295,174.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:19+00:00,-8.04410891,-34.94063978,116,61.0,1.4700000286102295,175.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:20+00:00,-8.04410757,-34.94065011,116,61.0,1.4700000286102295,176.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:21+00:00,-8.04410757,-34.94065911,116,61.0,1.4700000286102295,177.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:22+00:00,-8.04410725,-34.94066744,116,61.0,1.4700000286102295,178.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:23+00:00,-8.04410658,-34.9406741,115,62.0,1.4600000381469727,179.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:24+00:00,-8.04410559,-34.9406791,114,61.0,1.4500000476837158,180.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:25+00:00,-8.04410427,-34.94068509,114,63.0,1.4500000476837158,181.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:26+00:00,-8.0441036,-34.94069342,113,62.0,1.440000057220459,182.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:27+00:00,-8.04410294,-34.94070375,113,62.0,1.440000057220459,183.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:28+00:00,-8.04410261,-34.94071374,113,61.0,1.4199999570846558,184.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:29+00:00,-8.04410061,-34.94072374,114,62.0,1.409999966621399,185.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:30+00:00,-8.04409829,-34.94073208,115,62.0,1.399999976158142,186.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:31+00:00,-8.04409463,-34.94074107,115,62.0,1.3899999856948853,187.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:32+00:00,-8.0440893,-34.94075039,115,60.0,1.3700000047683716,188.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:33+00:00,-8.04408298,-34.94076072,115,60.0,1.3700000047683716,189.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:34+00:00,-8.04407731,-34.94077071,117,61.0,1.3600000143051147,190.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:35+00:00,-8.04407198,-34.94077771,118,63.0,1.340000033378601,191.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:36+00:00,-8.04406765,-34.9407837,118,63.0,1.3300000429153442,192.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:37+00:00,-8.04406232,-34.94079104,118,61.0,1.309999942779541,193.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:38+00:00,-8.04405733,-34.94079903,120,61.0,1.2899999618530273,194.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:39+00:00,-8.04405234,-34.94080803,120,61.0,1.0099999904632568,195.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:40+00:00,-8.04404767,-34.94081802,120,61.0,1.0099999904632568,196.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:41+00:00,-8.04404367,-34.94082934,119,61.0,0.7900000214576721,197.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:42+00:00,-8.04404035,-34.94084201,118,61.0,0.8500000238418579,198.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:43+00:00,-8.04403635,-34.940854,118,61.0,0.8500000238418579,199.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:44+00:00,-8.04403235,-34.94086733,118,61.0,0.9100000262260437,200.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:45+00:00,-8.04402769,-34.940881,117,60.0,1.0,201.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:46+00:00,-8.04402303,-34.94089632,117,60.0,1.0,202.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:47+00:00,-8.04401736,-34.94091098,117,60.0,1.0700000524520874,203.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:48+00:00,-8.04401003,-34.94092731,116,60.0,1.090000033378601,204.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:49+00:00,-8.04400037,-34.9409443,116,60.0,1.1299999952316284,205.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:50+00:00,-8.04399038,-34.94096129,116,60.0,1.2300000190734863,206.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:44:51+00:00,-8.04398005,-34.94097696,113,60.0,1.340000033378601,207.0
