activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:08Z,-8.04987187,-34.95308865,131,63,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:09Z,-8.04988486,-34.95309031,131,63,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:10Z,-8.04989786,-34.9530913,131,63,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:11Z,-8.04991218,-34.95309065,131,63,1.4199999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:12Z,-8.04992818,-34.95309097,131,64,1.4199999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:13Z,-8.04994452,-34.95309229,131,63,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:14Z,-8.04996151,-34.95309296,131,63,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:15Z,-8.0499785,-34.95309428,133,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:16Z,-8.04999349,-34.95309494,133,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:17Z,-8.05000749,-34.95309661,133,63,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:18Z,-8.05002149,-34.95309827,135,64,1.559999942779541
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:19Z,-8.05003382,-34.95310093,135,63,1.559999942779541
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:20Z,-8.05004548,-34.9531026,136,64,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:21Z,-8.05005848,-34.95310325,136,64,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:22Z,-8.05007081,-34.95310592,136,64,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:23Z,-8.05008347,-34.95310924,136,64,1.4199999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:24Z,-8.0500958,-34.95311391,137,64,1.3600000143051147
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:25Z,-8.05010746,-34.95311757,137,64,1.340000033378601
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:26Z,-8.05011979,-34.9531209,136,64,1.3300000429153442
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:27Z,-8.05013279,-34.95312322,135,64,1.3200000524520874
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:28Z,-8.05014478,-34.95312322,135,64,1.3200000524520874
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:29Z,-8.0501561,-34.95312422,134,64,1.3200000524520874
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:30Z,-8.05016976,-34.95312555,133,64,1.3200000524520874
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:31Z,-8.05018443,-34.95312755,132,64,1.3200000524520874
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:32Z,-8.05020043,-34.95312988,131,64,1.3200000524520874
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:33Z,-8.05021475,-34.9531332,130,64,1.3200000524520874
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:34Z,-8.05022775,-34.95313419,130,64,1.3200000524520874
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:35Z,-8.05023874,-34.95313586,130,64,1.3200000524520874
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:36Z,-8.05025041,-34.95313786,130,64,1.3300000429153442
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:37Z,-8.05026106,-34.95314152,130,64,1.3300000429153442
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:38Z,-8.05027206,-34.95314918,129,64,1.340000033378601
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:39Z,-8.05028372,-34.95315651,127,64,1.340000033378601
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:40Z,-8.05029872,-34.9531625,127,64,1.340000033378601
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:41Z,-8.05031504,-34.95317083,127,64,1.3300000429153442
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:42Z,-8.05033237,-34.95317816,126,64,1.3300000429153442
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:43Z,-8.0503487,-34.95318415,123,31,1.3300000429153442
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:44Z,-8.05036336,-34.95318982,121,32,1.3300000429153442
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:45Z,-8.05037836,-34.95319581,120,32,1.340000033378601
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:46Z,-8.05039301,-34.95320414,120,32,1.340000033378601
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:47Z,-8.05040667,-34.95321013,120,32,1.340000033378601
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:48Z,-8.050419,-34.95321346,121,33,1.350000023841858
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:49Z,-8.05043566,-34.95321479,122,32,1.350000023841858
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:50Z,-8.05045598,-34.9532138,122,33,1.3600000143051147
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:51Z,-8.05047832,-34.95320747,122,32,1.3600000143051147
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:52Z,-8.05049831,-34.95320114,122,32,1.3600000143051147
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:53Z,-8.05051697,-34.95319682,122,31,1.3700000047683716
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:54Z,-8.05053364,-34.95319649,122,32,1.3799999952316284
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:55Z,-8.05054863,-34.95319649,123,32,1.3899999856948853
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:56Z,-8.05056295,-34.95319914,123,32,1.3899999856948853
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:57Z,-8.05057895,-34.95319947,123,32,1.399999976158142
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:58Z,-8.05059495,-34.95319848,123,32,1.399999976158142
2023-12-05T22:06:53Z,walk,2023-12-05T22:10:59Z,-8.05061161,-34.95319782,122,32,1.409999966621399
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:00Z,-8.05062961,-34.95319982,122,31,1.409999966621399
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:01Z,-8.05064494,-34.95320481,122,31,1.4199999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:02Z,-8.05065927,-34.95320848,122,32,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:03Z,-8.05067527,-34.95321113,122,32,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:04Z,-8.05069193,-34.95321512,122,32,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:05Z,-8.05070692,-34.95322079,122,32,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:06Z,-8.05071925,-34.95322646,122,32,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:07Z,-8.05073124,-34.95323346,123,32,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:08Z,-8.05074557,-34.95323879,124,32,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:08Z,-8.05075824,-34.95324078,126,32,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:09Z,-8.05077123,-34.95324046,127,32,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:10Z,-8.05078523,-34.95324111,127,32,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:11Z,-8.05080155,-34.95324444,127,32,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:12Z,-8.05081722,-34.95324677,127,32,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:13Z,-8.05083321,-34.95324777,126,32,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:14Z,-8.05084787,-34.9532461,126,63,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:15Z,-8.05086086,-34.95324278,127,64,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:16Z,-8.05087119,-34.95323845,127,64,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:17Z,-8.05088219,-34.95323546,127,63,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:18Z,-8.05089484,-34.95323646,127,63,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:19Z,-8.05090884,-34.95324078,128,64,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:20Z,-8.05092384,-34.95324645,129,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:21Z,-8.0509375,-34.95325411,130,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:22Z,-8.05094916,-34.95326277,130,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:23Z,-8.05096115,-34.95326576,130,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:24Z,-8.05097048,-34.95326477,130,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:25Z,-8.05098114,-34.95326077,130,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:26Z,-8.05099413,-34.95325945,128,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:27Z,-8.05100946,-34.9532611,128,64,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:28Z,-8.05102346,-34.9532671,128,64,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:29Z,-8.05103746,-34.95327343,128,31,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:30Z,-8.05105245,-34.95327708,128,31,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:31Z,-8.05106645,-34.95327774,128,32,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:32Z,-8.05108045,-34.95327774,128,32,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:33Z,-8.05109377,-34.95327841,128,32,1.4199999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:34Z,-8.05110477,-34.95328006,128,32,1.4199999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:35Z,-8.05111611,-34.9532814,128,32,1.4199999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:36Z,-8.0511281,-34.95328405,128,32,1.4199999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:37Z,-8.05114175,-34.95328972,128,32,1.4199999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:38Z,-8.05115542,-34.95329738,130,32,1.4199999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:39Z,-8.05116942,-34.95330571,130,32,1.4199999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:40Z,-8.05118341,-34.95331638,130,32,1.4199999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:41Z,-8.05119641,-34.95332671,130,32,1.409999966621399
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:42Z,-8.0512094,-34.95333637,130,32,1.409999966621399
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:43Z,-8.05122139,-34.95334603,130,32,1.409999966621399
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:44Z,-8.05123539,-34.95335536,129,32,1.409999966621399
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:45Z,-8.05125072,-34.95336435,128,32,1.409999966621399
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:46Z,-8.05126572,-34.95337168,128,32,1.409999966621399
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:47Z,-8.05128105,-34.953378,127,32,1.4199999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:48Z,-8.0512957,-34.953383,126,67,1.4199999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:49Z,-8.05131003,-34.95338567,125,67,1.4199999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:50Z,-8.05132503,-34.95338699,124,67,1.4199999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:51Z,-8.05133903,-34.95338765,125,67,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:52Z,-8.05135335,-34.95338932,125,67,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:53Z,-8.05136834,-34.95339065,126,67,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:54Z,-8.051384,-34.95339164,127,65,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:55Z,-8.05139933,-34.95339364,128,64,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:56Z,-8.051414,-34.95339663,128,65,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:57Z,-8.05142766,-34.9533993,129,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:58Z,-8.05144033,-34.95340329,129,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:11:59Z,-8.05145232,-34.95340795,129,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:00Z,-8.05146331,-34.95341228,129,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:01Z,-8.05147498,-34.95341527,129,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:02Z,-8.05148731,-34.95341727,129,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:03Z,-8.05150097,-34.9534196,129,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:04Z,-8.0515163,-34.9534216,129,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:05Z,-8.05153196,-34.95342192,129,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:06Z,-8.05155128,-34.95341692,129,64,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:07Z,-8.05156961,-34.95341226,128,65,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:08Z,-8.05158694,-34.95341026,128,65,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:09Z,-8.0516036,-34.95341392,129,64,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:10Z,-8.05161726,-34.95341892,129,63,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:11Z,-8.05163093,-34.95342125,129,63,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:12Z,-8.05164525,-34.95342225,129,64,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:13Z,-8.05165891,-34.9534229,128,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:14Z,-8.05167424,-34.95342457,128,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:15Z,-8.05168957,-34.95342623,127,65,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:16Z,-8.05170591,-34.95342655,127,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:17Z,-8.05172157,-34.95342687,127,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:18Z,-8.05173756,-34.95342455,127,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:19Z,-8.0517529,-34.95342188,127,63,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:20Z,-8.0517669,-34.95342254,127,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:21Z,-8.05178122,-34.95342254,129,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:22Z,-8.05179655,-34.95342254,130,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:23Z,-8.05181088,-34.9534242,130,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:24Z,-8.05182454,-34.95342653,130,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:25Z,-8.05183687,-34.95342853,131,63,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:26Z,-8.05184853,-34.95342919,133,63,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:27Z,-8.05185953,-34.95342919,132,63,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:28Z,-8.05187053,-34.95342886,132,63,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:29Z,-8.05188186,-34.95342854,132,63,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:30Z,-8.05189286,-34.95342886,133,63,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:31Z,-8.05190218,-34.95343053,133,63,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:34Z,-8.0519225,-34.95343286,133,63,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:41Z,-8.05192085,-34.95342786,133,63,1.2899999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:42Z,-8.05192117,-34.95342721,133,63,0.5699999928474426
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:43Z,-8.05192184,-34.95342654,133,63,0.0
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:44Z,-8.05192449,-34.95342522,133,63,0.0
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:45Z,-8.05192983,-34.95342554,133,63,0.0
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:46Z,-8.05193548,-34.95342455,133,64,0.0
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:47Z,-8.05194315,-34.95342222,133,64,0.0
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:48Z,-8.05195314,-34.95341988,134,65,0.0
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:49Z,-8.0519638,-34.95341855,134,65,0.0
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:50Z,-8.05197546,-34.95341723,133,65,0.0
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:51Z,-8.05198813,-34.95341456,133,65,0.0
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:52Z,-8.05200145,-34.95341124,133,65,0.5699999928474426
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:53Z,-8.05201545,-34.95340791,133,65,1.2300000190734863
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:54Z,-8.05202911,-34.95340526,133,65,1.2300000190734863
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:55Z,-8.05204277,-34.95340392,133,65,1.340000033378601
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:56Z,-8.0520551,-34.95340293,133,63,1.3899999856948853
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:57Z,-8.05206676,-34.95340194,134,64,1.4199999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:58Z,-8.05207776,-34.95340061,134,64,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:12:59Z,-8.05208975,-34.95339861,135,64,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:00Z,-8.05210208,-34.95339729,135,64,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:01Z,-8.05211507,-34.95339562,135,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:02Z,-8.05212907,-34.95339329,135,64,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:03Z,-8.05214206,-34.9533903,134,64,1.409999966621399
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:04Z,-8.05215539,-34.95338897,134,64,1.409999966621399
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:05Z,-8.05216905,-34.95338865,134,65,1.409999966621399
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:06Z,-8.05218271,-34.95338732,134,65,1.409999966621399
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:07Z,-8.05219571,-34.95338566,134,65,1.4199999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:08Z,-8.0522077,-34.95338366,134,65,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:09Z,-8.05222069,-34.95338166,133,64,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:10Z,-8.05223435,-34.95338034,133,64,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:11Z,-8.05224835,-34.95338066,133,63,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:12Z,-8.05226368,-34.95338198,133,63,1.4299999475479126
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:13Z,-8.05228234,-34.95338332,133,63,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:14Z,-8.052301,-34.95338532,133,63,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:15Z,-8.05231767,-34.95338764,133,63,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:16Z,-8.05233167,-34.95339164,133,63,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:17Z,-8.05234432,-34.9533963,133,63,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:18Z,-8.05235732,-34.95340063,133,63,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:19Z,-8.05236865,-34.95340395,134,63,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:20Z,-8.05237931,-34.95340629,135,63,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:21Z,-8.05239065,-34.95340862,136,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:22Z,-8.05240364,-34.95341028,136,63,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:23Z,-8.0524173,-34.95341061,138,63,1.4199999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:24Z,-8.05243197,-34.95341093,137,63,1.409999966621399
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:25Z,-8.05244629,-34.95340993,137,63,1.409999966621399
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:26Z,-8.05246062,-34.95340794,136,62,1.409999966621399
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:27Z,-8.05247428,-34.95340628,136,64,1.3899999856948853
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:28Z,-8.05248727,-34.95340529,136,63,1.3799999952316284
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:29Z,-8.05249927,-34.95340762,135,63,1.3899999856948853
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:30Z,-8.05251226,-34.95341261,135,62,1.3899999856948853
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:31Z,-8.05252626,-34.9534186,135,62,1.3899999856948853
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:32Z,-8.05253925,-34.95342327,138,62,1.3799999952316284
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:33Z,-8.05255092,-34.95342527,143,62,1.3700000047683716
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:34Z,-8.05256224,-34.95342559,135,62,1.3600000143051147
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:35Z,-8.05257191,-34.95342625,135,62,1.340000033378601
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:36Z,-8.05258123,-34.9534289,135,62,1.309999942779541
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:37Z,-8.0525909,-34.95343124,135,62,1.309999942779541
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:38Z,-8.05260322,-34.95343456,135,62,1.2599999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:39Z,-8.05261755,-34.95343889,134,64,1.2300000190734863
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:40Z,-8.05263288,-34.95344488,134,63,1.2300000190734863
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:41Z,-8.05264955,-34.95345255,135,63,1.2300000190734863
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:42Z,-8.0526652,-34.95346021,135,63,1.2999999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:43Z,-8.05268054,-34.95346586,135,63,1.2999999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:44Z,-8.05269519,-34.95346986,135,63,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:45Z,-8.05270952,-34.95347185,135,63,1.590000033378601
