activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:09+00:00,-8.04778223,-34.95055508,1.559999942779541,32.0,127.0,399.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:10+00:00,-8.04777057,-34.95055476,1.559999942779541,32.0,129.0,400.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:11+00:00,-8.04775957,-34.95055444,1.559999942779541,32.0,127.0,401.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:12+00:00,-8.04774724,-34.9505521,1.5700000524520874,32.0,127.0,402.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:13+00:00,-8.04773225,-34.95054878,1.5700000524520874,32.0,127.0,403.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:14+00:00,-8.04771625,-34.95054245,1.5700000524520874,32.0,127.0,404.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:15+00:00,-8.04769892,-34.95053612,1.5700000524520874,62.0,127.0,405.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:16+00:00,-8.04768359,-34.95053079,1.5700000524520874,62.0,127.0,406.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:17+00:00,-8.04766693,-34.95052812,1.5700000524520874,62.0,127.0,407.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:18+00:00,-8.0476516,-34.95052647,1.5700000524520874,62.0,127.0,408.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:19+00:00,-8.04763693,-34.95052547,1.5800000429153442,62.0,127.0,409.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:20+00:00,-8.04762361,-34.95052448,1.5800000429153442,62.0,127.0,410.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:21+00:00,-8.04760961,-34.95052349,1.5800000429153442,62.0,127.0,411.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:22+00:00,-8.04759595,-34.95052215,1.5800000429153442,62.0,127.0,412.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:23+00:00,-8.04758428,-34.9505215,1.590000033378601,62.0,126.0,413.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:24+00:00,-8.04757429,-34.9505215,1.590000033378601,62.0,126.0,414.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:25+00:00,-8.04756529,-34.95052182,1.590000033378601,31.0,125.0,415.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:26+00:00,-8.0475543,-34.95052281,1.590000033378601,31.0,125.0,416.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:27+00:00,-8.04754098,-34.95052215,1.590000033378601,31.0,126.0,417.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:28+00:00,-8.04752431,-34.9505205,1.5800000429153442,31.0,126.0,418.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:29+00:00,-8.04750799,-34.95051783,1.5800000429153442,31.0,124.0,419.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:30+00:00,-8.04749066,-34.95051583,1.5800000429153442,31.0,121.0,420.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:31+00:00,-8.04747266,-34.95051416,1.5800000429153442,31.0,121.0,421.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:32+00:00,-8.04745467,-34.95051184,1.5800000429153442,31.0,121.0,422.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:33+00:00,-8.04743867,-34.95050784,1.5800000429153442,31.0,121.0,423.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:34+00:00,-8.04742267,-34.95050251,1.5800000429153442,31.0,121.0,424.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:35+00:00,-8.04740601,-34.95049751,1.5800000429153442,31.0,121.0,425.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:36+00:00,-8.04739168,-34.95049452,1.590000033378601,32.0,122.0,426.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:37+00:00,-8.04737735,-34.95049286,1.600000023841858,31.0,123.0,427.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:38+00:00,-8.04736536,-34.95049086,1.600000023841858,31.0,123.0,428.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:39+00:00,-8.04735304,-34.95048819,1.600000023841858,31.0,123.0,429.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:40+00:00,-8.04734071,-34.95048586,1.6100000143051147,31.0,124.0,430.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:41+00:00,-8.04732737,-34.95048554,1.6100000143051147,31.0,123.0,431.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:42+00:00,-8.04731238,-34.95048653,1.6100000143051147,31.0,123.0,432.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:43+00:00,-8.04729705,-34.95048653,1.6100000143051147,31.0,125.0,433.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:44+00:00,-8.04728272,-34.95048487,1.6100000143051147,31.0,125.0,434.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:45+00:00,-8.04727006,-34.95048254,1.6100000143051147,31.0,125.0,435.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:46+00:00,-8.04725739,-34.95048054,1.6100000143051147,31.0,126.0,436.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:47+00:00,-8.04724639,-34.95047855,1.600000023841858,31.0,126.0,437.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:48+00:00,-8.04723273,-34.95047621,1.600000023841858,31.0,123.0,438.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:49+00:00,-8.04721674,-34.95047421,1.590000033378601,31.0,122.0,439.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:50+00:00,-8.04719874,-34.95047256,1.590000033378601,31.0,122.0,440.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:51+00:00,-8.0471824,-34.95047156,1.590000033378601,31.0,122.0,441.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:52+00:00,-8.04716475,-34.95047221,1.590000033378601,32.0,123.0,442.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:53+00:00,-8.04714741,-34.95047421,1.5800000429153442,31.0,123.0,443.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:54+00:00,-8.04713042,-34.95047487,1.590000033378601,32.0,124.0,444.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:55+00:00,-8.04711509,-34.95047487,1.600000023841858,31.0,124.0,445.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:56+00:00,-8.04710043,-34.95047487,1.600000023841858,31.0,124.0,446.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:57+00:00,-8.0470861,-34.95047421,1.600000023841858,31.0,124.0,447.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:58+00:00,-8.04707278,-34.95047322,1.6100000143051147,31.0,124.0,448.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:13:59+00:00,-8.04705978,-34.95047322,1.6200000047683716,31.0,124.0,449.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:00+00:00,-8.04704645,-34.95047421,1.6200000047683716,32.0,124.0,450.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:01+00:00,-8.04703079,-34.95047555,1.6200000047683716,32.0,124.0,451.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:02+00:00,-8.04701413,-34.9504762,1.6299999952316284,32.0,125.0,452.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:03+00:00,-8.04699714,-34.95047588,1.6299999952316284,32.0,125.0,453.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:04+00:00,-8.04698081,-34.95047388,1.6299999952316284,32.0,127.0,454.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:05+00:00,-8.04696582,-34.95047121,1.6299999952316284,31.0,128.0,455.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:06+00:00,-8.04695083,-34.95046989,1.6299999952316284,32.0,128.0,456.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:07+00:00,-8.04693716,-34.95046756,1.6399999856948853,32.0,128.0,457.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:08+00:00,-8.04692449,-34.95046622,1.6399999856948853,32.0,128.0,458.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:09+00:00,-8.04691117,-34.95046457,1.6399999856948853,32.0,128.0,459.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:10+00:00,-8.04689885,-34.9504629,1.6399999856948853,32.0,128.0,460.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:11+00:00,-8.04688452,-34.95046124,1.649999976158142,32.0,128.0,461.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:12+00:00,-8.04687052,-34.95046024,1.649999976158142,31.0,128.0,462.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:13+00:00,-8.04685452,-34.95045959,1.649999976158142,32.0,127.0,463.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:14+00:00,-8.04683919,-34.9504586,1.649999976158142,32.0,126.0,464.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:15+00:00,-8.04682319,-34.95045793,1.649999976158142,32.0,126.0,465.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:16+00:00,-8.04680853,-34.9504556,1.649999976158142,32.0,126.0,466.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:17+00:00,-8.04679487,-34.95045394,1.659999966621399,32.0,125.0,467.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:18+00:00,-8.04678187,-34.95045261,1.659999966621399,32.0,125.0,468.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:19+00:00,-8.04676954,-34.95045095,1.659999966621399,32.0,126.0,469.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:20+00:00,-8.04675655,-34.95044962,1.659999966621399,32.0,128.0,470.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:21+00:00,-8.04674323,-34.95044629,1.659999966621399,31.0,129.0,471.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:22+00:00,-8.04672956,-34.95044297,1.659999966621399,31.0,129.0,472.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:23+00:00,-8.04671624,-34.95043998,1.659999966621399,31.0,130.0,473.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:24+00:00,-8.04670325,-34.95043831,1.659999966621399,31.0,130.0,474.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:25+00:00,-8.04668993,-34.95043666,1.659999966621399,31.0,130.0,475.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:26+00:00,-8.04667759,-34.950436,1.659999966621399,31.0,131.0,476.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:27+00:00,-8.04666627,-34.95043467,1.659999966621399,31.0,132.0,477.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:28+00:00,-8.04665695,-34.950432,1.659999966621399,31.0,132.0,478.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:29+00:00,-8.04664761,-34.95043,1.659999966621399,31.0,133.0,479.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:30+00:00,-8.04663695,-34.95042733,1.659999966621399,31.0,133.0,480.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:31+00:00,-8.04662929,-34.95042634,1.659999966621399,31.0,132.0,481.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:32+00:00,-8.04662496,-34.950427,1.649999976158142,31.0,132.0,482.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:33+00:00,-8.0466223,-34.950428,1.6399999856948853,31.0,132.0,483.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:34+00:00,-8.0466213,-34.95042899,1.6399999856948853,31.0,132.0,484.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:35+00:00,-8.04662163,-34.95042931,1.6200000047683716,31.0,132.0,485.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:36+00:00,-8.04662496,-34.95042799,1.2300000190734863,31.0,132.0,486.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:37+00:00,-8.04662995,-34.95042399,0.7599999904632568,31.0,132.0,487.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:38+00:00,-8.0466396,-34.95042,0.6600000262260437,31.0,132.0,488.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:39+00:00,-8.0466536,-34.95041733,0.6600000262260437,31.0,132.0,489.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:40+00:00,-8.0466676,-34.95041468,0.6600000262260437,31.0,132.0,490.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:41+00:00,-8.04668227,-34.95041301,0.6600000262260437,32.0,132.0,491.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:42+00:00,-8.0466976,-34.95041169,0.7799999713897705,31.0,132.0,492.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:43+00:00,-8.0467116,-34.9504087,1.090000033378601,31.0,131.0,493.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:44+00:00,-8.04672526,-34.95040703,1.3200000524520874,32.0,130.0,494.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:45+00:00,-8.04673793,-34.95040571,1.3600000143051147,31.0,130.0,495.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:46+00:00,-8.04675025,-34.95040437,1.3600000143051147,31.0,130.0,496.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:47+00:00,-8.04676192,-34.95040305,1.3600000143051147,32.0,131.0,497.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:48+00:00,-8.04677391,-34.95040305,1.3600000143051147,32.0,131.0,498.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:48+00:00,-8.04678757,-34.95040371,1.3200000524520874,32.0,132.0,498.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:49+00:00,-8.04680223,-34.95040305,1.2899999618530273,31.0,133.0,499.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:50+00:00,-8.0468179,-34.95040138,1.3200000524520874,31.0,133.0,500.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:51+00:00,-8.04683522,-34.95039939,1.3200000524520874,31.0,133.0,501.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:52+00:00,-8.04685155,-34.95039739,1.3200000524520874,31.0,134.0,502.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:53+00:00,-8.04686721,-34.95039539,1.3700000047683716,31.0,135.0,503.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:54+00:00,-8.04688121,-34.95039407,1.4800000190734863,31.0,135.0,504.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:55+00:00,-8.04689521,-34.95039439,1.5499999523162842,31.0,137.0,505.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:57+00:00,-8.04690953,-34.95039505,1.559999942779541,31.0,137.0,507.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:57+00:00,-8.04692386,-34.95039571,1.559999942779541,31.0,137.0,507.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:58+00:00,-8.04693919,-34.95039603,1.559999942779541,31.0,139.0,508.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:14:59+00:00,-8.04695551,-34.95039603,1.559999942779541,31.0,141.0,509.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:00+00:00,-8.04697218,-34.95039836,1.559999942779541,31.0,142.0,510.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:01+00:00,-8.04699018,-34.9504007,1.559999942779541,32.0,141.0,511.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:02+00:00,-8.0470095,-34.95040303,1.5700000524520874,32.0,142.0,512.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:03+00:00,-8.04702717,-34.95040469,1.6299999952316284,32.0,143.0,513.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:04+00:00,-8.0470445,-34.95040602,1.6299999952316284,32.0,143.0,514.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:05+00:00,-8.04706349,-34.95040668,1.690000057220459,32.0,135.0,515.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:06+00:00,-8.04708215,-34.95040668,1.7300000190734863,31.0,139.0,516.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:07+00:00,-8.04710114,-34.95040767,1.7799999713897705,31.0,135.0,517.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:08+00:00,-8.04711881,-34.95040734,1.840000033378601,31.0,134.0,518.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:09+00:00,-8.04713647,-34.95040635,1.8700000047683716,31.0,133.0,519.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:10+00:00,-8.04715281,-34.95040536,1.8700000047683716,31.0,133.0,520.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:11+00:00,-8.0471678,-34.9504037,1.8700000047683716,31.0,132.0,521.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:12+00:00,-8.04717946,-34.95040136,1.8700000047683716,32.0,132.0,522.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:13+00:00,-8.04719179,-34.95040037,1.8799999952316284,32.0,131.0,523.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:14+00:00,-8.04720511,-34.9504017,1.8799999952316284,32.0,131.0,524.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:15+00:00,-8.04721978,-34.95040603,1.8799999952316284,31.0,130.0,525.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:16+00:00,-8.0472341,-34.95041069,1.8799999952316284,31.0,130.0,526.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:17+00:00,-8.0472471,-34.95041535,1.8700000047683716,30.0,129.0,527.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:18+00:00,-8.0472611,-34.95041669,1.8600000143051147,30.0,129.0,528.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:19+00:00,-8.04727576,-34.95041734,1.850000023841858,30.0,129.0,529.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:20+00:00,-8.04729142,-34.95041867,1.840000033378601,31.0,129.0,530.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:21+00:00,-8.04730575,-34.95042233,1.8300000429153442,32.0,130.0,531.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:22+00:00,-8.04731941,-34.95042599,1.8300000429153442,32.0,130.0,532.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:23+00:00,-8.04733208,-34.95042931,1.809999942779541,33.0,131.0,533.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:24+00:00,-8.04734407,-34.95043331,1.7999999523162842,33.0,132.0,534.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:25+00:00,-8.04735706,-34.95043697,1.7899999618530273,33.0,134.0,535.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:26+00:00,-8.04737006,-34.95044029,1.7799999713897705,33.0,133.0,536.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:27+00:00,-8.04738372,-34.95044162,1.7699999809265137,33.0,132.0,537.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:28+00:00,-8.04739837,-34.95044096,1.7699999809265137,33.0,132.0,538.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:29+00:00,-8.04741171,-34.95043997,1.7599999904632568,33.0,132.0,539.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:30+00:00,-8.04742303,-34.95043997,1.75,64.0,132.0,540.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:31+00:00,-8.04743302,-34.95044063,1.7400000095367432,63.0,133.0,541.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:32+00:00,-8.04744301,-34.95044095,1.7300000190734863,63.0,133.0,542.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:33+00:00,-8.04745634,-34.95044063,1.7200000286102295,63.0,132.0,543.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:34+00:00,-8.04747167,-34.95043863,1.7200000286102295,63.0,132.0,544.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:35+00:00,-8.04748833,-34.95043564,1.7100000381469727,63.0,131.0,545.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:36+00:00,-8.04750367,-34.95043365,1.7000000476837158,64.0,131.0,546.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:37+00:00,-8.04752066,-34.95043564,1.690000057220459,62.0,131.0,547.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:38+00:00,-8.04753631,-34.95044097,1.690000057220459,62.0,134.0,548.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:39+00:00,-8.04755165,-34.95044696,1.6799999475479126,61.0,135.0,549.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:41+00:00,-8.04756698,-34.95045196,1.690000057220459,62.0,135.0,551.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:42+00:00,-8.04758231,-34.95045495,1.690000057220459,62.0,136.0,552.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:43+00:00,-8.04759897,-34.95045762,1.690000057220459,62.0,136.0,553.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:44+00:00,-8.0476153,-34.95045928,1.690000057220459,61.0,136.0,554.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:45+00:00,-8.04763096,-34.95046061,1.7000000476837158,59.0,136.0,555.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:45+00:00,-8.04764595,-34.95046261,1.7000000476837158,59.0,137.0,555.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:46+00:00,-8.04765995,-34.95046393,1.7000000476837158,59.0,136.0,556.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:47+00:00,-8.04767427,-34.9504646,1.7000000476837158,59.0,136.0,557.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:48+00:00,-8.04768827,-34.95046693,1.7000000476837158,59.0,136.0,558.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:49+00:00,-8.04770194,-34.95046992,1.7100000381469727,59.0,136.0,559.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:50+00:00,-8.04771593,-34.95047358,1.7000000476837158,59.0,136.0,560.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:51+00:00,-8.04772993,-34.95048023,1.7000000476837158,59.0,135.0,561.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:52+00:00,-8.0477426,-34.95048757,1.7000000476837158,59.0,134.0,562.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:53+00:00,-8.04775493,-34.95049489,1.7000000476837158,59.0,134.0,563.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:54+00:00,-8.04776692,-34.95050022,1.7000000476837158,62.0,133.0,564.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:55+00:00,-8.04777959,-34.95050489,1.690000057220459,62.0,132.0,565.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:56+00:00,-8.04779325,-34.95050756,1.690000057220459,62.0,131.0,566.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:57+00:00,-8.04780758,-34.95050956,1.6799999475479126,62.0,130.0,567.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:58+00:00,-8.04782257,-34.95051055,1.6799999475479126,62.0,130.0,568.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:15:59+00:00,-8.04783857,-34.95050989,1.6799999475479126,62.0,130.0,569.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:00+00:00,-8.04785489,-34.9505069,1.6799999475479126,62.0,130.0,570.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:01+00:00,-8.04787188,-34.95050457,1.6699999570846558,62.0,131.0,571.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:02+00:00,-8.04788788,-34.9505029,1.6699999570846558,62.0,132.0,572.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:03+00:00,-8.0479022,-34.95050191,1.659999966621399,62.0,132.0,573.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:04+00:00,-8.04791687,-34.95050125,1.659999966621399,62.0,132.0,574.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:05+00:00,-8.04793053,-34.95050224,1.659999966621399,62.0,132.0,575.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:06+00:00,-8.04794386,-34.95050257,1.659999966621399,62.0,132.0,576.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:07+00:00,-8.04795752,-34.9505039,1.649999976158142,62.0,133.0,577.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:08+00:00,-8.04797017,-34.95050589,1.649999976158142,62.0,133.0,578.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:09+00:00,-8.0479845,-34.95050656,1.649999976158142,62.0,132.0,579.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:10+00:00,-8.04799782,-34.95050755,1.649999976158142,62.0,132.0,580.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:11+00:00,-8.04801215,-34.95050887,1.6399999856948853,62.0,131.0,581.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:12+00:00,-8.04802682,-34.95050954,1.6399999856948853,56.0,130.0,582.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:13+00:00,-8.04804214,-34.95051019,1.6299999952316284,56.0,130.0,583.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:14+00:00,-8.04805648,-34.95051118,1.6299999952316284,56.0,132.0,584.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:15+00:00,-8.0480708,-34.95051218,1.6299999952316284,56.0,132.0,585.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:16+00:00,-8.04808412,-34.95051251,1.6299999952316284,56.0,132.0,586.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:17+00:00,-8.04809746,-34.95051151,1.6299999952316284,56.0,131.0,587.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:18+00:00,-8.04811211,-34.95050985,1.6299999952316284,56.0,130.0,588.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:19+00:00,-8.04812678,-34.95050885,1.6299999952316284,56.0,130.0,589.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:20+00:00,-8.04814078,-34.95050786,1.6200000047683716,56.0,130.0,590.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:21+00:00,-8.04815377,-34.95050754,1.6200000047683716,56.0,130.0,591.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:22+00:00,-8.04816543,-34.95050721,1.6200000047683716,56.0,130.0,592.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:23+00:00,-8.04817643,-34.95050689,1.6200000047683716,60.0,130.0,593.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:24+00:00,-8.04818842,-34.95050657,1.6200000047683716,62.0,131.0,594.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:25+00:00,-8.04820208,-34.95050722,1.6200000047683716,62.0,130.0,595.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:26+00:00,-8.04821608,-34.95050623,1.6200000047683716,62.0,131.0,596.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:27+00:00,-8.04823041,-34.95050523,1.6100000143051147,62.0,133.0,597.0
