activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:22+00:00,-8.04791236,-34.95062604,121.0,63.0,658.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:23+00:00,-8.04791936,-34.9506487,124.0,63.0,659.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:24+00:00,-8.04792235,-34.9506697,125.0,62.0,660.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:25+00:00,-8.0479217,-34.95068802,125.0,62.0,661.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:26+00:00,-8.0479197,-34.95070568,125.0,62.0,662.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:27+00:00,-8.04791703,-34.95072201,125.0,62.0,663.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:28+00:00,-8.04791471,-34.95074001,125.0,63.0,664.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:29+00:00,-8.04791337,-34.95075767,125.0,63.0,665.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:30+00:00,-8.04791272,-34.95077634,125.0,62.0,666.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:31+00:00,-8.04791404,-34.95079499,125.0,63.0,667.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:32+00:00,-8.0479157,-34.95081333,125.0,63.0,668.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:33+00:00,-8.04791702,-34.95083165,125.0,63.0,669.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:34+00:00,-8.04791769,-34.95085132,125.0,63.0,670.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:35+00:00,-8.04791834,-34.95087131,124.0,62.0,671.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:36+00:00,-8.04791968,-34.95088931,124.0,63.0,672.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:37+00:00,-8.04792033,-34.95090564,124.0,62.0,673.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:38+00:00,-8.04792066,-34.95092163,125.0,62.0,674.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:39+00:00,-8.04792266,-34.95093629,125.0,62.0,675.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:40+00:00,-8.04792466,-34.95094929,125.0,63.0,676.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:41+00:00,-8.04792799,-34.95096195,123.0,63.0,677.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:42+00:00,-8.04793465,-34.95097494,123.0,63.0,678.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:43+00:00,-8.04794464,-34.95099094,123.0,63.0,679.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:44+00:00,-8.0479553,-34.95100694,122.0,63.0,680.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:45+00:00,-8.04796664,-34.95101527,122.0,63.0,681.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:46+00:00,-8.04797763,-34.9510216,121.0,63.0,682.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:47+00:00,-8.04798728,-34.95102792,121.0,62.0,683.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:48+00:00,-8.04799628,-34.95103458,122.0,62.0,684.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:49+00:00,-8.04800627,-34.95103891,122.0,62.0,685.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:50+00:00,-8.04801727,-34.9510419,122.0,63.0,686.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:51+00:00,-8.0480296,-34.95104523,122.0,63.0,687.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:52+00:00,-8.0480426,-34.95104956,121.0,62.0,688.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:53+00:00,-8.04805359,-34.95105422,121.0,62.0,689.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:54+00:00,-8.04806459,-34.95106088,120.0,62.0,690.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:55+00:00,-8.04807391,-34.95106787,120.0,62.0,691.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:56+00:00,-8.04808091,-34.95107386,119.0,62.0,692.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:57+00:00,-8.04808723,-34.95107786,119.0,62.0,693.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:58+00:00,-8.04809257,-34.95108286,118.0,62.0,694.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:51:59+00:00,-8.04809756,-34.95109052,117.0,62.0,695.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:00+00:00,-8.04810355,-34.95109819,116.0,62.0,696.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:01+00:00,-8.04810955,-34.95110784,116.0,62.0,697.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:02+00:00,-8.04811621,-34.95111984,116.0,62.0,698.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:03+00:00,-8.04812287,-34.95113183,116.0,62.0,699.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:04+00:00,-8.04813187,-34.95114416,117.0,62.0,700.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:05+00:00,-8.04814119,-34.95115281,117.0,63.0,701.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:06+00:00,-8.04815053,-34.95115715,118.0,63.0,702.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:07+00:00,-8.04815919,-34.95116014,116.0,63.0,703.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:08+00:00,-8.04816885,-34.95116247,116.0,62.0,704.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:09+00:00,-8.04817785,-34.95116747,116.0,62.0,705.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:10+00:00,-8.04818718,-34.95117479,116.0,62.0,706.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:11+00:00,-8.04819584,-34.95118446,116.0,62.0,707.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:12+00:00,-8.0482055,-34.95119578,118.0,62.0,708.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:13+00:00,-8.0482145,-34.95120744,119.0,62.0,709.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:15+00:00,-8.04824016,-34.95124276,119.0,62.0,711.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:16+00:00,-8.04824216,-34.95124575,119.0,62.0,712.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:17+00:00,-8.04824582,-34.95125309,119.0,62.0,713.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:18+00:00,-8.04824915,-34.95126375,119.0,61.0,714.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:19+00:00,-8.04825381,-34.95127675,119.0,62.0,715.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:20+00:00,-8.04825848,-34.95129041,120.0,62.0,716.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:21+00:00,-8.04826314,-34.95130374,120.0,62.0,717.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:22+00:00,-8.0482688,-34.95131807,120.0,62.0,718.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:23+00:00,-8.04827513,-34.95133207,120.0,62.0,719.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:24+00:00,-8.04828179,-34.95134473,120.0,62.0,720.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:25+00:00,-8.04828811,-34.95135406,120.0,62.0,721.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:27+00:00,-8.0483051,-34.95137606,122.0,63.0,723.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:28+00:00,-8.0483071,-34.95137738,122.0,63.0,724.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:29+00:00,-8.0483111,-34.95138105,122.0,63.0,725.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:30+00:00,-8.04831709,-34.9513877,121.0,63.0,726.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:31+00:00,-8.04832442,-34.9513957,121.0,62.0,727.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:32+00:00,-8.04833208,-34.95140469,121.0,61.0,728.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:33+00:00,-8.04834107,-34.95141536,121.0,62.0,729.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:34+00:00,-8.04834941,-34.95142535,121.0,62.0,730.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:35+00:00,-8.04835873,-34.95143602,121.0,63.0,731.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:36+00:00,-8.04836806,-34.95144834,122.0,63.0,732.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:37+00:00,-8.04837573,-34.95146401,122.0,64.0,733.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:38+00:00,-8.04838039,-34.951482,122.0,63.0,734.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:39+00:00,-8.04838304,-34.95150033,121.0,64.0,735.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:40+00:00,-8.04838404,-34.95152065,121.0,64.0,736.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:41+00:00,-8.04838603,-34.95154199,121.0,63.0,737.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:42+00:00,-8.04838836,-34.95156298,121.0,62.0,738.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:43+00:00,-8.04838869,-34.95158297,120.0,62.0,739.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:44+00:00,-8.04838869,-34.95160262,119.0,62.0,740.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:45+00:00,-8.04838802,-34.95162162,118.0,63.0,741.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:46+00:00,-8.0483857,-34.95163996,118.0,63.0,742.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:47+00:00,-8.04838103,-34.95165561,118.0,63.0,743.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:48+00:00,-8.04837804,-34.95167294,119.0,64.0,744.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:49+00:00,-8.04837604,-34.95169194,119.0,64.0,745.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:50+00:00,-8.04837505,-34.95170959,119.0,63.0,746.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:51+00:00,-8.04837439,-34.95172426,119.0,63.0,747.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:52+00:00,-8.04837572,-34.95173792,119.0,63.0,748.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:53+00:00,-8.04837804,-34.95175092,119.0,62.0,749.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:54+00:00,-8.04838137,-34.95176624,119.0,63.0,750.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:55+00:00,-8.04838537,-34.95178124,119.0,62.0,751.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:55+00:00,-8.04838802,-34.95179623,119.0,62.0,751.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:56+00:00,-8.04838802,-34.95181023,118.0,62.0,752.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:57+00:00,-8.04838737,-34.95182356,118.0,62.0,753.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:58+00:00,-8.04838603,-34.9518369,118.0,63.0,754.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:52:59+00:00,-8.04838238,-34.95184789,119.0,62.0,755.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:00+00:00,-8.04837838,-34.95185755,120.0,63.0,756.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:01+00:00,-8.04837505,-34.95186688,121.0,62.0,757.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:02+00:00,-8.04837272,-34.95187754,121.0,63.0,758.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:03+00:00,-8.0483714,-34.95188987,121.0,63.0,759.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:04+00:00,-8.04836974,-34.95190453,121.0,63.0,760.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:05+00:00,-8.04836641,-34.9519212,121.0,64.0,761.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:06+00:00,-8.04836207,-34.95193919,121.0,63.0,762.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:07+00:00,-8.04835775,-34.95195586,121.0,63.0,763.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:08+00:00,-8.04835276,-34.95197051,121.0,62.0,764.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:09+00:00,-8.04834876,-34.95198418,121.0,62.0,765.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:10+00:00,-8.04834577,-34.9519985,121.0,62.0,766.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:11+00:00,-8.04834377,-34.95201349,121.0,63.0,767.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:12+00:00,-8.0483441,-34.95202816,120.0,63.0,768.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:13+00:00,-8.0483461,-34.95204482,120.0,64.0,769.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:14+00:00,-8.04834909,-34.95206282,119.0,64.0,770.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:15+00:00,-8.04835242,-34.95208114,119.0,64.0,771.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:16+00:00,-8.04835675,-34.95209914,119.0,64.0,772.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:17+00:00,-8.04835941,-34.95211581,118.0,64.0,773.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:18+00:00,-8.04835941,-34.9521318,117.0,64.0,774.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:19+00:00,-8.04835808,-34.9521468,117.0,64.0,775.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:20+00:00,-8.04835642,-34.95216046,118.0,64.0,776.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:21+00:00,-8.04835476,-34.95217412,118.0,64.0,777.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:22+00:00,-8.04835276,-34.95218879,119.0,64.0,778.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:23+00:00,-8.04835009,-34.95220478,120.0,64.0,779.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:24+00:00,-8.04834577,-34.95222078,118.0,63.0,780.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:25+00:00,-8.04833945,-34.9522351,117.0,63.0,781.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:26+00:00,-8.04833411,-34.95224777,117.0,63.0,782.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:27+00:00,-8.04833046,-34.95225842,117.0,64.0,783.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:28+00:00,-8.04832779,-34.95227009,117.0,64.0,784.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:29+00:00,-8.04832579,-34.95228341,118.0,64.0,785.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:30+00:00,-8.04832447,-34.95229875,121.0,64.0,786.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:31+00:00,-8.04832248,-34.95231474,121.0,64.0,787.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:32+00:00,-8.04832114,-34.95233207,121.0,63.0,788.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:33+00:00,-8.04832015,-34.95234939,120.0,62.0,789.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:34+00:00,-8.04831915,-34.95236805,120.0,62.0,790.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:35+00:00,-8.04831783,-34.95238638,119.0,63.0,791.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:36+00:00,-8.04831617,-34.95240572,117.0,64.0,792.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:37+00:00,-8.04831384,-34.95242371,117.0,64.0,793.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:38+00:00,-8.04831085,-34.95243971,117.0,64.0,794.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:39+00:00,-8.04830719,-34.95245371,117.0,64.0,795.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:40+00:00,-8.04830454,-34.9524657,117.0,64.0,796.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:41+00:00,-8.04830254,-34.95247702,118.0,64.0,797.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:42+00:00,-8.04830121,-34.95248802,118.0,63.0,798.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:43+00:00,-8.04829921,-34.95249768,119.0,64.0,799.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:44+00:00,-8.04829555,-34.95250668,120.0,64.0,800.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:45+00:00,-8.04829056,-34.95251501,120.0,64.0,801.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:46+00:00,-8.04828656,-34.952524,120.0,64.0,802.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:47+00:00,-8.04828457,-34.95253433,120.0,65.0,803.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:48+00:00,-8.0482829,-34.95254566,120.0,65.0,804.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:49+00:00,-8.04828323,-34.95255866,120.0,64.0,805.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:50+00:00,-8.0482839,-34.95257298,120.0,64.0,806.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:51+00:00,-8.04828422,-34.95258798,120.0,64.0,807.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:52+00:00,-8.04828489,-34.9526053,120.0,64.0,808.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:53+00:00,-8.04828489,-34.95262429,121.0,64.0,809.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:54+00:00,-8.04828556,-34.95264263,121.0,64.0,810.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:55+00:00,-8.04828688,-34.95266062,123.0,64.0,811.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:56+00:00,-8.04828921,-34.95267695,125.0,64.0,812.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:57+00:00,-8.04829587,-34.95269228,126.0,64.0,813.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:58+00:00,-8.04830154,-34.95270594,126.0,64.0,814.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:53:59+00:00,-8.0483082,-34.95271994,127.0,64.0,815.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:00+00:00,-8.04831419,-34.95273527,127.0,64.0,816.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:01+00:00,-8.04831986,-34.9527506,127.0,63.0,817.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:02+00:00,-8.04832553,-34.95276426,127.0,64.0,818.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:03+00:00,-8.04833118,-34.95277726,127.0,64.0,819.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:04+00:00,-8.04833918,-34.9527886,127.0,64.0,820.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:05+00:00,-8.04834651,-34.95279759,127.0,65.0,821.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:06+00:00,-8.04835351,-34.95280759,127.0,64.0,822.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:07+00:00,-8.04836116,-34.95281791,127.0,64.0,823.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:08+00:00,-8.04836949,-34.95282758,126.0,65.0,824.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:09+00:00,-8.04837849,-34.95283657,126.0,65.0,825.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:10+00:00,-8.04838715,-34.95284723,126.0,65.0,826.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:11+00:00,-8.04839581,-34.95285689,125.0,65.0,827.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:12+00:00,-8.04840314,-34.95286422,125.0,65.0,828.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:13+00:00,-8.0484108,-34.95286888,125.0,63.0,829.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:14+00:00,-8.0484188,-34.95287421,125.0,63.0,830.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:15+00:00,-8.04842612,-34.95287888,125.0,63.0,831.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:16+00:00,-8.04843345,-34.95288321,125.0,63.0,832.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:17+00:00,-8.04844011,-34.95288554,125.0,64.0,833.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:18+00:00,-8.04844611,-34.9528862,124.0,64.0,834.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:19+00:00,-8.04845444,-34.95288853,123.0,64.0,835.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:20+00:00,-8.0484651,-34.95289353,122.0,64.0,836.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:21+00:00,-8.04847643,-34.95290019,122.0,64.0,837.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:22+00:00,-8.04848909,-34.95291052,123.0,64.0,838.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:23+00:00,-8.04849975,-34.95292318,123.0,64.0,839.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:24+00:00,-8.04850841,-34.95293685,123.0,64.0,840.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:25+00:00,-8.04851674,-34.95295017,123.0,64.0,841.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:26+00:00,-8.04852473,-34.95296217,123.0,63.0,842.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:27+00:00,-8.04853306,-34.95297317,123.0,64.0,843.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:28+00:00,-8.04854172,-34.9529835,122.0,64.0,844.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:29+00:00,-8.04855172,-34.95299183,122.0,64.0,845.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:30+00:00,-8.04856238,-34.95299916,122.0,64.0,846.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:31+00:00,-8.04857404,-34.95300483,123.0,64.0,847.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:32+00:00,-8.04858537,-34.95300882,123.0,64.0,848.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:33+00:00,-8.0485967,-34.95301214,123.0,64.0,849.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:34+00:00,-8.04860702,-34.95301414,123.0,64.0,850.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:35+00:00,-8.04861602,-34.95301414,123.0,64.0,851.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:36+00:00,-8.04862436,-34.95301282,123.0,65.0,852.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:37+00:00,-8.04863068,-34.95300615,123.0,65.0,853.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:38+00:00,-8.04863567,-34.95299549,123.0,65.0,854.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:39+00:00,-8.04864034,-34.95298183,122.0,64.0,855.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:40+00:00,-8.04864566,-34.95296583,122.0,64.0,856.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:41+00:00,-8.04865266,-34.9529525,122.0,64.0,857.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:42+00:00,-8.04865933,-34.95294251,122.0,64.0,858.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:43+00:00,-8.04866698,-34.95293517,122.0,63.0,859.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:44+00:00,-8.04867632,-34.95293152,122.0,64.0,860.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:45+00:00,-8.04868597,-34.95293018,122.0,65.0,861.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:46+00:00,-8.04869663,-34.95293051,121.0,64.0,862.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:47+00:00,-8.04870862,-34.95293551,121.0,64.0,863.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:48+00:00,-8.04872095,-34.95294251,120.0,64.0,864.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:49+00:00,-8.04873361,-34.9529505,121.0,64.0,865.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:50+00:00,-8.04874728,-34.95295816,121.0,64.0,866.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:51+00:00,-8.0487616,-34.95296583,121.0,65.0,867.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:52+00:00,-8.04877593,-34.95297215,121.0,64.0,868.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:53+00:00,-8.04878926,-34.95297814,121.0,64.0,869.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:54+00:00,-8.04880391,-34.95298214,122.0,64.0,870.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:55+00:00,-8.04881891,-34.9529838,122.0,64.0,871.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:56+00:00,-8.04883291,-34.95298248,121.0,64.0,872.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:57+00:00,-8.04884657,-34.95298248,122.0,64.0,873.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:58+00:00,-8.0488609,-34.95298215,124.0,65.0,874.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:54:59+00:00,-8.04887556,-34.95298015,124.0,65.0,875.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:55:00+00:00,-8.04889056,-34.95297515,124.0,65.0,876.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:55:01+00:00,-8.04890522,-34.95297083,124.0,65.0,877.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:55:02+00:00,-8.04891822,-34.95296683,124.0,64.0,878.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:55:03+00:00,-8.04893054,-34.95296351,123.0,64.0,879.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:55:04+00:00,-8.04894087,-34.95295918,122.0,64.0,880.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:55:05+00:00,-8.04895021,-34.95295585,122.0,64.0,881.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:55:06+00:00,-8.04896254,-34.95295253,121.0,63.0,882.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:55:07+00:00,-8.04897854,-34.95294887,120.0,64.0,883.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:55:08+00:00,-8.0489982,-34.95294555,122.0,65.0,884.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:55:09+00:00,-8.04901786,-34.95294021,122.0,65.0,885.0
2022-10-11T22:40:10Z,walk,2022-10-11 22:55:10+00:00,-8.04903685,-34.95293621,122.0,65.0,886.0
