activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-15T22:12:39Z,run,2023-06-15T22:29:59Z,-8.04849418,-34.95153739,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:00Z,-8.04849985,-34.95150939,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:01Z,-8.04850552,-34.95148172,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:02Z,-8.04850952,-34.95145405,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:03Z,-8.04851418,-34.9514254,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:04Z,-8.04851784,-34.95139873,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:05Z,-8.0485195,-34.95137341,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:06Z,-8.04852082,-34.95134775,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:07Z,-8.04852214,-34.95132008,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:08Z,-8.04852314,-34.95129276,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:09Z,-8.0485238,-34.95126744,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:10Z,-8.04852512,-34.95124277,162.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:11Z,-8.04852679,-34.95121745,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:12Z,-8.04852612,-34.95119412,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:13Z,-8.04852679,-34.95117112,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:14Z,-8.04852845,-34.95114913,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:15Z,-8.0485301,-34.9511288,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:16Z,-8.0485311,-34.95110681,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:17Z,-8.04853077,-34.95108514,160.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:18Z,-8.04852945,-34.95106381,159.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:19Z,-8.04852745,-34.95104249,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:20Z,-8.04852612,-34.95102149,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:21Z,-8.04852446,-34.9510015,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:22Z,-8.04852511,-34.95097983,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:23Z,-8.04852578,-34.9509575,161.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:24Z,-8.04852546,-34.95093551,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:25Z,-8.04852645,-34.95091084,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:26Z,-8.04853144,-34.95088617,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:27Z,-8.0485381,-34.95086185,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:28Z,-8.0485451,-34.95083518,160.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:29Z,-8.04855043,-34.95080785,160.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:30Z,-8.04855376,-34.95078186,159.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:31Z,-8.04855508,-34.95075787,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:32Z,-8.04855607,-34.9507362,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:33Z,-8.04855475,-34.95071954,160.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:34Z,-8.04854976,-34.95070687,159.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:35Z,-8.0485401,-34.95069755,159.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:36Z,-8.0485251,-34.95069188,159.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:37Z,-8.04850811,-34.95068988,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:38Z,-8.04848979,-34.95068988,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:39Z,-8.0484708,-34.95069121,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:40Z,-8.04845181,-34.95069089,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:41Z,-8.04843282,-34.95068956,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:43Z,-8.04841216,-34.95068757,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:43Z,-8.04839216,-34.9506869,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:44Z,-8.04837251,-34.95068658,160.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:45Z,-8.04835185,-34.95068824,160.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:46Z,-8.04832952,-34.95069157,160.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:47Z,-8.04830519,-34.9506939,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:48Z,-8.04827886,-34.95069123,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:49Z,-8.04824987,-34.95068558,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:50Z,-8.04822154,-34.95067824,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:51Z,-8.04819488,-34.95067024,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:52Z,-8.04817021,-34.95066392,159.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:53Z,-8.04814555,-34.95065793,159.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:54Z,-8.04811922,-34.9506536,158.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:55Z,-8.04809157,-34.95065094,158.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:56Z,-8.04806423,-34.95064861,158.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:57Z,-8.04803823,-34.95064528,157.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:58Z,-8.04801324,-34.95064095,157.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:30:59Z,-8.04798991,-34.95063595,157.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:00Z,-8.04796692,-34.95063028,157.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:01Z,-8.04794392,-34.95062596,157.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:02Z,-8.04792193,-34.95062196,157.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:03Z,-8.04790093,-34.95061864,158.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:04Z,-8.0478796,-34.95061597,160.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:05Z,-8.04785827,-34.95061431,160.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:06Z,-8.04783695,-34.95061231,160.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:07Z,-8.04781629,-34.95061065,161.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:08Z,-8.04779496,-34.95060966,161.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:09Z,-8.04777364,-34.95060866,161.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:10Z,-8.04775297,-34.95060567,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:11Z,-8.04773298,-34.95059901,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:12Z,-8.04771232,-34.95059068,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:13Z,-8.04769232,-34.95058301,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:14Z,-8.04767167,-34.95057602,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:15Z,-8.04764967,-34.95057169,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:16Z,-8.04762701,-34.95056636,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:17Z,-8.04760335,-34.9505607,160.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:18Z,-8.04758003,-34.95055503,160.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:19Z,-8.0475567,-34.95055137,160.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:20Z,-8.04753304,-34.95054738,160.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:21Z,-8.04750971,-34.95054406,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:22Z,-8.04748738,-34.95054139,162.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:23Z,-8.04746505,-34.95054305,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:24Z,-8.04744306,-34.95054572,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:25Z,-8.04742139,-34.95054738,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:26Z,-8.04739874,-34.95054871,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:27Z,-8.04737407,-34.95055371,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:28Z,-8.0473494,-34.9505577,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:29Z,-8.04732507,-34.95056136,163.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:30Z,-8.04729941,-34.95056535,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:31Z,-8.04727409,-34.95056802,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:32Z,-8.04724942,-34.95056901,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:33Z,-8.04722509,-34.95056835,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:34Z,-8.0472011,-34.95056703,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:35Z,-8.04717743,-34.95056603,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:36Z,-8.04715377,-34.95056571,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:37Z,-8.04713011,-34.95056571,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:38Z,-8.04710612,-34.95056571,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:39Z,-8.04708112,-34.95056405,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:40Z,-8.0470558,-34.95056238,165.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:41Z,-8.04703113,-34.95056106,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:42Z,-8.04700614,-34.95055873,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:43Z,-8.04698181,-34.95055506,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:44Z,-8.04695782,-34.9505514,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:45Z,-8.04693415,-34.95054841,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:46Z,-8.04691083,-34.95054542,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:47Z,-8.04689017,-34.95054443,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:48Z,-8.04686818,-34.95054411,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:49Z,-8.04684485,-34.95054477,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:50Z,-8.04682052,-34.95054377,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:51Z,-8.0467952,-34.95054344,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:52Z,-8.04677121,-34.95054079,166.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:53Z,-8.04674855,-34.95053746,167.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:54Z,-8.04672555,-34.95053513,167.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:55Z,-8.04670423,-34.95053414,167.0,83.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:56Z,-8.04668656,-34.95053581,167.0,83.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:57Z,-8.0466759,-34.95053846,167.0,83.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:58Z,-8.04667291,-34.95053912,167.0,83.0
2023-06-15T22:12:39Z,run,2023-06-15T22:31:59Z,-8.04667656,-34.95053812,166.0,83.0
2023-06-15T22:12:39Z,run,2023-06-15T22:32:00Z,-8.04668423,-34.9505368,166.0,83.0
2023-06-15T22:12:39Z,run,2023-06-15T22:32:01Z,-8.04669489,-34.95053347,166.0,83.0
2023-06-15T22:12:39Z,run,2023-06-15T22:32:02Z,-8.04670789,-34.95053147,166.0,83.0
2023-06-15T22:12:39Z,run,2023-06-15T22:32:03Z,-8.04672054,-34.95053082,166.0,83.0
2023-06-15T22:12:39Z,run,2023-06-15T22:32:56Z,-8.04744888,-34.95053247,131.0,83.0
2023-06-15T22:12:39Z,run,2023-06-15T22:32:57Z,-8.0474512,-34.95053347,131.0,83.0
2023-06-15T22:12:39Z,run,2023-06-15T22:32:58Z,-8.04745687,-34.95053614,133.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:32:59Z,-8.0474652,-34.95053946,134.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:33:00Z,-8.0474762,-34.95054345,133.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:33:01Z,-8.0474922,-34.95054579,133.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:33:02Z,-8.04751186,-34.95054678,133.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:33:03Z,-8.04753252,-34.95054811,133.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:33:04Z,-8.04755485,-34.95055044,133.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:33:05Z,-8.04758018,-34.95054779,134.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:33:06Z,-8.04760684,-34.95054212,133.0,
2023-06-15T22:12:39Z,run,2023-06-15T22:33:07Z,-8.04763416,-34.95053779,132.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:08Z,-8.04766183,-34.95053546,132.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:09Z,-8.04768982,-34.95053712,132.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:10Z,-8.04771682,-34.95054044,132.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:11Z,-8.04774314,-34.95054377,132.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:12Z,-8.04776781,-34.95054942,131.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:13Z,-8.04779114,-34.95055476,131.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:14Z,-8.0478148,-34.95055876,131.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:15Z,-8.04783846,-34.95056375,131.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:16Z,-8.04786212,-34.95056641,131.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:17Z,-8.04788512,-34.9505674,132.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:18Z,-8.04790911,-34.9505674,133.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:19Z,-8.04793244,-34.95056607,133.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:20Z,-8.04795577,-34.95056374,133.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:21Z,-8.0479781,-34.95056041,133.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:22Z,-8.0480001,-34.95055609,133.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:23Z,-8.04802142,-34.95055376,132.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:24Z,-8.04804341,-34.95055277,132.0,84.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:25Z,-8.04806541,-34.95055376,133.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:26Z,-8.04808774,-34.95055441,134.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:27Z,-8.04811106,-34.95055474,134.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:28Z,-8.04813473,-34.95055341,134.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:29Z,-8.04815839,-34.95055141,134.0,85.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:30Z,-8.04818405,-34.95054941,135.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:31Z,-8.04820905,-34.95055208,135.0,86.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:32Z,-8.04823171,-34.95055875,135.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:33Z,-8.04825436,-34.9505654,135.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:34Z,-8.04827736,-34.95057374,135.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:35Z,-8.04830135,-34.95058039,135.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:36Z,-8.04832834,-34.95058473,138.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:37Z,-8.04835568,-34.95058673,138.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:38Z,-8.04838233,-34.95058673,140.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:39Z,-8.04840733,-34.9505864,140.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:40Z,-8.04843132,-34.95058673,140.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:41Z,-8.04845265,-34.95058838,141.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:42Z,-8.04847264,-34.95059205,141.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:43Z,-8.04849429,-34.95059371,142.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:44Z,-8.04851629,-34.95059636,141.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:45Z,-8.04853828,-34.95060036,141.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:46Z,-8.04856227,-34.95060169,141.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:47Z,-8.04858394,-34.95060902,141.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:48Z,-8.0486026,-34.95062201,142.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:49Z,-8.04861525,-34.95063834,142.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:50Z,-8.04862292,-34.95065701,142.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:51Z,-8.04862859,-34.95067901,142.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:52Z,-8.04863124,-34.95070567,142.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:53Z,-8.04863091,-34.95073633,142.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:54Z,-8.04862992,-34.95076766,143.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:54Z,-8.04862992,-34.95079766,143.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:55Z,-8.04862992,-34.95082598,144.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:56Z,-8.04862893,-34.95085264,144.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:57Z,-8.04862826,-34.95087529,144.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:58Z,-8.04862726,-34.95089828,143.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:33:59Z,-8.04862594,-34.95092128,143.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:00Z,-8.04862394,-34.95094527,141.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:01Z,-8.04862128,-34.95096661,140.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:02Z,-8.04861696,-34.95098693,140.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:03Z,-8.04861129,-34.95100826,140.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:04Z,-8.04860463,-34.95103025,140.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:05Z,-8.04859763,-34.95105291,140.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:06Z,-8.04859129,-34.95107557,140.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:07Z,-8.04858697,-34.95109957,140.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:08Z,-8.04858531,-34.9511239,141.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:09Z,-8.04858531,-34.95114956,141.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:10Z,-8.04858697,-34.95117488,141.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:11Z,-8.04858863,-34.9512002,142.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:12Z,-8.04858962,-34.95122319,143.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:13Z,-8.04859095,-34.95124318,143.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:14Z,-8.04859327,-34.95126252,143.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:15Z,-8.04859594,-34.95128185,143.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:16Z,-8.0485986,-34.95130284,144.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:17Z,-8.0486006,-34.95132583,144.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:18Z,-8.04860325,-34.95134883,144.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:19Z,-8.04860558,-34.95137149,144.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:20Z,-8.0486069,-34.95139481,144.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:21Z,-8.04860757,-34.95141948,144.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:22Z,-8.04860658,-34.95144647,144.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:23Z,-8.04860491,-34.95147246,144.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:24Z,-8.04860392,-34.95149679,144.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:25Z,-8.04860325,-34.95152079,144.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:26Z,-8.04860226,-34.95154678,143.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:27Z,-8.04859993,-34.95157411,143.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:28Z,-8.04859561,-34.9516031,143.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:29Z,-8.04859161,-34.95163044,143.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:30Z,-8.04858828,-34.95165776,143.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:31Z,-8.04858529,-34.95168476,142.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:32Z,-8.04858229,-34.95171008,142.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:33Z,-8.04857997,-34.95173475,142.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:34Z,-8.04857797,-34.95175774,142.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:35Z,-8.0485753,-34.95177941,142.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:36Z,-8.04857265,-34.9518004,141.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:37Z,-8.04856999,-34.95182072,141.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:38Z,-8.04856699,-34.95184139,141.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:39Z,-8.04856133,-34.95186271,141.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:40Z,-8.04855567,-34.95188638,141.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:41Z,-8.04855,-34.95191137,141.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:42Z,-8.04854501,-34.95193603,141.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:43Z,-8.04853968,-34.95196203,141.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:44Z,-8.04853369,-34.95198869,141.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:45Z,-8.0485287,-34.95201501,141.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:46Z,-8.04852371,-34.95203835,141.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:47Z,-8.04851837,-34.952061,140.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:48Z,-8.04851238,-34.952083,140.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:49Z,-8.04850739,-34.95210666,139.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:50Z,-8.04850339,-34.95213298,138.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:51Z,-8.04849907,-34.95216098,138.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:52Z,-8.04849507,-34.95218765,138.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:53Z,-8.0484924,-34.95221464,137.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:54Z,-8.04849108,-34.95224164,137.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:55Z,-8.04849076,-34.95226796,136.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:56Z,-8.04849009,-34.9522943,136.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:57Z,-8.04848742,-34.95232362,136.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:58Z,-8.04848443,-34.95235294,136.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:34:59Z,-8.0484841,-34.95237761,136.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:00Z,-8.0484841,-34.95240194,137.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:01Z,-8.04848378,-34.95242661,137.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:02Z,-8.04848378,-34.95245127,137.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:03Z,-8.04848145,-34.95247527,137.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:04Z,-8.04847912,-34.95249926,137.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:05Z,-8.04847613,-34.95252192,137.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:06Z,-8.04847314,-34.95254325,137.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:07Z,-8.04847015,-34.9525629,137.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:08Z,-8.04846848,-34.95258289,137.0,88.0
