time,latitude,longitude,altitude
2020-09-24T23:10:20Z,-8.04901312,-34.95040768,9.9399995803833
2020-09-24T23:10:24Z,-8.04895104,-34.95041536,9.9399995803833
2020-09-24T23:10:28Z,-8.04888832,-34.95042048,9.9399995803833
2020-09-24T23:10:32Z,-8.04883072,-34.95043072,9.9399995803833
2020-09-24T23:10:36Z,-8.04878336,-34.95044608,9.9399995803833
2020-09-24T23:10:41Z,-8.04873536,-34.95048448,9.9399995803833
2020-09-24T23:10:45Z,-8.04870144,-34.95053056,9.9399995803833
2020-09-24T23:10:49Z,-8.04867392,-34.95057664,9.9399995803833
2020-09-24T23:10:53Z,-8.04865152,-34.95062528,9.9399995803833
2020-09-24T23:10:57Z,-8.04864128,-34.95067648,9.9399995803833
2020-09-24T23:11:01Z,-8.0486304,-34.95072512,9.9399995803833
2020-09-24T23:11:06Z,-8.0486336,-34.9507968,9.9399995803833
2020-09-24T23:11:10Z,-8.04862528,-34.95085568,9.9399995803833
2020-09-24T23:11:14Z,-8.0486176,-34.95091712,9.9399995803833
2020-09-24T23:11:19Z,-8.04862208,-34.9509888,9.9399995803833
2020-09-24T23:11:23Z,-8.04862208,-34.95104256,9.9399995803833
2020-09-24T23:11:27Z,-8.04861952,-34.951104,8.760000228881836
2020-09-24T23:11:31Z,-8.04861056,-34.95116032,8.760000228881836
2020-09-24T23:11:35Z,-8.04860032,-34.95122176,8.760000228881836
2020-09-24T23:11:38Z,-8.04859264,-34.95127552,7.309999942779541
2020-09-24T23:11:42Z,-8.04858112,-34.95133696,11.470000267028809
2020-09-24T23:11:46Z,-8.0485792,-34.95140096,11.470000267028809
2020-09-24T23:11:50Z,-8.04857664,-34.95145728,11.470000267028809
2020-09-24T23:11:54Z,-8.04856768,-34.95151616,11.470000267028809
2020-09-24T23:11:58Z,-8.04855232,-34.95158016,11.470000267028809
2020-09-24T23:12:02Z,-8.04853632,-34.95163392,11.470000267028809
2020-09-24T23:12:06Z,-8.04852288,-34.95169536,12.649999618530273
2020-09-24T23:12:10Z,-8.0485152,-34.95174912,12.649999618530273
2020-09-24T23:12:14Z,-8.04850752,-34.95181312,12.649999618530273
2020-09-24T23:12:18Z,-8.0484992,-34.95187456,12.649999618530273
2020-09-24T23:12:21Z,-8.04849728,-34.95192064,13.829999923706055
2020-09-24T23:12:25Z,-8.04849728,-34.95198464,13.829999923706055
2020-09-24T23:12:29Z,-8.0484864,-34.95204608,13.829999923706055
2020-09-24T23:12:33Z,-8.04847424,-34.9521024,15.010000228881836
2020-09-24T23:12:37Z,-8.04845888,-34.95216384,15.010000228881836
2020-09-24T23:12:41Z,-8.04844864,-34.95222016,15.010000228881836
2020-09-24T23:12:45Z,-8.04844544,-34.9522816,15.010000228881836
2020-09-24T23:12:48Z,-8.04843712,-34.9523328,15.010000228881836
2020-09-24T23:12:52Z,-8.04843328,-34.95239168,15.010000228881836
2020-09-24T23:12:56Z,-8.04843264,-34.95245824,15.010000228881836
2020-09-24T23:13:00Z,-8.04842304,-34.95251456,16.190000534057617
2020-09-24T23:13:04Z,-8.04841344,-34.952576,16.190000534057617
2020-09-24T23:13:08Z,-8.04840832,-34.95263232,16.190000534057617
2020-09-24T23:13:12Z,-8.04841152,-34.95269376,16.190000534057617
2020-09-24T23:13:16Z,-8.04842368,-34.95275008,16.190000534057617
2020-09-24T23:13:20Z,-8.04845056,-34.95280896,16.190000534057617
2020-09-24T23:13:23Z,-8.04847744,-34.95284736,16.190000534057617
2020-09-24T23:13:27Z,-8.04852416,-34.95288832,16.190000534057617
2020-09-24T23:13:30Z,-8.04856576,-34.95291392,17.3799991607666
2020-09-24T23:13:33Z,-8.04861632,-34.95293696,17.3799991607666
2020-09-24T23:13:36Z,-8.04866688,-34.95294976,17.3799991607666
2020-09-24T23:13:40Z,-8.04872704,-34.95296,17.3799991607666
2020-09-24T23:13:44Z,-8.048784,-34.9529728,17.3799991607666
2020-09-24T23:13:48Z,-8.0488416,-34.95298816,17.3799991607666
2020-09-24T23:13:52Z,-8.04891136,-34.95299584,17.3799991607666
2020-09-24T23:13:55Z,-8.04896384,-34.9529984,17.3799991607666
2020-09-24T23:13:58Z,-8.04901568,-34.9529984,17.3799991607666
2020-09-24T23:14:01Z,-8.0490656,-34.95300352,17.3799991607666
2020-09-24T23:14:05Z,-8.04912576,-34.95300352,17.3799991607666
2020-09-24T23:14:09Z,-8.04918656,-34.95300352,17.3799991607666
2020-09-24T23:14:13Z,-8.04925056,-34.95300608,18.559999465942383
2020-09-24T23:14:17Z,-8.0493152,-34.95301376,18.559999465942383
2020-09-24T23:14:20Z,-8.04936704,-34.95301888,18.559999465942383
2020-09-24T23:14:24Z,-8.04942592,-34.95302656,18.559999465942383
2020-09-24T23:14:28Z,-8.04948416,-34.95304192,18.559999465942383
2020-09-24T23:14:32Z,-8.04953792,-34.9530496,18.559999465942383
2020-09-24T23:14:36Z,-8.04959232,-34.95305728,18.559999465942383
2020-09-24T23:14:40Z,-8.049648,-34.95305984,18.559999465942383
2020-09-24T23:14:44Z,-8.04970816,-34.95305984,18.559999465942383
2020-09-24T23:14:48Z,-8.04976576,-34.95306752,19.739999771118164
2020-09-24T23:14:52Z,-8.04981632,-34.9530752,19.739999771118164
2020-09-24T23:14:56Z,-8.04987136,-34.953088,19.739999771118164
2020-09-24T23:15:00Z,-8.04993152,-34.95309568,19.739999771118164
2020-09-24T23:15:04Z,-8.04999552,-34.95309824,19.739999771118164
2020-09-24T23:15:08Z,-8.05004864,-34.95310336,19.739999771118164
2020-09-24T23:15:14Z,-8.05008896,-34.95305984,19.739999771118164
2020-09-24T23:15:59Z,-8.05008,-34.95304448,14.5600004196167
2020-09-24T23:16:03Z,-8.0501184,-34.95308288,14.5600004196167
2020-09-24T23:16:07Z,-8.05017664,-34.95309568,14.5600004196167
2020-09-24T23:16:11Z,-8.05022912,-34.95309824,14.5600004196167
2020-09-24T23:16:16Z,-8.05028928,-34.95310848,14.5600004196167
2020-09-24T23:16:20Z,-8.05035328,-34.95312896,14.5600004196167
2020-09-24T23:16:24Z,-8.05041664,-34.95314688,14.5600004196167
2020-09-24T23:16:27Z,-8.05046272,-34.95316224,9.829999923706055
2020-09-24T23:16:31Z,-8.05052544,-34.95316992,5.739999771118164
2020-09-24T23:16:35Z,-8.0505888,-34.9531776,4.190000057220459
2020-09-24T23:16:39Z,-8.0506496,-34.95318528,4.190000057220459
2020-09-24T23:16:43Z,-8.05071744,-34.95319808,4.190000057220459
2020-09-24T23:16:46Z,-8.05076608,-34.95320064,4.190000057220459
2020-09-24T23:16:50Z,-8.05082496,-34.95320576,5.380000114440918
2020-09-24T23:16:54Z,-8.05088064,-34.95320832,6.650000095367432
2020-09-24T23:16:57Z,-8.05092928,-34.95320832,6.650000095367432
2020-09-24T23:17:01Z,-8.05098944,-34.95321344,7.920000076293945
2020-09-24T23:17:05Z,-8.0510464,-34.95322112,7.920000076293945
2020-09-24T23:17:09Z,-8.05110656,-34.9532288,9.100000381469727
2020-09-24T23:17:13Z,-8.05116864,-34.95323904,9.100000381469727
2020-09-24T23:17:17Z,-8.05122752,-34.95324416,10.380000114440918
2020-09-24T23:17:21Z,-8.05128576,-34.9532544,10.380000114440918
2020-09-24T23:17:25Z,-8.051344,-34.95326208,10.380000114440918
2020-09-24T23:17:29Z,-8.05140416,-34.95326976,11.5600004196167
2020-09-24T23:17:33Z,-8.05146048,-34.95327744,11.5600004196167
2020-09-24T23:17:37Z,-8.05151744,-34.95328512,11.5600004196167
2020-09-24T23:17:42Z,-8.05158208,-34.95327744,11.5600004196167
2020-09-24T23:17:46Z,-8.05163456,-34.95326208,11.5600004196167
2020-09-24T23:17:50Z,-8.05169216,-34.95325184,12.739999771118164
2020-09-24T23:17:54Z,-8.05174656,-34.95324672,12.739999771118164
2020-09-24T23:17:59Z,-8.05181248,-34.95324416,12.739999771118164
2020-09-24T23:18:03Z,-8.05184448,-34.95320576,12.739999771118164
2020-09-24T23:18:07Z,-8.05185408,-34.95314688,12.739999771118164
2020-09-24T23:18:11Z,-8.05185984,-34.95309056,13.920000076293945
2020-09-24T23:18:15Z,-8.05185792,-34.95302656,13.920000076293945
2020-09-24T23:18:19Z,-8.05185216,-34.95296,13.920000076293945
2020-09-24T23:18:23Z,-8.05185408,-34.95290112,13.920000076293945
2020-09-24T23:18:27Z,-8.05185536,-34.95283968,13.920000076293945
2020-09-24T23:18:31Z,-8.0518592,-34.9527808,13.920000076293945
2020-09-24T23:18:35Z,-8.05185728,-34.95272448,13.920000076293945
2020-09-24T23:18:39Z,-8.05185792,-34.95266304,13.920000076293945
2020-09-24T23:18:43Z,-8.05186368,-34.95260672,13.920000076293945
2020-09-24T23:18:47Z,-8.051872,-34.95254528,13.920000076293945
2020-09-24T23:18:51Z,-8.05187904,-34.95248384,13.920000076293945
2020-09-24T23:18:55Z,-8.05187968,-34.9524224,13.920000076293945
2020-09-24T23:18:58Z,-8.05187904,-34.95237632,13.920000076293945
2020-09-24T23:19:02Z,-8.05187584,-34.95231232,13.920000076293945
2020-09-24T23:19:06Z,-8.05187776,-34.95224832,13.920000076293945
2020-09-24T23:19:10Z,-8.0518848,-34.95218176,13.920000076293945
2020-09-24T23:19:14Z,-8.0518944,-34.95212544,13.920000076293945
2020-09-24T23:19:18Z,-8.05190016,-34.95206912,13.920000076293945
2020-09-24T23:19:22Z,-8.05190656,-34.95201024,13.920000076293945
2020-09-24T23:19:25Z,-8.05190976,-34.95196416,13.920000076293945
2020-09-24T23:19:29Z,-8.05191104,-34.95190528,13.920000076293945
2020-09-24T23:19:33Z,-8.05190848,-34.95184384,13.920000076293945
2020-09-24T23:19:37Z,-8.05190848,-34.9517824,13.920000076293945
2020-09-24T23:19:41Z,-8.05191232,-34.95172096,13.920000076293945
2020-09-24T23:19:45Z,-8.05191872,-34.95166464,13.920000076293945
2020-09-24T23:19:49Z,-8.05192576,-34.95160576,13.920000076293945
2020-09-24T23:19:53Z,-8.05193152,-34.95154944,13.920000076293945
2020-09-24T23:19:57Z,-8.05193792,-34.95149312,13.920000076293945
2020-09-24T23:20:01Z,-8.0519456,-34.95143168,13.920000076293945
2020-09-24T23:20:05Z,-8.05195264,-34.9513728,13.920000076293945
2020-09-24T23:20:09Z,-8.05195456,-34.95131392,13.920000076293945
2020-09-24T23:20:13Z,-8.05195712,-34.95125248,12.739999771118164
2020-09-24T23:20:17Z,-8.05195648,-34.95118592,12.739999771118164
2020-09-24T23:20:21Z,-8.05195968,-34.9511296,12.739999771118164
2020-09-24T23:20:25Z,-8.05196096,-34.95106816,12.739999771118164
2020-09-24T23:20:28Z,-8.0519648,-34.9510144,12.739999771118164
2020-09-24T23:20:32Z,-8.0519712,-34.95095552,12.739999771118164
2020-09-24T23:20:36Z,-8.0519744,-34.95089664,12.739999771118164
2020-09-24T23:20:40Z,-8.05197632,-34.9508352,12.739999771118164
2020-09-24T23:20:44Z,-8.05198016,-34.95077632,12.739999771118164
2020-09-24T23:20:48Z,-8.05198976,-34.95071488,11.5600004196167
2020-09-24T23:20:52Z,-8.05200192,-34.950656,11.5600004196167
2020-09-24T23:20:56Z,-8.05200768,-34.95059968,11.5600004196167
2020-09-24T23:20:59Z,-8.05200512,-34.95055104,11.5600004196167
2020-09-24T23:21:03Z,-8.05200576,-34.95048448,11.5600004196167
2020-09-24T23:21:07Z,-8.05200704,-34.95042304,11.5600004196167
2020-09-24T23:21:10Z,-8.05201216,-34.95037952,11.5600004196167
2020-09-24T23:21:14Z,-8.05201728,-34.95031296,11.5600004196167
2020-09-24T23:21:18Z,-8.05201792,-34.95025152,11.5600004196167
2020-09-24T23:21:22Z,-8.05202112,-34.9501952,11.5600004196167
2020-09-24T23:21:26Z,-8.05202752,-34.95014144,11.5600004196167
2020-09-24T23:21:30Z,-8.05203264,-34.95008512,11.5600004196167
2020-09-24T23:21:34Z,-8.05203648,-34.95002624,11.5600004196167
2020-09-24T23:21:38Z,-8.05204096,-34.94996736,11.5600004196167
2020-09-24T23:21:42Z,-8.052048,-34.9499008,11.5600004196167
2020-09-24T23:21:46Z,-8.05205248,-34.94984448,11.5600004196167
2020-09-24T23:21:50Z,-8.0520544,-34.94978304,11.5600004196167
2020-09-24T23:21:53Z,-8.05205504,-34.94973696,11.5600004196167
2020-09-24T23:21:57Z,-8.0520544,-34.94967296,10.380000114440918
2020-09-24T23:22:01Z,-8.05205696,-34.94961664,10.380000114440918
2020-09-24T23:22:05Z,-8.05205824,-34.9495552,10.380000114440918
2020-09-24T23:22:09Z,-8.05205504,-34.94949632,10.380000114440918
2020-09-24T23:22:13Z,-8.05205824,-34.94943744,10.380000114440918
2020-09-24T23:22:17Z,-8.05206464,-34.94937856,9.1899995803833
2020-09-24T23:22:21Z,-8.0520704,-34.9493248,9.1899995803833
2020-09-24T23:22:25Z,-8.05206976,-34.94926336,9.1899995803833
2020-09-24T23:22:29Z,-8.0520736,-34.94919936,9.1899995803833
2020-09-24T23:22:33Z,-8.05207232,-34.94913536,9.1899995803833
2020-09-24T23:22:37Z,-8.05207552,-34.94907392,9.1899995803833
2020-09-24T23:22:41Z,-8.05207616,-34.94900992,9.1899995803833
2020-09-24T23:22:45Z,-8.05207936,-34.94894336,9.1899995803833
2020-09-24T23:22:49Z,-8.05208384,-34.94888192,9.1899995803833
2020-09-24T23:22:53Z,-8.05208704,-34.9488256,9.1899995803833
2020-09-24T23:22:57Z,-8.05209152,-34.94876416,9.1899995803833
2020-09-24T23:23:01Z,-8.05209472,-34.94870784,9.1899995803833
2020-09-24T23:23:05Z,-8.05209536,-34.9486464,9.1899995803833
2020-09-24T23:23:09Z,-8.05210048,-34.94859008,9.1899995803833
2020-09-24T23:23:13Z,-8.05210688,-34.9485312,9.1899995803833
2020-09-24T23:23:17Z,-8.05211136,-34.94847488,9.1899995803833
2020-09-24T23:23:21Z,-8.0521152,-34.94841856,9.1899995803833
2020-09-24T23:23:25Z,-8.05212224,-34.94835712,9.1899995803833
2020-09-24T23:23:29Z,-8.05212288,-34.94829056,9.1899995803833
2020-09-24T23:23:33Z,-8.05212608,-34.94823424,9.1899995803833
2020-09-24T23:23:37Z,-8.05213184,-34.94817792,9.1899995803833
2020-09-24T23:23:41Z,-8.05213952,-34.94812416,9.1899995803833
2020-09-24T23:23:45Z,-8.05214592,-34.94806272,9.1899995803833
2020-09-24T23:23:49Z,-8.05214912,-34.94800896,9.1899995803833
2020-09-24T23:23:54Z,-8.05210496,-34.94798336,9.1899995803833
2020-09-24T23:23:59Z,-8.05203712,-34.9479936,9.1899995803833
2020-09-24T23:24:03Z,-8.05198208,-34.94798592,9.1899995803833
2020-09-24T23:24:07Z,-8.05193728,-34.94798592,9.1899995803833
2020-09-24T23:24:12Z,-8.0519168,-34.94803968,9.1899995803833
2020-09-24T23:24:16Z,-8.05191296,-34.94810112,9.1899995803833
2020-09-24T23:24:20Z,-8.05190784,-34.94815744,8.010000228881836
2020-09-24T23:24:24Z,-8.0519008,-34.948224,8.010000228881836
2020-09-24T23:24:28Z,-8.05189696,-34.94828288,8.010000228881836
2020-09-24T23:24:32Z,-8.0518912,-34.94834944,8.010000228881836
2020-09-24T23:24:36Z,-8.05188288,-34.94841344,8.010000228881836
2020-09-24T23:24:40Z,-8.05187392,-34.94847744,8.010000228881836
2020-09-24T23:24:43Z,-8.05186624,-34.94852864,8.010000228881836
2020-09-24T23:24:47Z,-8.051856,-34.94859008,8.010000228881836
2020-09-24T23:24:51Z,-8.0518464,-34.94865408,8.010000228881836
2020-09-24T23:24:55Z,-8.05183872,-34.94871808,8.010000228881836
2020-09-24T23:24:58Z,-8.0518272,-34.94876416,8.010000228881836
2020-09-24T23:25:02Z,-8.05180928,-34.94882304,6.829999923706055
2020-09-24T23:25:06Z,-8.05179712,-34.94888192,6.829999923706055
2020-09-24T23:25:10Z,-8.05179136,-34.94894336,6.829999923706055
2020-09-24T23:25:14Z,-8.0517824,-34.94900992,6.829999923706055
2020-09-24T23:25:18Z,-8.0517728,-34.9490688,5.650000095367432
2020-09-24T23:25:22Z,-8.05176256,-34.94913536,5.650000095367432
2020-09-24T23:25:26Z,-8.0517504,-34.9491968,5.650000095367432
2020-09-24T23:25:30Z,-8.05174144,-34.94925568,5.650000095367432
2020-09-24T23:25:34Z,-8.05173568,-34.94931712,5.650000095367432
2020-09-24T23:25:37Z,-8.05171968,-34.94936064,5.650000095367432
2020-09-24T23:25:41Z,-8.05168896,-34.94940672,5.650000095367432
2020-09-24T23:25:45Z,-8.0516672,-34.94945792,5.650000095367432
2020-09-24T23:25:49Z,-8.05164992,-34.94951936,5.650000095367432
2020-09-24T23:25:53Z,-8.05163648,-34.94957824,4.369999885559082
2020-09-24T23:25:57Z,-8.05162304,-34.94964224,4.369999885559082
2020-09-24T23:26:01Z,-8.05161408,-34.94970624,4.369999885559082
2020-09-24T23:26:05Z,-8.05160704,-34.94976768,4.369999885559082
2020-09-24T23:26:09Z,-8.05159552,-34.94982912,4.369999885559082
2020-09-24T23:26:13Z,-8.051584,-34.94989312,4.369999885559082
2020-09-24T23:26:17Z,-8.0515744,-34.94995456,4.369999885559082
2020-09-24T23:26:21Z,-8.05156608,-34.95001856,4.369999885559082
2020-09-24T23:26:24Z,-8.05155968,-34.95006976,4.369999885559082
2020-09-24T23:26:28Z,-8.05155072,-34.9501312,-0.5199999809265137
2020-09-24T23:26:32Z,-8.05154048,-34.95019264,-4.980000019073486
2020-09-24T23:26:36Z,-8.05153088,-34.95025152,-7.519999980926514
2020-09-24T23:26:40Z,-8.05152512,-34.95032576,-7.519999980926514
2020-09-24T23:26:43Z,-8.0515232,-34.9503744,-7.519999980926514
2020-09-24T23:26:47Z,-8.05152128,-34.95042816,-6.159999847412109
2020-09-24T23:26:51Z,-8.0514976,-34.95048192,-6.159999847412109
