activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:32Z,-8.05458723,-34.95371098,136,87,2.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:33Z,-8.05460622,-34.9537143,136,86,2.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:34Z,-8.05462355,-34.95371564,136,85,2.430000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:35Z,-8.05464054,-34.95371364,135,85,2.369999885559082
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:36Z,-8.05465654,-34.95371031,135,85,2.319999933242798
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:37Z,-8.0546722,-34.95371064,135,85,2.319999933242798
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:38Z,-8.05469186,-34.95371096,133,85,2.2699999809265137
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:39Z,-8.05471085,-34.95371263,132,85,2.2200000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:40Z,-8.05473185,-34.95371462,132,85,2.190000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:41Z,-8.05475217,-34.95371728,132,86,2.190000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:42Z,-8.05477483,-34.95371761,133,85,2.190000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:43Z,-8.0547955,-34.95371661,133,85,2.190000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:44Z,-8.05481615,-34.95371595,133,84,2.2300000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:45Z,-8.05483649,-34.95371627,133,84,2.2799999713897705
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:46Z,-8.05485648,-34.95371693,133,85,2.309999942779541
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:47Z,-8.05487714,-34.95371726,133,86,2.319999933242798
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:48Z,-8.0548978,-34.95371693,135,86,2.319999933242798
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:49Z,-8.05491846,-34.95371726,135,86,2.319999933242798
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:50Z,-8.05493979,-34.95371759,136,85,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:51Z,-8.05496045,-34.95371726,136,86,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:52Z,-8.05498145,-34.95371759,135,85,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:53Z,-8.05500277,-34.95371824,135,86,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:54Z,-8.05502309,-34.95372091,135,86,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:55Z,-8.05504376,-34.95372423,135,86,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:56Z,-8.05506476,-34.95372789,135,86,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:57Z,-8.05508542,-34.95373121,135,86,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:58Z,-8.05510642,-34.95373388,135,85,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:05:59Z,-8.05512774,-34.95373687,135,85,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:00Z,-8.05514907,-34.95373954,135,85,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:01Z,-8.05517006,-34.95374219,135,85,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:02Z,-8.05519073,-34.95374486,135,85,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:03Z,-8.05521105,-34.95374753,135,86,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:04Z,-8.05523138,-34.95374986,135,86,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:05Z,-8.05525204,-34.95375253,135,86,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:06Z,-8.05527304,-34.95375652,135,86,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:07Z,-8.0552937,-34.95376018,135,86,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:08Z,-8.0553147,-34.95376384,135,86,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:09Z,-8.05533536,-34.9537675,135,86,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:10Z,-8.05535701,-34.95376916,135,86,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:11Z,-8.05537868,-34.95376949,135,86,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:12Z,-8.05539968,-34.9537685,135,86,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:13Z,-8.05542134,-34.95376783,135,86,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:14Z,-8.05544334,-34.95376783,135,86,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:15Z,-8.05546566,-34.95376883,135,86,2.3399999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:16Z,-8.05548766,-34.95377015,135,86,2.3399999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:17Z,-8.05550999,-34.95377348,135,86,2.3399999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:18Z,-8.05553132,-34.95377914,135,86,2.3399999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:19Z,-8.05555097,-34.95378813,135,86,2.3399999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:20Z,-8.05556796,-34.95379947,135,86,2.3499999046325684
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:21Z,-8.0555833,-34.95381313,152,86,2.3499999046325684
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:22Z,-8.05559495,-34.95382912,152,86,2.3499999046325684
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:23Z,-8.05560529,-34.95384712,151,87,2.359999895095825
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:24Z,-8.05561261,-34.95386645,151,86,2.359999895095825
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:25Z,-8.05561928,-34.95388611,151,86,2.359999895095825
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:26Z,-8.0556236,-34.9539071,151,86,2.359999895095825
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:27Z,-8.05562659,-34.95392976,152,85,2.359999895095825
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:28Z,-8.05562759,-34.95395308,153,86,2.359999895095825
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:29Z,-8.05562759,-34.95397642,152,86,2.359999895095825
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:30Z,-8.05562726,-34.95400041,152,86,2.359999895095825
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:31Z,-8.05562693,-34.95402373,152,86,2.359999895095825
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:32Z,-8.05562594,-34.95404639,152,85,2.3499999046325684
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:33Z,-8.05562594,-34.95406772,152,85,2.3399999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:34Z,-8.05562494,-34.95408972,152,86,2.3399999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:35Z,-8.05562494,-34.95411139,152,86,2.3399999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:36Z,-8.05562461,-34.95413338,151,86,2.3399999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:37Z,-8.05562395,-34.95415604,151,86,2.3399999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:38Z,-8.05562263,-34.95417837,152,86,2.3399999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:39Z,-8.05561996,-34.95420137,152,87,2.3499999046325684
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:40Z,-8.05561697,-34.9542237,152,87,2.3499999046325684
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:41Z,-8.05561464,-34.95424569,151,86,2.3499999046325684
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:42Z,-8.05561298,-34.95426902,151,86,2.359999895095825
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:43Z,-8.05561166,-34.95429136,151,86,2.359999895095825
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:44Z,-8.05561099,-34.95431435,151,86,2.359999895095825
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:45Z,-8.05561,-34.95433668,152,86,2.359999895095825
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:46Z,-8.05560767,-34.95435967,152,86,2.369999885559082
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:47Z,-8.05560434,-34.95438299,151,86,2.369999885559082
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:48Z,-8.05560235,-34.95440699,150,86,2.380000114440918
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:49Z,-8.05560035,-34.95443065,150,86,2.380000114440918
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:50Z,-8.05559768,-34.95445397,150,86,2.380000114440918
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:51Z,-8.05559469,-34.95447597,151,86,2.380000114440918
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:52Z,-8.05559069,-34.95449731,151,86,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:53Z,-8.05558637,-34.95451931,151,86,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:54Z,-8.05558271,-34.9545413,154,86,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:55Z,-8.05557938,-34.9545643,155,86,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:56Z,-8.05557738,-34.95458829,155,86,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:57Z,-8.05557572,-34.95461229,156,86,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:58Z,-8.05557472,-34.95463628,158,86,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:06:59Z,-8.05557373,-34.9546616,159,86,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:00Z,-8.05557241,-34.95468593,159,85,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:01Z,-8.05557142,-34.95471159,159,85,2.4100000858306885
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:02Z,-8.05557075,-34.95473659,159,85,2.4100000858306885
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:03Z,-8.05556975,-34.95475991,159,86,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:04Z,-8.05556909,-34.95478257,160,86,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:05Z,-8.05556843,-34.95480556,161,86,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:06Z,-8.05556643,-34.95482889,162,87,2.430000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:07Z,-8.05556544,-34.95485122,164,86,2.430000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:08Z,-8.05556344,-34.95487422,164,86,2.430000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:09Z,-8.05556211,-34.95489821,165,86,2.430000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:10Z,-8.05556145,-34.95492221,166,86,2.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:11Z,-8.05556012,-34.95494586,166,86,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:12Z,-8.05555846,-34.95496885,166,86,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:13Z,-8.05555547,-34.95499019,166,86,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:14Z,-8.05555181,-34.95501118,166,86,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:15Z,-8.05554848,-34.95503251,167,86,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:16Z,-8.05554514,-34.95505451,167,86,2.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:17Z,-8.05554015,-34.95507783,168,86,2.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:18Z,-8.0555365,-34.95510017,170,86,2.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:19Z,-8.0555355,-34.95512116,171,86,2.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:20Z,-8.05553517,-34.95514149,171,86,2.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:21Z,-8.0555355,-34.95516082,172,86,2.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:22Z,-8.05553583,-34.95517948,173,86,2.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:23Z,-8.0555355,-34.95519848,173,86,2.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:24Z,-8.05553451,-34.95521847,180,87,2.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:25Z,-8.05553317,-34.95523846,182,87,2.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:26Z,-8.05553252,-34.95525946,182,87,2.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:27Z,-8.05553086,-34.95528112,184,87,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:28Z,-8.05552886,-34.95530312,184,87,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:29Z,-8.05552587,-34.95532412,183,87,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:30Z,-8.05552221,-34.95534611,183,87,2.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:31Z,-8.05551755,-34.95536844,182,86,2.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:32Z,-8.05551188,-34.95539277,182,86,2.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:33Z,-8.05550556,-34.95541943,182,86,2.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:34Z,-8.05549989,-34.95544576,181,86,2.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:35Z,-8.05549557,-34.95546909,181,86,2.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:36Z,-8.0554919,-34.95548874,180,87,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:37Z,-8.05549058,-34.95550607,179,87,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:38Z,-8.05549091,-34.9555244,179,87,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:39Z,-8.05548959,-34.95554407,180,87,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:40Z,-8.05548692,-34.95556439,179,87,2.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:41Z,-8.05548393,-34.95558339,179,87,2.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:42Z,-8.05548094,-34.95560438,179,87,2.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:43Z,-8.05547894,-34.95562571,180,87,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:44Z,-8.05547661,-34.95564704,180,87,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:45Z,-8.05547328,-34.95566837,179,88,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:46Z,-8.05547029,-34.95568836,179,87,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:47Z,-8.05546796,-34.95571069,178,87,2.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:48Z,-8.0554663,-34.95573203,178,87,2.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:49Z,-8.05546498,-34.95575402,178,86,2.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:50Z,-8.05546266,-34.95577635,178,86,2.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:51Z,-8.05546066,-34.95580102,178,85,2.430000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:52Z,-8.05545766,-34.95582602,179,83,2.430000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:53Z,-8.055455,-34.95585068,179,82,2.430000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:54Z,-8.05545267,-34.95587234,179,82,2.430000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:55Z,-8.055453,-34.95589334,179,82,2.430000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:56Z,-8.05545399,-34.955911,178,82,2.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:57Z,-8.05545599,-34.95592366,178,82,2.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:58Z,-8.05545731,-34.95593032,178,82,2.5
2025-03-13T22:05:01Z,Run,2025-03-13T22:07:59Z,-8.05545699,-34.95593098,178,82,2.5
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:00Z,-8.05545567,-34.95592598,178,82,2.259999990463257
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:01Z,-8.055455,-34.95591565,177,82,1.7799999713897705
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:02Z,-8.05545334,-34.955901,176,84,1.409999966621399
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:03Z,-8.05545001,-34.95588401,176,84,1.409999966621399
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:04Z,-8.05544601,-34.95586702,176,85,1.2699999809265137
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:05Z,-8.05544135,-34.95584935,176,85,1.2699999809265137
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:06Z,-8.05543635,-34.95582903,176,85,1.350000023841858
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:07Z,-8.0554327,-34.95580936,174,86,1.5800000429153442
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:08Z,-8.0554307,-34.9557887,174,87,1.7799999713897705
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:09Z,-8.0554287,-34.95576637,174,87,1.7799999713897705
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:10Z,-8.05542737,-34.95574437,174,87,1.899999976158142
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:11Z,-8.05542671,-34.95572204,174,88,2.0
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:12Z,-8.05542538,-34.9556997,174,88,2.0999999046325684
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:13Z,-8.05542273,-34.95567938,176,87,2.200000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:14Z,-8.05542006,-34.95565838,176,87,2.2300000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:15Z,-8.05541774,-34.95563472,176,87,2.2300000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:16Z,-8.0554164,-34.95561173,176,87,2.2699999809265137
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:17Z,-8.05541541,-34.95559073,175,87,2.3299999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:18Z,-8.05541508,-34.95556874,175,87,2.3399999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:19Z,-8.05541607,-34.95554441,175,87,2.3499999046325684
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:20Z,-8.05541739,-34.95552208,174,87,2.380000114440918
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:21Z,-8.05541873,-34.95549909,174,87,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:22Z,-8.05542073,-34.95547675,174,87,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:23Z,-8.05542305,-34.95545575,174,87,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:24Z,-8.05542705,-34.95543543,174,86,2.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:25Z,-8.05543172,-34.95541544,173,86,2.430000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:26Z,-8.05543671,-34.95539712,172,87,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:27Z,-8.0554427,-34.95537578,171,87,2.4100000858306885
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:28Z,-8.05544769,-34.95535479,171,87,2.4100000858306885
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:29Z,-8.05545235,-34.95533213,171,87,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:30Z,-8.05545635,-34.9553088,170,87,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:31Z,-8.05545902,-34.95528714,169,87,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:32Z,-8.05546101,-34.95526448,169,88,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:33Z,-8.05546233,-34.95524082,169,88,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:34Z,-8.05546433,-34.95521783,169,88,2.390000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:35Z,-8.055465,-34.9551955,169,88,2.4000000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:36Z,-8.05546533,-34.95517317,170,88,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:37Z,-8.05546566,-34.95515117,171,88,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:38Z,-8.05546598,-34.95512818,171,87,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:39Z,-8.05546731,-34.95510552,171,87,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:40Z,-8.05546864,-34.95508486,171,87,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:41Z,-8.05546996,-34.95506386,171,87,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:42Z,-8.05547096,-34.95504287,171,87,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:43Z,-8.05547228,-34.95502154,171,87,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:44Z,-8.05547461,-34.95499987,171,87,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:45Z,-8.0554776,-34.95497855,171,86,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:46Z,-8.0554816,-34.95495589,171,86,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:47Z,-8.05548459,-34.95493356,171,86,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:48Z,-8.05548758,-34.95491123,171,86,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:49Z,-8.05548991,-34.95489057,171,86,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:50Z,-8.0554919,-34.95486924,171,86,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:51Z,-8.05549457,-34.9548469,171,86,2.430000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:52Z,-8.05549722,-34.95482524,171,86,2.430000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:53Z,-8.05549922,-34.95480391,171,86,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:54Z,-8.05550088,-34.95478491,171,86,2.450000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:55Z,-8.0555022,-34.95476658,170,86,2.430000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:56Z,-8.05550354,-34.95474792,171,86,2.4100000858306885
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:57Z,-8.0555052,-34.95473026,173,86,2.369999885559082
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:58Z,-8.05550586,-34.95471427,173,86,2.369999885559082
2025-03-13T22:05:01Z,Run,2025-03-13T22:08:59Z,-8.05550653,-34.95469793,174,86,2.319999933242798
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:00Z,-8.05550753,-34.95468094,174,86,2.2699999809265137
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:01Z,-8.05550818,-34.95466528,174,86,2.1600000858306885
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:02Z,-8.05550917,-34.95464962,174,86,2.049999952316284
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:03Z,-8.05550984,-34.9546353,173,86,1.9500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:04Z,-8.05551051,-34.9546203,173,86,1.9500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:05Z,-8.05551083,-34.95460464,173,86,1.8700000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:06Z,-8.05551083,-34.95458998,172,86,1.809999942779541
