activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:14+00:00,-8.0531024,-34.94816894,1.3200000524520874,32.0,95.0,24.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:15+00:00,-8.05309941,-34.94818026,1.3200000524520874,32.0,95.0,25.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:16+00:00,-8.05309408,-34.94819192,1.340000033378601,32.0,95.0,26.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:17+00:00,-8.05308342,-34.94820658,1.3300000429153442,31.0,95.0,27.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:18+00:00,-8.0530511,-34.94822891,1.3300000429153442,31.0,95.0,28.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:19+00:00,-8.05300644,-34.94826023,1.3200000524520874,31.0,95.0,29.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:20+00:00,-8.05296378,-34.94829357,1.3799999952316284,31.0,94.0,30.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:21+00:00,-8.05291012,-34.94833056,1.3799999952316284,31.0,94.0,31.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:22+00:00,-8.05284712,-34.94836956,1.7000000476837158,31.0,94.0,32.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:23+00:00,-8.05278846,-34.94840856,2.3499999046325684,31.0,95.0,33.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:24+00:00,-8.05272613,-34.94844489,3.180000066757202,31.0,95.0,34.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:25+00:00,-8.05266414,-34.94847989,3.8399999141693115,31.0,95.0,35.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:26+00:00,-8.05260548,-34.94851155,4.199999809265137,31.0,95.0,36.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:27+00:00,-8.05255648,-34.94853887,4.199999809265137,31.0,95.0,37.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:28+00:00,-8.05251515,-34.94856487,4.360000133514404,32.0,93.0,38.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:29+00:00,-8.05247449,-34.94858987,4.420000076293945,31.0,92.0,39.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:30+00:00,-8.05243216,-34.94861486,4.420000076293945,31.0,92.0,40.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:31+00:00,-8.05238917,-34.94863953,4.25,31.0,92.0,41.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:32+00:00,-8.0523485,-34.94866419,3.9600000381469727,32.0,92.0,42.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:33+00:00,-8.05231185,-34.94868718,3.9600000381469727,32.0,92.0,43.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:34+00:00,-8.05227951,-34.94870818,3.640000104904175,32.0,92.0,44.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:35+00:00,-8.05224686,-34.94872717,3.4600000381469727,31.0,92.0,45.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:36+00:00,-8.05221119,-34.94874551,3.4000000953674316,31.0,92.0,46.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:37+00:00,-8.0521742,-34.94876451,3.299999952316284,32.0,94.0,47.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:38+00:00,-8.05213587,-34.94878483,3.2100000381469727,32.0,96.0,48.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:39+00:00,-8.05209621,-34.9488065,3.2100000381469727,32.0,96.0,49.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:40+00:00,-8.05205754,-34.94883049,3.1700000762939453,31.0,98.0,50.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:41+00:00,-8.05202121,-34.94885415,3.1700000762939453,32.0,97.0,51.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:42+00:00,-8.05198688,-34.94887848,3.140000104904175,32.0,96.0,52.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:43+00:00,-8.05196055,-34.94890014,3.1500000953674316,32.0,96.0,53.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:44+00:00,-8.05194122,-34.94891981,3.1700000762939453,32.0,96.0,54.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:45+00:00,-8.05192355,-34.94893813,3.1700000762939453,32.0,96.0,55.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:46+00:00,-8.05190689,-34.94895512,3.1700000762939453,31.0,96.0,56.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:47+00:00,-8.0518899,-34.94897246,3.1700000762939453,32.0,96.0,57.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:48+00:00,-8.05187324,-34.94899011,3.1500000953674316,32.0,96.0,58.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:49+00:00,-8.05186557,-34.9490051,3.0999999046325684,31.0,97.0,59.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:50+00:00,-8.05185657,-34.94902077,2.630000114440918,31.0,97.0,60.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:51+00:00,-8.05184592,-34.94903643,2.630000114440918,31.0,97.0,61.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:52+00:00,-8.05183092,-34.94905309,2.1600000858306885,32.0,99.0,62.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:53+00:00,-8.05181159,-34.94907209,2.0899999141693115,32.0,101.0,63.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:54+00:00,-8.0517996,-34.94908876,2.049999952316284,32.0,103.0,64.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:55+00:00,-8.05178661,-34.94910543,2.0,32.0,104.0,65.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:56+00:00,-8.05177196,-34.94912209,1.909999966621399,32.0,105.0,66.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:57+00:00,-8.05174896,-34.94914443,1.8799999952316284,31.0,106.0,67.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:58+00:00,-8.05171329,-34.94917209,1.8799999952316284,31.0,106.0,68.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:00:59+00:00,-8.05167297,-34.94920375,1.899999976158142,31.0,106.0,69.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:00+00:00,-8.05163498,-34.94923442,1.9700000286102295,31.0,106.0,70.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:01+00:00,-8.05160664,-34.94925907,2.240000009536743,31.0,107.0,71.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:02+00:00,-8.05158699,-34.94928074,2.5299999713897705,30.0,108.0,72.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:03+00:00,-8.051575,-34.94929607,2.5299999713897705,30.0,108.0,73.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:04+00:00,-8.05156133,-34.94931106,2.549999952316284,30.0,109.0,74.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:05+00:00,-8.05154767,-34.94932473,2.490000009536743,30.0,109.0,75.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:06+00:00,-8.05153268,-34.94933772,2.490000009536743,30.0,109.0,76.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:07+00:00,-8.05151569,-34.94934938,2.309999942779541,30.0,110.0,77.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:08+00:00,-8.05149969,-34.94935971,2.009999990463257,30.0,110.0,78.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:09+00:00,-8.05148436,-34.94936738,2.009999990463257,30.0,110.0,79.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:10+00:00,-8.0514687,-34.94937204,1.8300000429153442,30.0,110.0,80.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:11+00:00,-8.0514547,-34.94937703,1.75,30.0,104.0,81.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:12+00:00,-8.05144205,-34.9493817,1.7200000286102295,30.0,107.0,82.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:13+00:00,-8.05143071,-34.94938603,1.7000000476837158,30.0,103.0,83.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:14+00:00,-8.05142071,-34.94938969,1.6699999570846558,30.0,102.0,84.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:15+00:00,-8.05141238,-34.94939368,1.6699999570846558,30.0,102.0,85.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:16+00:00,-8.05140606,-34.94939835,1.600000023841858,31.0,101.0,86.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:17+00:00,-8.0514014,-34.94940301,1.5099999904632568,31.0,101.0,87.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:18+00:00,-8.0513974,-34.94940834,1.340000033378601,31.0,101.0,88.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:19+00:00,-8.05139207,-34.94941467,1.1100000143051147,31.0,102.0,89.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:20+00:00,-8.05138541,-34.949423,0.949999988079071,31.0,102.0,90.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:21+00:00,-8.05138008,-34.94942933,0.949999988079071,31.0,102.0,91.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:22+00:00,-8.05137242,-34.94943699,0.8999999761581421,31.0,104.0,92.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:23+00:00,-8.05136409,-34.94944565,0.8999999761581421,31.0,104.0,93.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:24+00:00,-8.05135509,-34.94945564,0.8999999761581421,30.0,104.0,94.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:25+00:00,-8.05134643,-34.94946597,0.9300000071525574,30.0,104.0,95.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:26+00:00,-8.05133743,-34.94947496,0.9599999785423279,30.0,104.0,96.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:27+00:00,-8.05132677,-34.94948063,0.9599999785423279,30.0,104.0,97.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:28+00:00,-8.05131644,-34.94948563,0.9700000286102295,31.0,105.0,98.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:29+00:00,-8.05130512,-34.94949096,0.9800000190734863,31.0,106.0,99.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:30+00:00,-8.05129313,-34.94949462,0.9900000095367432,31.0,110.0,100.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:31+00:00,-8.05127913,-34.94949794,1.0,31.0,111.0,101.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:32+00:00,-8.05126414,-34.94950161,1.0099999904632568,31.0,112.0,102.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:33+00:00,-8.05124747,-34.94950627,1.0099999904632568,31.0,112.0,103.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:34+00:00,-8.05123214,-34.9495106,1.0299999713897705,31.0,112.0,104.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:35+00:00,-8.05122015,-34.9495156,1.0399999618530273,31.0,112.0,105.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:36+00:00,-8.05121081,-34.94951859,1.0499999523162842,31.0,111.0,106.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:37+00:00,-8.05120181,-34.94952392,1.059999942779541,31.0,111.0,107.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:38+00:00,-8.05119316,-34.94953125,1.0700000524520874,31.0,111.0,108.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:39+00:00,-8.05118449,-34.94953757,1.0700000524520874,31.0,111.0,109.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:40+00:00,-8.0511745,-34.94954357,1.0700000524520874,31.0,111.0,110.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:41+00:00,-8.05116318,-34.94954823,1.0700000524520874,31.0,111.0,111.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:42+00:00,-8.05115184,-34.94955356,1.0700000524520874,31.0,111.0,112.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:43+00:00,-8.05113985,-34.94955923,1.0700000524520874,31.0,111.0,113.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:44+00:00,-8.05112752,-34.94956589,1.0700000524520874,31.0,112.0,114.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:45+00:00,-8.05111486,-34.94957255,1.0700000524520874,31.0,112.0,115.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:46+00:00,-8.05110253,-34.94957654,1.0700000524520874,31.0,112.0,116.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:47+00:00,-8.05108921,-34.94958021,1.0700000524520874,31.0,111.0,117.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:48+00:00,-8.05107855,-34.9495842,1.0700000524520874,31.0,110.0,118.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:49+00:00,-8.05107155,-34.94958853,1.0800000429153442,31.0,110.0,119.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:50+00:00,-8.05106122,-34.9495942,1.0800000429153442,31.0,111.0,120.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:51+00:00,-8.05105022,-34.94959919,1.0800000429153442,31.0,111.0,121.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:52+00:00,-8.05103823,-34.94960419,1.0800000429153442,31.0,112.0,122.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:54+00:00,-8.0510259,-34.94961018,1.0800000429153442,31.0,112.0,124.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:54+00:00,-8.05101591,-34.94961583,1.0800000429153442,31.0,112.0,124.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:55+00:00,-8.05100691,-34.9496215,1.090000033378601,31.0,113.0,125.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:56+00:00,-8.05099726,-34.94962783,1.090000033378601,31.0,113.0,126.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:58+00:00,-8.05098727,-34.94963582,1.090000033378601,31.0,115.0,128.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:58+00:00,-8.05097627,-34.94964349,1.090000033378601,31.0,115.0,128.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:01:59+00:00,-8.05096561,-34.94965082,1.090000033378601,31.0,115.0,129.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:00+00:00,-8.05095362,-34.94965981,1.090000033378601,31.0,116.0,130.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:01+00:00,-8.05094095,-34.9496668,1.090000033378601,32.0,116.0,131.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:02+00:00,-8.05092763,-34.9496748,1.100000023841858,32.0,116.0,132.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:03+00:00,-8.05091564,-34.94968047,1.100000023841858,32.0,116.0,133.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:04+00:00,-8.05090398,-34.94968547,1.100000023841858,33.0,117.0,134.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:05+00:00,-8.05089365,-34.94968913,1.1100000143051147,33.0,118.0,135.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:06+00:00,-8.05088332,-34.94969178,1.1100000143051147,33.0,118.0,136.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:07+00:00,-8.05087033,-34.94969412,1.1200000047683716,33.0,118.0,137.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:08+00:00,-8.05085566,-34.94969645,1.1299999952316284,33.0,119.0,138.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:09+00:00,-8.05084099,-34.94969845,1.1299999952316284,33.0,119.0,139.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:10+00:00,-8.05082667,-34.94970144,1.1299999952316284,33.0,119.0,140.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:11+00:00,-8.050814,-34.9497061,1.1399999856948853,33.0,119.0,141.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:12+00:00,-8.05080267,-34.94971276,1.1399999856948853,31.0,119.0,142.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:13+00:00,-8.05079101,-34.94972076,1.1399999856948853,32.0,117.0,143.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:14+00:00,-8.05078001,-34.94973409,1.149999976158142,32.0,121.0,144.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:15+00:00,-8.05076702,-34.94974875,1.149999976158142,32.0,121.0,145.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:16+00:00,-8.05075336,-34.94976374,1.149999976158142,32.0,118.0,146.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:17+00:00,-8.05073936,-34.94977607,1.159999966621399,32.0,118.0,147.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:18+00:00,-8.05072703,-34.94978472,1.159999966621399,32.0,118.0,148.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:19+00:00,-8.05071404,-34.94979206,1.1799999475479126,31.0,119.0,149.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:20+00:00,-8.05069938,-34.94979838,1.190000057220459,32.0,119.0,150.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:21+00:00,-8.05068439,-34.94980405,1.190000057220459,32.0,119.0,151.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:22+00:00,-8.05066906,-34.94980905,1.2000000476837158,32.0,120.0,152.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:23+00:00,-8.05065207,-34.9498157,1.2200000286102295,32.0,120.0,153.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:24+00:00,-8.05063574,-34.94982436,1.2300000190734863,32.0,120.0,154.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:25+00:00,-8.05062041,-34.94983136,1.2400000095367432,32.0,119.0,155.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:26+00:00,-8.05060508,-34.94983835,1.2599999904632568,32.0,119.0,156.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:27+00:00,-8.05058942,-34.94984468,1.2599999904632568,32.0,119.0,157.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:28+00:00,-8.05057409,-34.94984934,1.2699999809265137,32.0,118.0,158.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:29+00:00,-8.05055909,-34.94985301,1.2799999713897705,32.0,118.0,159.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:30+00:00,-8.05054544,-34.94985733,1.2899999618530273,32.0,118.0,160.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:31+00:00,-8.05053144,-34.94986233,1.309999942779541,32.0,118.0,161.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:32+00:00,-8.05051677,-34.94986766,1.3200000524520874,32.0,118.0,162.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:33+00:00,-8.0505021,-34.94987333,1.3200000524520874,32.0,118.0,163.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:34+00:00,-8.05048711,-34.94987833,1.3300000429153442,33.0,119.0,164.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:35+00:00,-8.05047278,-34.94988299,1.340000033378601,32.0,118.0,165.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:36+00:00,-8.05045612,-34.94988598,1.350000023841858,32.0,118.0,166.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:37+00:00,-8.05044012,-34.94988764,1.3600000143051147,32.0,118.0,167.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:38+00:00,-8.05042447,-34.94988598,1.3700000047683716,31.0,118.0,168.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:39+00:00,-8.05040847,-34.94988165,1.3700000047683716,31.0,118.0,169.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:40+00:00,-8.05039281,-34.94987799,1.3799999952316284,32.0,118.0,170.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:41+00:00,-8.05038048,-34.94987466,1.3899999856948853,32.0,118.0,171.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:42+00:00,-8.05037015,-34.94987067,1.399999976158142,32.0,117.0,172.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:43+00:00,-8.05036115,-34.94986702,1.399999976158142,32.0,117.0,173.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:44+00:00,-8.05035015,-34.94986435,1.409999966621399,32.0,117.0,174.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:45+00:00,-8.05033716,-34.94986168,1.409999966621399,32.0,117.0,175.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:46+00:00,-8.05032416,-34.94985702,1.4199999570846558,32.0,116.0,176.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:47+00:00,-8.05031151,-34.94985269,1.4199999570846558,32.0,117.0,177.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:48+00:00,-8.05029918,-34.94984836,1.4299999475479126,32.0,117.0,178.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:49+00:00,-8.05028652,-34.94984537,1.4299999475479126,32.0,118.0,179.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:50+00:00,-8.05027253,-34.94984404,1.440000057220459,32.0,118.0,180.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:51+00:00,-8.05025986,-34.94984604,1.440000057220459,32.0,118.0,181.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:52+00:00,-8.05024719,-34.94984936,1.440000057220459,32.0,119.0,182.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:53+00:00,-8.05023419,-34.94985469,1.440000057220459,31.0,120.0,183.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:54+00:00,-8.05022087,-34.94985903,1.440000057220459,31.0,119.0,184.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:55+00:00,-8.05020621,-34.94986235,1.4500000476837158,31.0,119.0,185.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:56+00:00,-8.05019355,-34.94986667,1.4500000476837158,32.0,119.0,186.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:57+00:00,-8.05018156,-34.94987234,1.4500000476837158,32.0,119.0,187.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:58+00:00,-8.05016756,-34.94987801,1.4500000476837158,32.0,119.0,188.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:02:59+00:00,-8.0501539,-34.94988101,1.4500000476837158,32.0,118.0,189.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:00+00:00,-8.0501399,-34.94988433,1.4500000476837158,32.0,118.0,190.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:01+00:00,-8.05012658,-34.94988765,1.4600000381469727,32.0,118.0,191.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:02+00:00,-8.05011359,-34.94988965,1.4600000381469727,31.0,119.0,192.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:03+00:00,-8.05010059,-34.94989098,1.4600000381469727,31.0,119.0,193.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:04+00:00,-8.05008659,-34.94989163,1.4600000381469727,32.0,121.0,194.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:05+00:00,-8.05007193,-34.94989064,1.4700000286102295,32.0,121.0,195.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:06+00:00,-8.05005726,-34.94988932,1.4700000286102295,32.0,122.0,196.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:07+00:00,-8.05004261,-34.94988699,1.4800000190734863,32.0,123.0,197.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:08+00:00,-8.05002828,-34.94988565,1.4800000190734863,31.0,123.0,198.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:09+00:00,-8.05001562,-34.94988466,1.4800000190734863,31.0,123.0,199.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:10+00:00,-8.05000363,-34.94988434,1.4900000095367432,32.0,122.0,200.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:11+00:00,-8.04999229,-34.949885,1.4900000095367432,32.0,122.0,201.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:12+00:00,-8.0499803,-34.94988532,1.4900000095367432,32.0,123.0,202.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:13+00:00,-8.04996698,-34.94988532,1.4900000095367432,32.0,123.0,203.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:14+00:00,-8.04995332,-34.94988265,1.4900000095367432,32.0,123.0,204.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:15+00:00,-8.04994,-34.94987933,1.4900000095367432,32.0,123.0,205.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:16+00:00,-8.049926,-34.94987666,1.4900000095367432,32.0,124.0,206.0
