activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-12T21:41:21Z,Running,2020-06-12 22:03:24+00:00,-8.0470552444458,-34.934288024902344,-9.0,1945.1,145,4.0,7.199999999999818,1.7999999999999545,1.0,13.88888888888924
2020-06-12T21:41:21Z,Running,2020-06-12 22:03:28+00:00,-8.047062873840332,-34.93434524536133,-8.0,1951.2,144,4.0,6.100000000000136,1.525000000000034,1.0,16.393442622950452
2020-06-12T21:41:21Z,Running,2020-06-12 22:03:33+00:00,-8.047070503234863,-34.93441390991211,-7.0,1959.4,144,5.0,8.200000000000045,1.640000000000009,1.0,12.195121951219443
2020-06-12T21:41:21Z,Running,2020-06-12 22:03:37+00:00,-8.04707145690918,-34.934471130371094,-5.0,1965.6,145,4.0,6.199999999999818,1.5499999999999545,2.0,32.25806451612998
2020-06-12T21:41:21Z,Running,2020-06-12 22:03:41+00:00,-8.047069549560547,-34.93452835083008,-5.0,1971.7,145,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:03:45+00:00,-8.04707145690918,-34.93458938598633,-4.0,1978.9,145,4.0,7.2000000000000455,1.8000000000000114,1.0,13.8888888888888
2020-06-12T21:41:21Z,Running,2020-06-12 22:03:49+00:00,-8.04707145690918,-34.93465042114258,-4.0,1986.0,145,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:03:52+00:00,-8.047078132629395,-34.934696197509766,-4.0,1991.1,147,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:03:56+00:00,-8.047085762023926,-34.93474578857422,-3.0,1997.3,148,4.0,6.2000000000000455,1.5500000000000114,1.0,16.1290322580644
2020-06-12T21:41:21Z,Running,2020-06-12 22:04:00+00:00,-8.047087669372559,-34.93480682373047,-3.0,2004.5,151,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:04:04+00:00,-8.047087669372559,-34.93486404418945,-3.0,2010.6,156,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:04:08+00:00,-8.04709243774414,-34.93492126464844,-3.0,2016.7,155,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:04:12+00:00,-8.047088623046875,-34.93498229980469,-3.0,2023.9,154,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:04:15+00:00,-8.047085762023926,-34.93503189086914,-3.0,2029.0,152,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:04:19+00:00,-8.047083854675293,-34.93509292602539,-2.0,2036.2,149,4.0,7.2000000000000455,1.8000000000000114,1.0,13.8888888888888
2020-06-12T21:41:21Z,Running,2020-06-12 22:04:23+00:00,-8.047078132629395,-34.935150146484375,-2.0,2042.3,150,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:04:27+00:00,-8.047077178955078,-34.935203552246094,-2.0,2048.5,148,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:04:31+00:00,-8.047080039978027,-34.935264587402344,-2.0,2055.6,149,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:04:35+00:00,-8.04708480834961,-34.93532180786133,-2.0,2061.8,150,4.0,6.200000000000273,1.5500000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:04:39+00:00,-8.047083854675293,-34.93538284301758,-2.0,2068.9,152,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:04:43+00:00,-8.047085762023926,-34.93544387817383,-2.0,2076.1,155,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:04:47+00:00,-8.047087669372559,-34.93549728393555,-2.0,2082.3,156,4.0,6.200000000000273,1.5500000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:04:51+00:00,-8.047087669372559,-34.93555450439453,-2.0,2088.4,157,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:04:55+00:00,-8.047080993652344,-34.93561553955078,-2.0,2095.6,159,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:04:59+00:00,-8.047075271606445,-34.935672760009766,-2.0,2101.7,157,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:05:03+00:00,-8.047067642211914,-34.935733795166016,-2.0,2108.9,158,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:05:07+00:00,-8.047065734863281,-34.935787200927734,-2.0,2115.0,158,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:05:11+00:00,-8.04706859588623,-34.93584060668945,-2.0,2121.2,159,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:05:15+00:00,-8.047066688537598,-34.93589782714844,-2.0,2127.3,156,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:05:19+00:00,-8.047054290771484,-34.93595886230469,-2.0,2134.5,156,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:05:22+00:00,-8.047035217285156,-34.93599319458008,-2.0,2138.6,155,3.0,4.099999999999909,1.3666666666666363,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:05:27+00:00,-8.04697036743164,-34.936004638671875,-2.0,2145.7,153,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:05:31+00:00,-8.046924591064453,-34.93597412109375,-1.0,2151.9,153,4.0,6.200000000000273,1.5500000000000682,1.0,16.129032258063805
2020-06-12T21:41:21Z,Running,2020-06-12 22:05:35+00:00,-8.04689884185791,-34.93592071533203,-1.0,2159.0,153,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:05:39+00:00,-8.046889305114746,-34.93585968017578,-1.0,2166.2,151,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:05:43+00:00,-8.046882629394531,-34.93580627441406,-1.0,2172.3,153,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:05:47+00:00,-8.046876907348633,-34.93574905395508,-1.0,2178.5,153,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:05:51+00:00,-8.046876907348633,-34.935691833496094,-1.0,2184.6,152,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:05:55+00:00,-8.046869277954102,-34.935638427734375,-1.0,2190.8,153,4.0,6.200000000000273,1.5500000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:05:59+00:00,-8.046856880187988,-34.93558883666992,-1.0,2196.9,156,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:06:03+00:00,-8.046849250793457,-34.93553161621094,-1.0,2203.1,157,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:06:07+00:00,-8.046845436096191,-34.93547058105469,-1.0,2210.2,159,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:06:11+00:00,-8.046839714050293,-34.935420989990234,-1.0,2216.4,159,4.0,6.200000000000273,1.5500000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:06:15+00:00,-8.04683780670166,-34.93536376953125,-1.0,2222.5,159,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:06:19+00:00,-8.04683780670166,-34.935306549072266,-1.0,2228.6,159,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:06:23+00:00,-8.04684066772461,-34.93525695800781,-1.0,2233.8,159,4.0,5.200000000000273,1.3000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:06:27+00:00,-8.046843528747559,-34.935203552246094,-1.0,2239.9,159,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:06:31+00:00,-8.046844482421875,-34.93514633178711,-1.0,2246.1,157,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:06:35+00:00,-8.046847343444824,-34.93509292602539,-1.0,2252.2,157,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:06:39+00:00,-8.046850204467773,-34.93503952026367,-1.0,2258.3,156,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:06:44+00:00,-8.046842575073242,-34.93497085571289,-1.0,2266.5,154,5.0,8.199999999999818,1.6399999999999637,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:06:48+00:00,-8.046838760375977,-34.93490982055664,-1.0,2273.7,155,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:06:52+00:00,-8.046835899353027,-34.934837341308594,-1.0,2281.9,158,4.0,8.200000000000273,2.050000000000068,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:06:56+00:00,-8.046830177307129,-34.93478012084961,-1.0,2288.0,158,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:07:00+00:00,-8.046828269958496,-34.93471908569336,-1.0,2295.2,160,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:07:04+00:00,-8.04682731628418,-34.93465805053711,-1.0,2302.4,160,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:07:07+00:00,-8.046825408935547,-34.93461227416992,-1.0,2307.5,160,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:07:11+00:00,-8.04682731628418,-34.93455123901367,-1.0,2314.6,161,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:07:15+00:00,-8.04682445526123,-34.93449020385742,-1.0,2321.8,161,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:07:19+00:00,-8.04682445526123,-34.93443298339844,-1.0,2328.0,163,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:07:23+00:00,-8.046825408935547,-34.93437576293945,-1.0,2334.1,165,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:07:26+00:00,-8.046822547912598,-34.934326171875,-1.0,2339.2,166,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:07:30+00:00,-8.046817779541016,-34.934268951416016,-1.0,2345.4,167,4.0,6.200000000000273,1.5500000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:07:34+00:00,-8.046813011169434,-34.93421173095703,-1.0,2351.5,168,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:07:38+00:00,-8.046808242797852,-34.93415069580078,-1.0,2358.7,167,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:07:41+00:00,-8.046805381774902,-34.934104919433594,-1.0,2363.8,168,3.0,5.100000000000364,1.7000000000001212,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:07:45+00:00,-8.046802520751953,-34.934043884277344,-1.0,2370.9,168,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:07:49+00:00,-8.046799659729004,-34.933982849121094,-1.0,2378.1,167,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:07:53+00:00,-8.04680347442627,-34.933921813964844,-1.0,2385.3,166,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:07:57+00:00,-8.046804428100586,-34.933860778808594,-1.0,2392.4,165,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:08:01+00:00,-8.046806335449219,-34.93380355834961,-1.0,2398.6,167,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:08:05+00:00,-8.046815872192383,-34.93374252319336,-1.0,2405.8,167,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:08:09+00:00,-8.046819686889648,-34.93368911743164,-1.0,2411.9,168,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:08:13+00:00,-8.046812057495117,-34.933631896972656,-1.0,2418.0,172,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:08:17+00:00,-8.046812057495117,-34.93357467651367,-1.0,2424.2,175,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:08:21+00:00,-8.0468111038208,-34.93351364135742,-1.0,2431.3,172,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:08:25+00:00,-8.046808242797852,-34.9334602355957,-1.0,2437.5,172,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:08:29+00:00,-8.046805381774902,-34.93340301513672,-1.0,2443.6,172,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:08:33+00:00,-8.046806335449219,-34.933345794677734,-1.0,2449.8,172,4.0,6.200000000000273,1.5500000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:08:37+00:00,-8.046805381774902,-34.93328857421875,-1.0,2455.9,172,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:08:41+00:00,-8.046804428100586,-34.9332275390625,-1.0,2463.1,175,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:08:45+00:00,-8.046804428100586,-34.933170318603516,-1.0,2469.2,178,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:08:49+00:00,-8.04680061340332,-34.9331169128418,-1.0,2475.4,175,4.0,6.200000000000273,1.5500000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:08:53+00:00,-8.046801567077637,-34.93305587768555,-1.0,2482.5,173,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:08:56+00:00,-8.0468111038208,-34.933006286621094,-1.0,2488.7,170,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:09:00+00:00,-8.046833992004395,-34.93296432495117,-1.0,2493.8,170,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:09:05+00:00,-8.04684829711914,-34.93291091918945,-1.0,2499.9,170,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:09:10+00:00,-8.046809196472168,-34.932865142822266,-1.0,2507.1,171,5.0,7.199999999999818,1.4399999999999635,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:09:14+00:00,-8.046781539916992,-34.93281555175781,-1.0,2513.2,171,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:09:18+00:00,-8.046769142150879,-34.932762145996094,-1.0,2519.4,171,4.0,6.200000000000273,1.5500000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:09:22+00:00,-8.046760559082031,-34.93271255493164,-1.0,2525.5,172,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:09:26+00:00,-8.0467529296875,-34.932655334472656,-1.0,2531.7,173,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:09:30+00:00,-8.046744346618652,-34.9326057434082,-1.0,2537.8,171,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:09:34+00:00,-8.04672622680664,-34.932552337646484,-1.0,2544.0,169,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:09:38+00:00,-8.046714782714844,-34.932491302490234,-1.0,2551.1,169,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:09:42+00:00,-8.0466947555542,-34.932437896728516,-1.0,2557.3,169,4.0,6.200000000000273,1.5500000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:09:46+00:00,-8.046669960021973,-34.93238830566406,-1.0,2563.4,169,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:09:50+00:00,-8.046639442443848,-34.93233871459961,-1.0,2569.6,170,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:09:54+00:00,-8.046610832214355,-34.93228530883789,-1.0,2576.7,171,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:09:58+00:00,-8.04658031463623,-34.93223190307617,-1.0,2583.9,171,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:10:02+00:00,-8.046551704406738,-34.93218231201172,-1.0,2590.0,170,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:10:06+00:00,-8.046520233154297,-34.93212890625,-1.0,2597.2,170,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:10:10+00:00,-8.046485900878906,-34.93208312988281,-1.0,2603.3,168,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:10:14+00:00,-8.0464448928833,-34.93203353881836,-1.0,2610.5,168,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:10:18+00:00,-8.046409606933594,-34.93199157714844,-1.0,2616.6,167,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:10:22+00:00,-8.04637336730957,-34.931941986083984,-1.0,2623.8,167,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:10:26+00:00,-8.04633617401123,-34.93190002441406,-1.0,2630.0,168,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:10:30+00:00,-8.046292304992676,-34.931861877441406,-1.0,2636.1,172,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:10:34+00:00,-8.046242713928223,-34.93182373046875,-1.0,2643.3,173,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:10:38+00:00,-8.046196937561035,-34.93178939819336,-1.0,2649.4,173,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:10:42+00:00,-8.046143531799316,-34.9317626953125,-1.0,2656.6,172,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:10:46+00:00,-8.046093940734863,-34.93173599243164,-1.0,2662.7,173,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:10:51+00:00,-8.046041488647461,-34.931697845458984,-1.0,2669.9,174,5.0,7.200000000000273,1.4400000000000546,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:10:55+00:00,-8.045990943908691,-34.93166732788086,-1.0,2677.0,173,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:10:59+00:00,-8.04593563079834,-34.931640625,-1.0,2684.2,175,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:11:03+00:00,-8.04588508605957,-34.931617736816406,-1.0,2690.4,176,4.0,6.200000000000273,1.5500000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:11:07+00:00,-8.045827865600586,-34.93159866333008,-1.0,2697.5,176,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:11:11+00:00,-8.0457763671875,-34.93156814575195,-1.0,2704.7,173,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:11:15+00:00,-8.045724868774414,-34.931541442871094,-1.0,2710.8,174,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:11:19+00:00,-8.045671463012695,-34.931514739990234,-1.0,2718.0,176,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:11:22+00:00,-8.045632362365723,-34.93149185180664,-1.0,2723.1,175,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:11:26+00:00,-8.045581817626953,-34.931461334228516,-1.0,2730.3,175,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:11:30+00:00,-8.045524597167969,-34.931434631347656,-1.0,2737.4,175,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:11:34+00:00,-8.045469284057617,-34.93141174316406,-1.0,2744.6,177,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:11:38+00:00,-8.04542064666748,-34.93138885498047,-1.0,2750.7,176,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:11:42+00:00,-8.045372009277344,-34.93136215209961,-1.0,2756.9,175,4.0,6.200000000000273,1.5500000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:11:46+00:00,-8.045323371887207,-34.93133544921875,-1.0,2763.0,175,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:11:50+00:00,-8.045273780822754,-34.931312561035156,-1.0,2769.2,176,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:11:54+00:00,-8.045226097106934,-34.9312858581543,-1.0,2775.3,181,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:11:58+00:00,-8.045174598693848,-34.93126678466797,-1.0,2781.5,185,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:12:02+00:00,-8.045124053955078,-34.931243896484375,-1.0,2787.6,187,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:12:06+00:00,-8.045071601867676,-34.93122100830078,-9.0,2793.7,188,4.0,6.099999999999909,1.5249999999999773,-8.0,-131.14754098360854
2020-06-12T21:41:21Z,Running,2020-06-12 22:12:10+00:00,-8.045032501220703,-34.93117904663086,-11.0,2799.9,187,4.0,6.200000000000273,1.5500000000000682,-2.0,-32.25806451612761
2020-06-12T21:41:21Z,Running,2020-06-12 22:12:14+00:00,-8.045037269592285,-34.93112564086914,-11.0,2806.0,185,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:12:18+00:00,-8.045060157775879,-34.93106460571289,-11.0,2813.2,183,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:12:21+00:00,-8.045085906982422,-34.931026458740234,-10.0,2818.3,182,3.0,5.100000000000364,1.7000000000001212,1.0,19.607843137253504
2020-06-12T21:41:21Z,Running,2020-06-12 22:12:26+00:00,-8.045145034790039,-34.93101501464844,-8.0,2825.5,182,5.0,7.199999999999818,1.4399999999999635,2.0,27.77777777777848
2020-06-12T21:41:21Z,Running,2020-06-12 22:12:30+00:00,-8.04520034790039,-34.9310302734375,-8.0,2831.6,183,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:12:35+00:00,-8.045258522033691,-34.93105697631836,-11.0,2838.8,183,5.0,7.200000000000273,1.4400000000000546,-3.0,-41.66666666666509
2020-06-12T21:41:21Z,Running,2020-06-12 22:12:39+00:00,-8.045316696166992,-34.93107986450195,-12.0,2846.0,183,4.0,7.199999999999818,1.7999999999999545,-1.0,-13.88888888888924
2020-06-12T21:41:21Z,Running,2020-06-12 22:12:43+00:00,-8.045372009277344,-34.93110656738281,-12.0,2853.1,182,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:12:47+00:00,-8.045424461364746,-34.93113327026367,-11.0,2860.3,179,4.0,7.200000000000273,1.8000000000000682,1.0,13.888888888888362
2020-06-12T21:41:21Z,Running,2020-06-12 22:12:51+00:00,-8.045478820800781,-34.931156158447266,-10.0,2867.5,178,4.0,7.199999999999818,1.7999999999999545,1.0,13.88888888888924
2020-06-12T21:41:21Z,Running,2020-06-12 22:12:55+00:00,-8.045536041259766,-34.93117904663086,-8.0,2874.6,179,4.0,7.099999999999909,1.7749999999999773,2.0,28.169014084507403
2020-06-12T21:41:21Z,Running,2020-06-12 22:12:59+00:00,-8.045592308044434,-34.93119812011719,-7.0,2881.8,180,4.0,7.200000000000273,1.8000000000000682,1.0,13.888888888888362
2020-06-12T21:41:21Z,Running,2020-06-12 22:13:03+00:00,-8.045650482177734,-34.93122100830078,-6.0,2889.0,179,4.0,7.199999999999818,1.7999999999999545,1.0,13.88888888888924
2020-06-12T21:41:21Z,Running,2020-06-12 22:13:07+00:00,-8.045701026916504,-34.93124771118164,-5.0,2895.1,180,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
