time,latitude,longitude,altitude
2020-11-18T22:20:21Z,-8.05161792,-34.94995968,24.020000457763672
2020-11-18T22:20:25Z,-8.05159744,-34.95001344,24.020000457763672
2020-11-18T22:20:29Z,-8.05158912,-34.95006464,24.020000457763672
2020-11-18T22:20:33Z,-8.05157824,-34.95012352,24.020000457763672
2020-11-18T22:20:37Z,-8.05156992,-34.95017984,24.020000457763672
2020-11-18T22:20:41Z,-8.051568,-34.9502336,24.020000457763672
2020-11-18T22:20:45Z,-8.05156352,-34.95029504,24.020000457763672
2020-11-18T22:20:49Z,-8.05155456,-34.95035648,24.020000457763672
2020-11-18T22:20:53Z,-8.05153728,-34.9504128,24.020000457763672
2020-11-18T22:20:56Z,-8.05151872,-34.95045888,24.020000457763672
2020-11-18T22:21:00Z,-8.05148864,-34.95050752,24.020000457763672
2020-11-18T22:21:03Z,-8.05145728,-34.95054592,24.020000457763672
2020-11-18T22:21:07Z,-8.0514048,-34.95057664,22.84000015258789
2020-11-18T22:21:10Z,-8.05135936,-34.950592,22.84000015258789
2020-11-18T22:21:13Z,-8.05130496,-34.95059712,22.84000015258789
2020-11-18T22:21:17Z,-8.0512416,-34.950592,22.84000015258789
2020-11-18T22:21:21Z,-8.05118208,-34.95058176,22.84000015258789
2020-11-18T22:21:25Z,-8.05112448,-34.95056896,22.84000015258789
2020-11-18T22:21:29Z,-8.05106176,-34.9505664,22.84000015258789
2020-11-18T22:21:33Z,-8.0509984,-34.9505664,22.84000015258789
2020-11-18T22:21:37Z,-8.05093952,-34.9505536,22.84000015258789
2020-11-18T22:21:41Z,-8.05087744,-34.95054592,22.84000015258789
2020-11-18T22:21:45Z,-8.0508096,-34.95054592,22.84000015258789
2020-11-18T22:21:49Z,-8.05074816,-34.95054336,22.84000015258789
2020-11-18T22:21:52Z,-8.05069568,-34.95053824,22.84000015258789
2020-11-18T22:21:56Z,-8.05062976,-34.95053568,22.84000015258789
2020-11-18T22:21:59Z,-8.05057792,-34.95053056,22.84000015258789
2020-11-18T22:22:03Z,-8.05051776,-34.95052288,22.84000015258789
2020-11-18T22:22:07Z,-8.05045632,-34.9505152,22.84000015258789
2020-11-18T22:22:11Z,-8.05039872,-34.95051264,22.84000015258789
2020-11-18T22:22:15Z,-8.05033472,-34.95050496,22.84000015258789
2020-11-18T22:22:19Z,-8.05027968,-34.95049984,22.84000015258789
2020-11-18T22:22:23Z,-8.05021888,-34.95049984,22.84000015258789
2020-11-18T22:22:27Z,-8.05015552,-34.9504896,22.84000015258789
2020-11-18T22:22:31Z,-8.05009344,-34.9504768,22.84000015258789
2020-11-18T22:22:35Z,-8.0500352,-34.95047424,22.84000015258789
2020-11-18T22:22:39Z,-8.04997632,-34.95047424,22.84000015258789
2020-11-18T22:22:43Z,-8.04991616,-34.95047424,22.84000015258789
2020-11-18T22:22:47Z,-8.04985536,-34.95046656,22.84000015258789
2020-11-18T22:22:51Z,-8.04979328,-34.95045888,22.84000015258789
2020-11-18T22:22:55Z,-8.04972672,-34.95045888,22.84000015258789
2020-11-18T22:22:59Z,-8.04966272,-34.95046144,15.069999694824219
2020-11-18T22:23:03Z,-8.04959872,-34.95046912,15.069999694824219
2020-11-18T22:23:07Z,-8.04954432,-34.95047424,15.069999694824219
2020-11-18T22:23:11Z,-8.04948224,-34.95046656,15.069999694824219
2020-11-18T22:23:14Z,-8.04943552,-34.95046144,15.069999694824219
2020-11-18T22:23:18Z,-8.04937088,-34.95045376,15.069999694824219
2020-11-18T22:23:21Z,-8.04932288,-34.9504512,15.069999694824219
2020-11-18T22:23:25Z,-8.04926592,-34.95044608,15.069999694824219
2020-11-18T22:23:28Z,-8.049216,-34.95044352,15.069999694824219
2020-11-18T22:23:32Z,-8.04915456,-34.95044608,15.069999694824219
2020-11-18T22:23:36Z,-8.04909312,-34.9504384,15.069999694824219
2020-11-18T22:23:40Z,-8.04903232,-34.95042048,15.069999694824219
2020-11-18T22:23:44Z,-8.04898048,-34.95040512,15.069999694824219
2020-11-18T22:23:48Z,-8.04892608,-34.95039744,15.069999694824219
2020-11-18T22:23:52Z,-8.04887296,-34.95040256,15.069999694824219
2020-11-18T22:23:57Z,-8.04881856,-34.95042816,15.069999694824219
2020-11-18T22:24:02Z,-8.04876608,-34.95046144,15.069999694824219
2020-11-18T22:24:06Z,-8.04872512,-34.95049216,15.069999694824219
2020-11-18T22:24:12Z,-8.04867648,-34.95053056,15.069999694824219
2020-11-18T22:24:17Z,-8.0486528,-34.950592,15.069999694824219
2020-11-18T22:24:21Z,-8.04864384,-34.95065344,15.069999694824219
2020-11-18T22:24:24Z,-8.0486304,-34.95070208,15.069999694824219
2020-11-18T22:24:27Z,-8.04861632,-34.95075328,15.069999694824219
2020-11-18T22:24:31Z,-8.04860864,-34.9508096,15.069999694824219
2020-11-18T22:24:35Z,-8.0486048,-34.95086336,15.069999694824219
2020-11-18T22:24:39Z,-8.04859712,-34.95091968,15.069999694824219
2020-11-18T22:24:43Z,-8.04859072,-34.95097856,15.069999694824219
2020-11-18T22:24:47Z,-8.04858752,-34.95104256,15.069999694824219
2020-11-18T22:24:51Z,-8.04859328,-34.9510912,15.069999694824219
2020-11-18T22:24:55Z,-8.04860096,-34.95114496,15.069999694824219
2020-11-18T22:24:59Z,-8.04859712,-34.95121408,15.069999694824219
2020-11-18T22:25:03Z,-8.04858496,-34.95127552,15.069999694824219
2020-11-18T22:25:07Z,-8.04857728,-34.95134464,15.069999694824219
2020-11-18T22:25:10Z,-8.04857088,-34.95139584,13.4399995803833
2020-11-18T22:25:13Z,-8.04856128,-34.95144704,11.890000343322754
2020-11-18T22:25:17Z,-8.04855616,-34.95150336,10.619999885559082
2020-11-18T22:25:20Z,-8.04855552,-34.95155456,10.619999885559082
2020-11-18T22:25:24Z,-8.04855168,-34.95161856,12.529999732971191
2020-11-18T22:25:27Z,-8.04854656,-34.95167232,14.069999694824219
2020-11-18T22:25:31Z,-8.04853888,-34.95173376,15.350000381469727
2020-11-18T22:25:35Z,-8.04853056,-34.95179776,15.350000381469727
2020-11-18T22:25:38Z,-8.048528,-34.9518464,16.530000686645508
2020-11-18T22:25:42Z,-8.04852288,-34.95190784,16.530000686645508
2020-11-18T22:25:46Z,-8.048528,-34.95196416,16.530000686645508
2020-11-18T22:25:50Z,-8.04852992,-34.95201792,16.530000686645508
2020-11-18T22:25:54Z,-8.04852032,-34.95208448,16.530000686645508
2020-11-18T22:25:58Z,-8.04850304,-34.95214336,16.530000686645508
2020-11-18T22:26:02Z,-8.0484832,-34.95220992,17.709999084472656
2020-11-18T22:26:06Z,-8.04847744,-34.95226624,17.709999084472656
2020-11-18T22:26:10Z,-8.0484736,-34.9523328,17.709999084472656
2020-11-18T22:26:14Z,-8.04847552,-34.9523968,17.709999084472656
2020-11-18T22:26:18Z,-8.04847616,-34.95245312,17.709999084472656
2020-11-18T22:26:22Z,-8.0484704,-34.95251456,17.709999084472656
2020-11-18T22:26:26Z,-8.04846848,-34.952576,17.709999084472656
2020-11-18T22:26:30Z,-8.04846976,-34.95264,18.889999389648438
2020-11-18T22:26:34Z,-8.0484704,-34.95270144,18.889999389648438
2020-11-18T22:26:38Z,-8.04847616,-34.95276544,18.889999389648438
2020-11-18T22:26:42Z,-8.0484992,-34.95282432,18.889999389648438
2020-11-18T22:26:46Z,-8.048528,-34.95288576,18.889999389648438
2020-11-18T22:26:50Z,-8.04856192,-34.95292928,18.889999389648438
2020-11-18T22:26:54Z,-8.04861632,-34.95294976,20.06999969482422
2020-11-18T22:26:58Z,-8.0486688,-34.95296,20.06999969482422
2020-11-18T22:27:02Z,-8.04872256,-34.95296768,20.06999969482422
2020-11-18T22:27:06Z,-8.04878784,-34.95298048,20.06999969482422
2020-11-18T22:27:10Z,-8.04884544,-34.95298304,20.06999969482422
2020-11-18T22:27:14Z,-8.04890944,-34.95298304,21.260000228881836
2020-11-18T22:27:18Z,-8.048976,-34.95299584,21.260000228881836
2020-11-18T22:27:21Z,-8.0490304,-34.95299584,21.260000228881836
2020-11-18T22:27:24Z,-8.04908352,-34.95299584,21.260000228881836
2020-11-18T22:27:27Z,-8.04913024,-34.95300608,21.260000228881836
2020-11-18T22:27:31Z,-8.04918976,-34.9530112,21.260000228881836
2020-11-18T22:27:35Z,-8.04925568,-34.9530112,22.440000534057617
2020-11-18T22:27:39Z,-8.04931648,-34.95301376,22.440000534057617
2020-11-18T22:27:43Z,-8.04937472,-34.95302912,22.440000534057617
2020-11-18T22:27:47Z,-8.04943872,-34.95304192,22.440000534057617
2020-11-18T22:27:51Z,-8.04950336,-34.9530496,22.440000534057617
2020-11-18T22:27:54Z,-8.04955584,-34.95305216,22.440000534057617
2020-11-18T22:27:58Z,-8.04961408,-34.95306496,22.440000534057617
2020-11-18T22:28:02Z,-8.04968384,-34.95306752,23.6200008392334
2020-11-18T22:28:05Z,-8.0497344,-34.9530752,23.6200008392334
2020-11-18T22:28:09Z,-8.04979776,-34.95308032,23.6200008392334
2020-11-18T22:28:13Z,-8.04985792,-34.953088,23.6200008392334
2020-11-18T22:28:17Z,-8.04992,-34.95309824,23.6200008392334
2020-11-18T22:28:21Z,-8.0499744,-34.95310592,23.6200008392334
2020-11-18T22:28:25Z,-8.05003264,-34.9531136,23.6200008392334
2020-11-18T22:28:29Z,-8.05008896,-34.95310592,24.799999237060547
2020-11-18T22:28:33Z,-8.05014528,-34.95310336,24.799999237060547
2020-11-18T22:28:37Z,-8.05020928,-34.95310592,24.799999237060547
2020-11-18T22:28:41Z,-8.0502784,-34.95310336,24.799999237060547
2020-11-18T22:28:44Z,-8.05032512,-34.95310592,24.799999237060547
2020-11-18T22:28:48Z,-8.05039616,-34.9531136,25.979999542236328
2020-11-18T22:28:51Z,-8.0504448,-34.95311616,25.979999542236328
2020-11-18T22:28:54Z,-8.05049984,-34.95311616,24.799999237060547
2020-11-18T22:28:58Z,-8.05055616,-34.95312128,15.350000381469727
2020-11-18T22:29:02Z,-8.0506144,-34.95313664,13.890000343322754
2020-11-18T22:29:06Z,-8.05067072,-34.95315968,13.890000343322754
2020-11-18T22:29:10Z,-8.05073536,-34.95316992,13.890000343322754
2020-11-18T22:29:14Z,-8.05079168,-34.9531776,13.890000343322754
2020-11-18T22:29:18Z,-8.05085376,-34.95318528,13.890000343322754
2020-11-18T22:29:22Z,-8.05091072,-34.95319808,15.069999694824219
2020-11-18T22:29:26Z,-8.05097472,-34.95320576,15.069999694824219
2020-11-18T22:29:30Z,-8.05104192,-34.95320576,15.069999694824219
2020-11-18T22:29:33Z,-8.0510976,-34.95321344,16.260000228881836
2020-11-18T22:29:36Z,-8.05114624,-34.953216,16.260000228881836
2020-11-18T22:29:40Z,-8.05120064,-34.9532288,16.260000228881836
2020-11-18T22:29:45Z,-8.0512704,-34.95324416,17.440000534057617
2020-11-18T22:29:49Z,-8.05132224,-34.95325952,17.440000534057617
2020-11-18T22:29:53Z,-8.05137728,-34.9532672,17.440000534057617
2020-11-18T22:29:57Z,-8.0514336,-34.9532672,18.6200008392334
2020-11-18T22:30:01Z,-8.05149056,-34.9532544,18.6200008392334
2020-11-18T22:30:05Z,-8.05154688,-34.95325184,18.6200008392334
2020-11-18T22:30:09Z,-8.0516064,-34.95325184,19.799999237060547
2020-11-18T22:30:13Z,-8.05166976,-34.95325952,20.979999542236328
2020-11-18T22:30:16Z,-8.05171712,-34.9532672,20.979999542236328
2020-11-18T22:30:20Z,-8.05177408,-34.9532672,22.170000076293945
2020-11-18T22:30:24Z,-8.05181888,-34.95323136,22.170000076293945
2020-11-18T22:30:28Z,-8.05185024,-34.9531776,22.170000076293945
2020-11-18T22:30:32Z,-8.05187328,-34.95312384,23.530000686645508
2020-11-18T22:30:36Z,-8.0518912,-34.95306496,23.530000686645508
2020-11-18T22:30:40Z,-8.05190592,-34.9530112,24.709999084472656
2020-11-18T22:30:44Z,-8.0519104,-34.95294976,24.709999084472656
2020-11-18T22:30:48Z,-8.05190976,-34.952896,25.889999389648438
2020-11-18T22:30:52Z,-8.05189888,-34.95283456,25.889999389648438
2020-11-18T22:30:55Z,-8.05189632,-34.9527808,27.06999969482422
2020-11-18T22:30:59Z,-8.05189888,-34.9527168,27.06999969482422
2020-11-18T22:31:02Z,-8.051904,-34.95266816,27.06999969482422
2020-11-18T22:31:06Z,-8.051904,-34.95260928,28.260000228881836
2020-11-18T22:31:10Z,-8.05190976,-34.95254528,28.260000228881836
2020-11-18T22:31:13Z,-8.05192,-34.95249664,28.260000228881836
2020-11-18T22:31:17Z,-8.05192192,-34.95243008,28.260000228881836
2020-11-18T22:31:21Z,-8.05192,-34.95236608,28.260000228881836
2020-11-18T22:31:25Z,-8.05192192,-34.95230208,29.440000534057617
2020-11-18T22:31:28Z,-8.05192768,-34.95225088,29.440000534057617
2020-11-18T22:31:32Z,-8.051936,-34.95218176,29.440000534057617
2020-11-18T22:31:35Z,-8.05194368,-34.95213056,29.440000534057617
2020-11-18T22:31:38Z,-8.05195456,-34.95207936,29.440000534057617
2020-11-18T22:31:42Z,-8.05195968,-34.95201792,29.440000534057617
2020-11-18T22:31:46Z,-8.0519616,-34.95195392,29.440000534057617
2020-11-18T22:31:49Z,-8.05195968,-34.95190016,30.709999084472656
2020-11-18T22:31:53Z,-8.05196736,-34.95183616,30.709999084472656
2020-11-18T22:31:56Z,-8.05197696,-34.9517824,30.709999084472656
2020-11-18T22:32:00Z,-8.05198016,-34.9517184,17.719999313354492
2020-11-18T22:32:04Z,-8.05198016,-34.95166464,17.719999313354492
2020-11-18T22:32:08Z,-8.05197888,-34.95161088,18.989999771118164
2020-11-18T22:32:12Z,-8.05198464,-34.95155456,18.989999771118164
2020-11-18T22:32:16Z,-8.05198592,-34.95149312,18.989999771118164
2020-11-18T22:32:20Z,-8.051984,-34.95142656,18.989999771118164
2020-11-18T22:32:24Z,-8.05198656,-34.95136256,20.170000076293945
2020-11-18T22:32:28Z,-8.0519904,-34.95130112,20.170000076293945
2020-11-18T22:32:32Z,-8.05199552,-34.95124736,20.170000076293945
2020-11-18T22:32:36Z,-8.052,-34.95118592,20.170000076293945
2020-11-18T22:32:39Z,-8.05200576,-34.9511424,20.170000076293945
2020-11-18T22:32:43Z,-8.05201344,-34.95108096,20.170000076293945
2020-11-18T22:32:46Z,-8.052016,-34.95102976,20.170000076293945
2020-11-18T22:32:50Z,-8.05202112,-34.95097088,21.350000381469727
2020-11-18T22:32:54Z,-8.05201792,-34.95090432,21.350000381469727
2020-11-18T22:32:58Z,-8.05201408,-34.95084032,21.350000381469727
2020-11-18T22:33:02Z,-8.05201408,-34.95077888,21.350000381469727
2020-11-18T22:33:06Z,-8.05201536,-34.95071488,21.350000381469727
2020-11-18T22:33:10Z,-8.05201984,-34.95064832,22.530000686645508
2020-11-18T22:33:14Z,-8.05200576,-34.95058432,22.530000686645508
2020-11-18T22:33:17Z,-8.05200512,-34.95053056,22.530000686645508
2020-11-18T22:33:21Z,-8.05201536,-34.95046912,22.530000686645508
2020-11-18T22:33:25Z,-8.05201792,-34.95040768,22.530000686645508
2020-11-18T22:33:28Z,-8.0520192,-34.95035648,22.530000686645508
2020-11-18T22:33:32Z,-8.05202368,-34.95029504,22.530000686645508
2020-11-18T22:33:35Z,-8.0520352,-34.95024384,22.530000686645508
2020-11-18T22:33:39Z,-8.0520448,-34.95018496,22.530000686645508
2020-11-18T22:33:43Z,-8.05204992,-34.95012352,22.530000686645508
2020-11-18T22:33:47Z,-8.0520544,-34.95005696,23.719999313354492
2020-11-18T22:33:51Z,-8.05206016,-34.94999808,23.719999313354492
2020-11-18T22:33:55Z,-8.052064,-34.9499392,23.719999313354492
2020-11-18T22:33:59Z,-8.05206784,-34.94987776,23.719999313354492
2020-11-18T22:34:03Z,-8.05207616,-34.94982656,23.719999313354492
2020-11-18T22:34:07Z,-8.05208704,-34.94976512,23.719999313354492
2020-11-18T22:34:10Z,-8.0520992,-34.94971904,24.899999618530273
2020-11-18T22:34:14Z,-8.05210752,-34.9496576,24.899999618530273
2020-11-18T22:34:18Z,-8.0521056,-34.94960896,24.899999618530273
2020-11-18T22:34:22Z,-8.05210368,-34.9495552,26.079999923706055
2020-11-18T22:34:26Z,-8.05210944,-34.94949632,26.079999923706055
2020-11-18T22:34:31Z,-8.05211328,-34.94942464,26.079999923706055
2020-11-18T22:34:35Z,-8.05211648,-34.94936832,26.079999923706055
2020-11-18T22:34:39Z,-8.05211264,-34.94931456,27.260000228881836
2020-11-18T22:34:43Z,-8.0521184,-34.94925568,27.260000228881836
2020-11-18T22:34:47Z,-8.05212672,-34.9491968,27.260000228881836
2020-11-18T22:34:51Z,-8.05213056,-34.94913024,28.440000534057617
2020-11-18T22:34:54Z,-8.05213824,-34.94908416,28.440000534057617
2020-11-18T22:34:58Z,-8.05215104,-34.9490176,28.440000534057617
2020-11-18T22:35:01Z,-8.0521536,-34.9489664,28.440000534057617
2020-11-18T22:35:05Z,-8.05215424,-34.94891776,28.440000534057617
2020-11-18T22:35:09Z,-8.05215424,-34.94885632,29.6299991607666
2020-11-18T22:35:13Z,-8.0521696,-34.9488,29.6299991607666
2020-11-18T22:35:17Z,-8.0521792,-34.94873344,29.6299991607666
2020-11-18T22:35:21Z,-8.05217728,-34.94866944,29.6299991607666
2020-11-18T22:35:25Z,-8.05214976,-34.948608,30.809999465942383
2020-11-18T22:35:28Z,-8.05213184,-34.94856192,30.809999465942383
2020-11-18T22:35:32Z,-8.05211328,-34.9485056,30.809999465942383
2020-11-18T22:35:36Z,-8.05211136,-34.94845184,30.809999465942383
2020-11-18T22:35:40Z,-8.05211072,-34.94839552,30.809999465942383
2020-11-18T22:35:44Z,-8.05211328,-34.94832896,31.989999771118164
2020-11-18T22:35:48Z,-8.05211648,-34.94827008,31.989999771118164
2020-11-18T22:35:52Z,-8.05211712,-34.94820096,31.989999771118164
2020-11-18T22:35:56Z,-8.0521184,-34.9481344,31.989999771118164
2020-11-18T22:36:00Z,-8.05211904,-34.9480832,33.16999816894531
2020-11-18T22:36:04Z,-8.05211328,-34.94802944,33.16999816894531
2020-11-18T22:36:10Z,-8.05205888,-34.94801408,33.16999816894531
2020-11-18T22:36:14Z,-8.05200128,-34.94802176,33.16999816894531
2020-11-18T22:36:18Z,-8.05194176,-34.94800896,33.16999816894531
2020-11-18T22:36:22Z,-8.051904,-34.94800896,33.16999816894531
2020-11-18T22:36:28Z,-8.05189504,-34.9480704,34.349998474121094
2020-11-18T22:36:33Z,-8.05189632,-34.9481344,34.349998474121094
2020-11-18T22:36:37Z,-8.05189888,-34.94818816,34.349998474121094
2020-11-18T22:36:41Z,-8.05190016,-34.94824192,34.349998474121094
2020-11-18T22:36:45Z,-8.05189696,-34.94830336,34.349998474121094
2020-11-18T22:36:49Z,-8.0518912,-34.94835712,35.529998779296875
2020-11-18T22:36:53Z,-8.0518816,-34.94841344,35.529998779296875
2020-11-18T22:36:57Z,-8.05186944,-34.94847232,35.529998779296875
2020-11-18T22:37:00Z,-8.05186432,-34.94852096,35.529998779296875
2020-11-18T22:37:04Z,-8.05185728,-34.94858496,35.529998779296875
2020-11-18T22:37:07Z,-8.05185024,-34.94863616,35.529998779296875
2020-11-18T22:37:11Z,-8.05184192,-34.94869504,35.529998779296875
2020-11-18T22:37:16Z,-8.05184448,-34.94876416,35.529998779296875
2020-11-18T22:37:20Z,-8.05184,-34.94881792,36.720001220703125
2020-11-18T22:37:24Z,-8.0518304,-34.94887424,36.720001220703125
2020-11-18T22:37:28Z,-8.05182272,-34.9489408,36.720001220703125
2020-11-18T22:37:32Z,-8.05182272,-34.94899456,36.720001220703125
2020-11-18T22:37:36Z,-8.0518176,-34.94905344,36.720001220703125
2020-11-18T22:37:40Z,-8.0518112,-34.94911232,36.720001220703125
2020-11-18T22:37:44Z,-8.05180544,-34.94917376,36.720001220703125
2020-11-18T22:37:48Z,-8.05179776,-34.94922752,36.720001220703125
2020-11-18T22:37:52Z,-8.05178752,-34.94929152,36.720001220703125
2020-11-18T22:37:55Z,-8.05178176,-34.9493376,36.720001220703125
2020-11-18T22:37:59Z,-8.05177408,-34.94938624,36.720001220703125
2020-11-18T22:38:04Z,-8.0517568,-34.94945024,36.720001220703125
2020-11-18T22:38:08Z,-8.05174528,-34.949504,36.720001220703125
2020-11-18T22:38:12Z,-8.05174272,-34.94956288,36.720001220703125
2020-11-18T22:38:16Z,-8.051728,-34.94962688,36.720001220703125
2020-11-18T22:38:19Z,-8.05171392,-34.94967552,36.720001220703125
2020-11-18T22:38:23Z,-8.051696,-34.94972928,36.720001220703125
2020-11-18T22:38:27Z,-8.05166272,-34.94977536,36.720001220703125
2020-11-18T22:38:31Z,-8.05164224,-34.94982656,36.720001220703125
2020-11-18T22:38:35Z,-8.05162816,-34.94987776,36.720001220703125
2020-11-18T22:38:39Z,-8.05161472,-34.94993664,36.720001220703125
2020-11-18T22:38:42Z,-8.05160064,-34.94998528,36.720001220703125
2020-11-18T22:38:45Z,-8.0515872,-34.95003392,36.720001220703125
2020-11-18T22:38:49Z,-8.05156544,-34.95010048,36.720001220703125
2020-11-18T22:38:53Z,-8.05155456,-34.95016192,36.720001220703125
2020-11-18T22:38:56Z,-8.05153856,-34.95021056,35.439998626708984
2020-11-18T22:39:00Z,-8.05152448,-34.95027456,34.08000183105469
