activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:00+00:00,-8.047070503234863,-34.93589782714844,-4.0,634.0,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:00+00:00,-8.047070503234863,-34.93589782714844,-4.0,634.0,159,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:03+00:00,-8.04706859588623,-34.93596267700195,-4.0,641.0,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:03+00:00,-8.04706859588623,-34.93596267700195,-4.0,641.0,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:03+00:00,-8.04706859588623,-34.93596267700195,-4.0,641.0,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:03+00:00,-8.04706859588623,-34.93596267700195,-4.0,641.0,162,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:06+00:00,-8.047035217285156,-34.93600082397461,-4.0,647.0,163,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:06+00:00,-8.047035217285156,-34.93600082397461,-4.0,647.0,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:06+00:00,-8.047035217285156,-34.93600082397461,-4.0,647.0,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:06+00:00,-8.047035217285156,-34.93600082397461,-4.0,647.0,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:09+00:00,-8.046979904174805,-34.936012268066406,-4.0,653.0,161,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:09+00:00,-8.046979904174805,-34.936012268066406,-4.0,653.0,161,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:09+00:00,-8.046979904174805,-34.936012268066406,-4.0,653.0,161,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:09+00:00,-8.046979904174805,-34.936012268066406,-4.0,653.0,161,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:12+00:00,-8.046932220458984,-34.93598937988281,-4.0,658.9,161,3.0,5.899999999999977,1.966666666666659,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:12+00:00,-8.046932220458984,-34.93598937988281,-4.0,658.9,161,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:12+00:00,-8.046932220458984,-34.93598937988281,-4.0,658.9,161,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:12+00:00,-8.046932220458984,-34.93598937988281,-4.0,658.9,162,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:15+00:00,-8.046899795532227,-34.93594741821289,-4.0,664.9,163,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:15+00:00,-8.046899795532227,-34.93594741821289,-4.0,664.9,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:15+00:00,-8.046899795532227,-34.93594741821289,-4.0,664.9,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:15+00:00,-8.046899795532227,-34.93594741821289,-4.0,664.9,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:18+00:00,-8.04687786102295,-34.93588638305664,-4.0,671.9,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:18+00:00,-8.04687786102295,-34.93588638305664,-4.0,671.9,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:18+00:00,-8.04687786102295,-34.93588638305664,-4.0,671.9,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:18+00:00,-8.04687786102295,-34.93588638305664,-4.0,671.9,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:21+00:00,-8.046862602233887,-34.935821533203125,-4.0,678.9,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:21+00:00,-8.046862602233887,-34.935821533203125,-4.0,678.9,165,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:21+00:00,-8.046862602233887,-34.935821533203125,-4.0,678.9,165,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:21+00:00,-8.046862602233887,-34.935821533203125,-4.0,678.9,165,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:24+00:00,-8.046853065490723,-34.93575668334961,-4.0,685.9,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:24+00:00,-8.046853065490723,-34.93575668334961,-4.0,685.9,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:24+00:00,-8.046853065490723,-34.93575668334961,-4.0,685.9,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:24+00:00,-8.046853065490723,-34.93575668334961,-4.0,685.9,166,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:27+00:00,-8.046843528747559,-34.93569564819336,-4.0,692.9,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:27+00:00,-8.046843528747559,-34.93569564819336,-4.0,692.9,165,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:27+00:00,-8.046843528747559,-34.93569564819336,-4.0,692.9,165,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:27+00:00,-8.046843528747559,-34.93569564819336,-4.0,692.9,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:30+00:00,-8.046833992004395,-34.935630798339844,-4.0,699.9,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:30+00:00,-8.046833992004395,-34.935630798339844,-4.0,699.9,162,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:30+00:00,-8.046833992004395,-34.935630798339844,-4.0,699.9,162,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:30+00:00,-8.046833992004395,-34.935630798339844,-4.0,699.9,162,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:33+00:00,-8.046829223632812,-34.935569763183594,-4.0,706.9,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:33+00:00,-8.046829223632812,-34.935569763183594,-4.0,706.9,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:33+00:00,-8.046829223632812,-34.935569763183594,-4.0,706.9,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:33+00:00,-8.046829223632812,-34.935569763183594,-4.0,706.9,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:36+00:00,-8.046820640563965,-34.93551254272461,-4.0,712.9,163,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:36+00:00,-8.046820640563965,-34.93551254272461,-4.0,712.9,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:36+00:00,-8.046820640563965,-34.93551254272461,-4.0,712.9,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:36+00:00,-8.046820640563965,-34.93551254272461,-4.0,712.9,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:39+00:00,-8.046805381774902,-34.93545913696289,-4.0,718.9,164,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:39+00:00,-8.046805381774902,-34.93545913696289,-4.0,718.9,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:39+00:00,-8.046805381774902,-34.93545913696289,-4.0,718.9,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:39+00:00,-8.046805381774902,-34.93545913696289,-4.0,718.9,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:42+00:00,-8.046798706054688,-34.935401916503906,-4.0,724.8,164,3.0,5.899999999999977,1.966666666666659,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:42+00:00,-8.046798706054688,-34.935401916503906,-4.0,724.8,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:42+00:00,-8.046798706054688,-34.935401916503906,-4.0,724.8,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:42+00:00,-8.046798706054688,-34.935401916503906,-4.0,724.8,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:45+00:00,-8.046791076660156,-34.93534469604492,-4.0,730.8,165,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:45+00:00,-8.046791076660156,-34.93534469604492,-4.0,730.8,165,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:45+00:00,-8.046791076660156,-34.93534469604492,-4.0,730.8,165,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:45+00:00,-8.046791076660156,-34.93534469604492,-4.0,730.8,165,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:48+00:00,-8.04678726196289,-34.93528747558594,-4.0,736.8,164,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:48+00:00,-8.04678726196289,-34.93528747558594,-4.0,736.8,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:48+00:00,-8.04678726196289,-34.93528747558594,-4.0,736.8,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:48+00:00,-8.04678726196289,-34.93528747558594,-4.0,736.8,162,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:51+00:00,-8.046783447265625,-34.93522644042969,-4.0,743.8,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:51+00:00,-8.046783447265625,-34.93522644042969,-4.0,743.8,161,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:51+00:00,-8.046783447265625,-34.93522644042969,-4.0,743.8,161,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:51+00:00,-8.046783447265625,-34.93522644042969,-4.0,743.8,161,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:54+00:00,-8.046782493591309,-34.93516159057617,-4.0,750.8,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:54+00:00,-8.046782493591309,-34.93516159057617,-4.0,750.8,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:54+00:00,-8.046782493591309,-34.93516159057617,-4.0,750.8,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:54+00:00,-8.046782493591309,-34.93516159057617,-4.0,750.8,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:57+00:00,-8.046788215637207,-34.935089111328125,-4.0,758.8,160,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:57+00:00,-8.046788215637207,-34.935089111328125,-4.0,758.8,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:57+00:00,-8.046788215637207,-34.935089111328125,-4.0,758.8,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:54:57+00:00,-8.046788215637207,-34.935089111328125,-4.0,758.8,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:00+00:00,-8.046792030334473,-34.93501663208008,-5.0,766.8,160,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:00+00:00,-8.046792030334473,-34.93501663208008,-5.0,766.8,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:00+00:00,-8.046792030334473,-34.93501663208008,-5.0,766.8,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:00+00:00,-8.046792030334473,-34.93501663208008,-5.0,766.8,159,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:03+00:00,-8.046792984008789,-34.9349479675293,-5.0,774.8,159,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:03+00:00,-8.046792984008789,-34.9349479675293,-5.0,774.8,159,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:03+00:00,-8.046792984008789,-34.9349479675293,-5.0,774.8,159,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:03+00:00,-8.046792984008789,-34.9349479675293,-5.0,774.8,159,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:06+00:00,-8.046797752380371,-34.93488311767578,-5.0,781.8,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:06+00:00,-8.046797752380371,-34.93488311767578,-5.0,781.8,159,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:06+00:00,-8.046797752380371,-34.93488311767578,-5.0,781.8,159,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:06+00:00,-8.046797752380371,-34.93488311767578,-5.0,781.8,159,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:09+00:00,-8.04680347442627,-34.934814453125,-5.0,789.7,159,3.0,7.900000000000091,2.6333333333333635,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:09+00:00,-8.04680347442627,-34.934814453125,-5.0,789.7,159,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:09+00:00,-8.04680347442627,-34.934814453125,-5.0,789.7,159,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:09+00:00,-8.04680347442627,-34.934814453125,-5.0,789.7,159,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:12+00:00,-8.046804428100586,-34.93474197387695,-5.0,797.7,160,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:12+00:00,-8.046804428100586,-34.93474197387695,-5.0,797.7,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:12+00:00,-8.046804428100586,-34.93474197387695,-5.0,797.7,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:12+00:00,-8.046804428100586,-34.93474197387695,-5.0,797.7,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:14+00:00,-8.046805381774902,-34.9346923828125,-5.0,802.7,162,2.0,5.0,2.5,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:14+00:00,-8.046805381774902,-34.9346923828125,-5.0,802.7,162,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:14+00:00,-8.046805381774902,-34.9346923828125,-5.0,802.7,162,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:14+00:00,-8.046805381774902,-34.9346923828125,-5.0,802.7,162,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:17+00:00,-8.046806335449219,-34.93463134765625,-5.0,809.7,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:17+00:00,-8.046806335449219,-34.93463134765625,-5.0,809.7,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:17+00:00,-8.046806335449219,-34.93463134765625,-5.0,809.7,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:17+00:00,-8.046806335449219,-34.93463134765625,-5.0,809.7,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:20+00:00,-8.046808242797852,-34.9345703125,-5.0,816.7,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:20+00:00,-8.046808242797852,-34.9345703125,-5.0,816.7,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:20+00:00,-8.046808242797852,-34.9345703125,-5.0,816.7,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:20+00:00,-8.046808242797852,-34.9345703125,-5.0,816.7,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:23+00:00,-8.046801567077637,-34.934513092041016,-5.0,822.7,163,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:23+00:00,-8.046801567077637,-34.934513092041016,-5.0,822.7,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:23+00:00,-8.046801567077637,-34.934513092041016,-5.0,822.7,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:23+00:00,-8.046801567077637,-34.934513092041016,-5.0,822.7,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:26+00:00,-8.046798706054688,-34.934452056884766,-5.0,829.7,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:26+00:00,-8.046798706054688,-34.934452056884766,-5.0,829.7,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:26+00:00,-8.046798706054688,-34.934452056884766,-5.0,829.7,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:26+00:00,-8.046798706054688,-34.934452056884766,-5.0,829.7,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:29+00:00,-8.046812057495117,-34.93439483642578,-5.0,835.7,163,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:29+00:00,-8.046812057495117,-34.93439483642578,-5.0,835.7,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:29+00:00,-8.046812057495117,-34.93439483642578,-5.0,835.7,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:29+00:00,-8.046812057495117,-34.93439483642578,-5.0,835.7,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:32+00:00,-8.046822547912598,-34.93433380126953,-5.0,842.7,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:32+00:00,-8.046822547912598,-34.93433380126953,-5.0,842.7,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:32+00:00,-8.046822547912598,-34.93433380126953,-5.0,842.7,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:32+00:00,-8.046822547912598,-34.93433380126953,-5.0,842.7,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:35+00:00,-8.046823501586914,-34.93427658081055,-1.0,848.6,164,3.0,5.899999999999977,1.966666666666659,4.0,67.79661016949179
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:35+00:00,-8.046823501586914,-34.93427658081055,-1.0,848.6,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:35+00:00,-8.046823501586914,-34.93427658081055,-1.0,848.6,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:35+00:00,-8.046823501586914,-34.93427658081055,-1.0,848.6,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:38+00:00,-8.046821594238281,-34.93421173095703,-1.0,855.6,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:38+00:00,-8.046821594238281,-34.93421173095703,-1.0,855.6,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:38+00:00,-8.046821594238281,-34.93421173095703,-1.0,855.6,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:38+00:00,-8.046821594238281,-34.93421173095703,-1.0,855.6,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:41+00:00,-8.046815872192383,-34.93414306640625,-1.0,863.6,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:41+00:00,-8.046815872192383,-34.93414306640625,-1.0,863.6,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:41+00:00,-8.046815872192383,-34.93414306640625,-1.0,863.6,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:41+00:00,-8.046815872192383,-34.93414306640625,-1.0,863.6,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:44+00:00,-8.046810150146484,-34.93407440185547,0.0,871.6,167,3.0,8.0,2.6666666666666665,1.0,12.5
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:44+00:00,-8.046810150146484,-34.93407440185547,0.0,871.6,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:44+00:00,-8.046810150146484,-34.93407440185547,0.0,871.6,167,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:44+00:00,-8.046810150146484,-34.93407440185547,0.0,871.6,166,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:47+00:00,-8.046805381774902,-34.93400955200195,0.0,878.6,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:47+00:00,-8.046805381774902,-34.93400955200195,0.0,878.6,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:47+00:00,-8.046805381774902,-34.93400955200195,0.0,878.6,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:47+00:00,-8.046805381774902,-34.93400955200195,0.0,878.6,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:50+00:00,-8.04680347442627,-34.93394088745117,0.0,886.6,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:50+00:00,-8.04680347442627,-34.93394088745117,0.0,886.6,169,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:50+00:00,-8.04680347442627,-34.93394088745117,0.0,886.6,169,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:50+00:00,-8.04680347442627,-34.93394088745117,0.0,886.6,169,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:53+00:00,-8.046802520751953,-34.933876037597656,0.0,893.6,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:53+00:00,-8.046802520751953,-34.933876037597656,0.0,893.6,169,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:53+00:00,-8.046802520751953,-34.933876037597656,0.0,893.6,169,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:53+00:00,-8.046802520751953,-34.933876037597656,0.0,893.6,169,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:56+00:00,-8.04680347442627,-34.93381118774414,0.0,900.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:56+00:00,-8.04680347442627,-34.93381118774414,0.0,900.6,170,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:56+00:00,-8.04680347442627,-34.93381118774414,0.0,900.6,170,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:56+00:00,-8.04680347442627,-34.93381118774414,0.0,900.6,170,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:59+00:00,-8.046806335449219,-34.93375015258789,0.0,907.6,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:59+00:00,-8.046806335449219,-34.93375015258789,0.0,907.6,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:59+00:00,-8.046806335449219,-34.93375015258789,0.0,907.6,172,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:55:59+00:00,-8.046806335449219,-34.93375015258789,0.0,907.6,171,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:02+00:00,-8.046805381774902,-34.933685302734375,0.0,914.5,173,3.0,6.899999999999977,2.2999999999999923,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:02+00:00,-8.046805381774902,-34.933685302734375,0.0,914.5,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:02+00:00,-8.046805381774902,-34.933685302734375,0.0,914.5,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:02+00:00,-8.046805381774902,-34.933685302734375,0.0,914.5,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:05+00:00,-8.046802520751953,-34.933616638183594,0.0,922.5,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:05+00:00,-8.046802520751953,-34.933616638183594,0.0,922.5,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:05+00:00,-8.046802520751953,-34.933616638183594,0.0,922.5,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:05+00:00,-8.046802520751953,-34.933616638183594,0.0,922.5,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:08+00:00,-8.046799659729004,-34.93355178833008,0.0,929.5,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:08+00:00,-8.046799659729004,-34.93355178833008,0.0,929.5,173,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 21:56:08+00:00,-8.046799659729004,-34.93355178833008,0.0,929.5,173,0.0,0.0,,0.0,
