activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-08-24T22:12:01Z,walk,2023-08-24T22:13:47Z,-8.05165209,-34.94951957,111.0,33.0,1.590000033378601
2023-08-24T22:12:01Z,walk,2023-08-24T22:13:48Z,-8.05163976,-34.94953123,112.0,33.0,1.590000033378601
2023-08-24T22:12:01Z,walk,2023-08-24T22:13:49Z,-8.05162777,-34.94954356,112.0,66.0,1.590000033378601
2023-08-24T22:12:01Z,walk,2023-08-24T22:13:50Z,-8.0516181,-34.94955922,113.0,65.0,1.590000033378601
2023-08-24T22:12:01Z,walk,2023-08-24T22:13:51Z,-8.0516161,-34.94957687,114.0,64.0,1.590000033378601
2023-08-24T22:12:01Z,walk,2023-08-24T22:13:52Z,-8.05162277,-34.94959521,114.0,64.0,1.590000033378601
2023-08-24T22:12:01Z,walk,2023-08-24T22:13:53Z,-8.05162743,-34.94961387,115.0,64.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:13:54Z,-8.05162809,-34.94962953,116.0,64.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:13:55Z,-8.05162976,-34.94964586,116.0,64.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:13:56Z,-8.05163141,-34.94966119,117.0,64.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:13:57Z,-8.0516364,-34.94967852,117.0,64.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:13:59Z,-8.0516404,-34.94969584,117.0,64.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:13:59Z,-8.0516384,-34.94970951,117.0,64.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:00Z,-8.05163341,-34.94972083,118.0,65.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:01Z,-8.05163076,-34.94973516,119.0,66.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:02Z,-8.05162676,-34.94974948,119.0,66.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:03Z,-8.0516191,-34.9497638,120.0,66.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:04Z,-8.0516111,-34.94977813,120.0,66.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:05Z,-8.05160311,-34.94979213,115.0,65.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:06Z,-8.05159812,-34.94980879,117.0,66.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:07Z,-8.05159545,-34.94982645,117.0,66.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:08Z,-8.05159413,-34.94984212,118.0,66.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:09Z,-8.05159346,-34.94985711,118.0,66.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:10Z,-8.05159281,-34.94987143,118.0,66.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:11Z,-8.05159413,-34.94988476,118.0,66.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:12Z,-8.05159381,-34.94989675,119.0,66.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:13Z,-8.05159413,-34.94991009,119.0,66.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:14Z,-8.05159114,-34.94992409,119.0,66.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:15Z,-8.05159147,-34.94994474,119.0,66.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:16Z,-8.0515958,-34.94996974,119.0,66.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:17Z,-8.05159946,-34.94998973,120.0,31.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:18Z,-8.05160112,-34.95000773,122.0,32.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:19Z,-8.05160145,-34.95002406,121.0,30.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:20Z,-8.05159912,-34.95003872,120.0,30.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:21Z,-8.05159712,-34.95005205,120.0,30.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:22Z,-8.05159313,-34.95006637,120.0,30.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:23Z,-8.0515878,-34.95008104,120.0,31.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:24Z,-8.05158314,-34.95009569,119.0,32.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:25Z,-8.05158081,-34.95011035,119.0,32.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:27Z,-8.05157348,-34.95014602,120.0,32.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:28Z,-8.05157381,-34.95014967,121.0,32.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:29Z,-8.05156915,-34.95015434,121.0,32.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:30Z,-8.05156382,-34.95016033,121.0,31.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:31Z,-8.05155849,-34.95016866,121.0,32.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:32Z,-8.05155416,-34.95017899,121.0,32.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:33Z,-8.05154849,-34.95019031,120.0,32.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:34Z,-8.0515435,-34.95020298,120.0,32.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:35Z,-8.05154017,-34.95021598,120.0,32.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:36Z,-8.05153685,-34.95022963,120.0,32.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:37Z,-8.05153118,-34.95024097,123.0,32.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:38Z,-8.05152718,-34.9502513,124.0,32.0,1.590000033378601
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:39Z,-8.05152318,-34.95026363,126.0,32.0,1.590000033378601
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:40Z,-8.05151786,-34.95027896,127.0,32.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:41Z,-8.05151252,-34.95029496,127.0,32.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:42Z,-8.0515102,-34.95030995,127.0,32.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:43Z,-8.05150721,-34.95032328,127.0,32.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:44Z,-8.05150721,-34.95033661,127.0,32.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:45Z,-8.05150753,-34.9503496,127.0,33.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:46Z,-8.05150786,-34.95036294,127.0,32.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:47Z,-8.05150352,-34.95037826,127.0,32.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:48Z,-8.0514942,-34.95039258,127.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:49Z,-8.05148187,-34.95040392,127.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:50Z,-8.05147054,-34.95041458,126.0,31.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:51Z,-8.05145721,-34.95042425,126.0,31.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:52Z,-8.05144389,-34.95043224,126.0,31.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:53Z,-8.05143156,-34.95044157,126.0,31.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:54Z,-8.05141957,-34.95045156,126.0,31.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:55Z,-8.05140992,-34.9504639,126.0,31.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:56Z,-8.05140025,-34.9504749,126.0,31.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:57Z,-8.05138993,-34.95048622,125.0,31.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:59Z,-8.05137726,-34.95049854,125.0,31.0,1.590000033378601
2023-08-24T22:12:01Z,walk,2023-08-24T22:14:59Z,-8.05136293,-34.95050787,125.0,31.0,1.590000033378601
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:00Z,-8.05134893,-34.95051487,125.0,32.0,1.590000033378601
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:01Z,-8.05133327,-34.95051886,128.0,31.0,1.590000033378601
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:02Z,-8.05131695,-34.95052286,129.0,31.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:03Z,-8.05130329,-34.95052485,129.0,32.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:04Z,-8.05128762,-34.95052885,129.0,31.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:05Z,-8.05127297,-34.9505345,129.0,31.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:06Z,-8.05125998,-34.95053916,129.0,31.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:07Z,-8.05124765,-34.95054516,128.0,31.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:08Z,-8.05123299,-34.95055248,127.0,31.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:09Z,-8.05121833,-34.95055881,126.0,31.0,1.6299999952316284
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:10Z,-8.05120001,-34.95056481,126.0,31.0,1.6399999856948853
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:11Z,-8.05118034,-34.95057013,126.0,31.0,1.6399999856948853
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:12Z,-8.05116067,-34.9505718,126.0,31.0,1.6399999856948853
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:13Z,-8.05114201,-34.95057147,127.0,31.0,1.6799999475479126
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:14Z,-8.05112434,-34.95056947,129.0,32.0,1.7300000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:15Z,-8.05110834,-34.95056515,129.0,32.0,1.7599999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:16Z,-8.05109235,-34.95056082,130.0,32.0,1.7400000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:17Z,-8.05107536,-34.95055815,130.0,32.0,1.7400000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:18Z,-8.05105469,-34.95055783,130.0,32.0,1.7300000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:19Z,-8.05103437,-34.95056316,129.0,32.0,1.7599999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:20Z,-8.05101238,-34.95056849,129.0,32.0,1.7899999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:21Z,-8.05099138,-34.95057448,129.0,32.0,1.8300000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:22Z,-8.05097405,-34.95057915,129.0,32.0,1.909999966621399
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:23Z,-8.05096039,-34.95057848,129.0,32.0,1.909999966621399
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:24Z,-8.05095306,-34.95057483,129.0,32.0,1.9199999570846558
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:25Z,-8.05094673,-34.95056983,129.0,32.0,1.899999976158142
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:26Z,-8.05094174,-34.9505655,129.0,32.0,1.8700000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:27Z,-8.05093574,-34.95056184,128.0,32.0,1.7300000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:28Z,-8.05092809,-34.95055918,128.0,32.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:29Z,-8.05092109,-34.95055984,128.0,32.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:30Z,-8.05090842,-34.95056049,128.0,32.0,1.3300000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:31Z,-8.05089075,-34.95056382,128.0,32.0,1.2300000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:32Z,-8.05086876,-34.95056782,129.0,32.0,1.2300000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:33Z,-8.05084243,-34.95057514,129.0,32.0,1.2599999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:34Z,-8.05081711,-34.95058014,129.0,32.0,1.3600000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:35Z,-8.05079645,-34.9505838,129.0,32.0,1.3600000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:36Z,-8.05077678,-34.95058546,131.0,32.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:37Z,-8.05076046,-34.95058713,134.0,32.0,1.850000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:38Z,-8.05074613,-34.95058812,129.0,33.0,1.9299999475479126
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:39Z,-8.0507328,-34.95058911,129.0,32.0,1.9299999475479126
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:40Z,-8.05071847,-34.95058911,129.0,33.0,1.9199999570846558
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:41Z,-8.05070481,-34.95058745,128.0,33.0,1.850000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:42Z,-8.05068915,-34.95058579,128.0,33.0,1.850000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:43Z,-8.05067216,-34.9505828,127.0,32.0,1.7300000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:44Z,-8.05065616,-34.95057846,124.0,32.0,1.6799999475479126
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:45Z,-8.05064017,-34.95057314,123.0,32.0,1.6799999475479126
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:46Z,-8.05062584,-34.95056614,125.0,32.0,1.690000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:47Z,-8.05061318,-34.95055881,126.0,32.0,1.690000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:48Z,-8.05060119,-34.95055182,126.0,32.0,1.690000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:49Z,-8.05059053,-34.95054482,126.0,32.0,1.690000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:50Z,-8.05058121,-34.95053915,127.0,31.0,1.7000000476837158
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:51Z,-8.05056954,-34.95053349,126.0,32.0,1.7000000476837158
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:52Z,-8.05055622,-34.95052816,126.0,32.0,1.7000000476837158
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:53Z,-8.05054056,-34.95052083,126.0,32.0,1.690000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:54Z,-8.0505269,-34.95051316,126.0,32.0,1.690000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:55Z,-8.05051225,-34.95050516,127.0,32.0,1.6799999475479126
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:56Z,-8.05049958,-34.95049784,127.0,32.0,1.6799999475479126
