activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:10+00:00,-8.04833327,-34.95056295,99.0,32.0,1.1200000047683716,26.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:11+00:00,-8.04834794,-34.95057094,99.0,32.0,1.1200000047683716,27.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:12+00:00,-8.04836327,-34.95057727,98.0,32.0,1.1100000143051147,28.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:13+00:00,-8.0483776,-34.95058227,98.0,32.0,1.100000023841858,29.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:14+00:00,-8.04839125,-34.95058826,99.0,32.0,1.100000023841858,30.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:15+00:00,-8.04840492,-34.95059525,101.0,32.0,1.1100000143051147,31.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:16+00:00,-8.04841624,-34.95059992,101.0,31.0,1.1299999952316284,32.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:17+00:00,-8.04842724,-34.95060192,101.0,31.0,1.1299999952316284,33.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:18+00:00,-8.04843857,-34.95060358,101.0,30.0,1.149999976158142,34.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:19+00:00,-8.0484509,-34.95060623,101.0,30.0,1.159999966621399,35.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:20+00:00,-8.04846422,-34.95060956,101.0,31.0,1.1799999475479126,36.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:21+00:00,-8.04847689,-34.95061622,100.0,32.0,1.190000057220459,37.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:22+00:00,-8.04848922,-34.95062555,100.0,32.0,1.2000000476837158,38.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:23+00:00,-8.04850021,-34.95063388,100.0,32.0,1.2000000476837158,39.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:24+00:00,-8.04851155,-34.95064554,101.0,32.0,1.2000000476837158,40.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:25+00:00,-8.04851988,-34.95065686,102.0,32.0,1.2100000381469727,41.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:26+00:00,-8.04852455,-34.95066986,102.0,33.0,1.2200000286102295,42.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:27+00:00,-8.04852587,-34.95068285,103.0,32.0,1.2300000190734863,43.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:28+00:00,-8.04852487,-34.95069751,104.0,32.0,1.2300000190734863,44.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:29+00:00,-8.04852087,-34.95071251,104.0,32.0,1.2300000190734863,45.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:30+00:00,-8.04851888,-34.95072651,106.0,32.0,1.2400000095367432,46.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:31+00:00,-8.04851855,-34.95073883,107.0,32.0,1.25,47.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:32+00:00,-8.04851954,-34.95075049,107.0,33.0,1.25,48.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:33+00:00,-8.04852054,-34.95076082,107.0,32.0,1.2599999904632568,49.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:34+00:00,-8.04852186,-34.95077082,108.0,32.0,1.2599999904632568,50.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:35+00:00,-8.04852219,-34.95078014,108.0,32.0,1.2599999904632568,51.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:36+00:00,-8.04852252,-34.95079148,109.0,32.0,1.2599999904632568,52.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:37+00:00,-8.04852219,-34.9508058,110.0,32.0,1.2599999904632568,53.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:38+00:00,-8.04852119,-34.95082112,109.0,32.0,1.2599999904632568,54.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:39+00:00,-8.04852086,-34.95083545,109.0,32.0,1.2599999904632568,55.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:40+00:00,-8.04852086,-34.95085111,110.0,32.0,1.2599999904632568,56.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:41+00:00,-8.04852153,-34.95086645,110.0,32.0,1.2599999904632568,57.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:42+00:00,-8.04852153,-34.9508821,111.0,31.0,1.2599999904632568,58.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:43+00:00,-8.04852054,-34.95090044,111.0,31.0,1.2699999809265137,59.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:44+00:00,-8.0485162,-34.95091643,111.0,31.0,1.2799999713897705,60.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:45+00:00,-8.04851154,-34.95093109,111.0,31.0,1.2799999713897705,61.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:46+00:00,-8.04850421,-34.95094442,111.0,32.0,1.2899999618530273,62.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:47+00:00,-8.04849622,-34.95095542,111.0,32.0,1.2999999523162842,63.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:48+00:00,-8.04848989,-34.95096542,111.0,32.0,1.2999999523162842,64.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:49+00:00,-8.04848757,-34.95097841,111.0,32.0,1.2999999523162842,65.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:50+00:00,-8.04848623,-34.95099074,112.0,32.0,1.309999942779541,66.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:51+00:00,-8.04848558,-34.95100306,112.0,32.0,1.309999942779541,67.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:52+00:00,-8.04848525,-34.95101539,113.0,32.0,1.309999942779541,68.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:53+00:00,-8.04848525,-34.95102672,113.0,33.0,1.309999942779541,69.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:54+00:00,-8.04848624,-34.95103738,113.0,33.0,1.309999942779541,70.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:55+00:00,-8.04848891,-34.95105004,113.0,32.0,1.309999942779541,71.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:56+00:00,-8.04849123,-34.9510647,113.0,32.0,1.309999942779541,72.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:57+00:00,-8.04849356,-34.95108169,113.0,32.0,1.309999942779541,73.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:59+00:00,-8.04849489,-34.95110069,113.0,32.0,1.309999942779541,75.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:57:59+00:00,-8.04849555,-34.95112036,113.0,32.0,1.309999942779541,75.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:00+00:00,-8.04849522,-34.95114202,113.0,32.0,1.309999942779541,76.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:01+00:00,-8.04849522,-34.95116401,112.0,33.0,1.309999942779541,77.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:02+00:00,-8.04849457,-34.95118601,111.0,33.0,1.3200000524520874,78.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:03+00:00,-8.04849291,-34.95120867,111.0,33.0,1.340000033378601,79.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:04+00:00,-8.04848758,-34.95123133,111.0,33.0,1.350000023841858,80.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:05+00:00,-8.04848324,-34.95125199,111.0,32.0,1.3600000143051147,81.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:06+00:00,-8.04847991,-34.95127032,111.0,32.0,1.3600000143051147,82.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:07+00:00,-8.04847759,-34.95128865,112.0,33.0,1.3799999952316284,83.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:08+00:00,-8.04847559,-34.95130532,113.0,33.0,1.3899999856948853,84.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:09+00:00,-8.0484706,-34.95132531,113.0,33.0,1.399999976158142,85.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:10+00:00,-8.04846793,-34.95134296,114.0,32.0,1.409999966621399,86.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:11+00:00,-8.04846761,-34.95135995,115.0,32.0,1.4199999570846558,87.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:12+00:00,-8.04846761,-34.95137662,118.0,32.0,1.4299999475479126,88.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:13+00:00,-8.04846727,-34.95139329,118.0,32.0,1.4299999475479126,89.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:14+00:00,-8.04846827,-34.95141294,120.0,32.0,1.440000057220459,90.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:15+00:00,-8.0484696,-34.95143261,121.0,32.0,1.440000057220459,91.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:16+00:00,-8.04846861,-34.95145228,121.0,32.0,1.4500000476837158,92.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:17+00:00,-8.0484716,-34.9514676,121.0,32.0,1.4500000476837158,93.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:18+00:00,-8.04847493,-34.9514826,121.0,32.0,1.4600000381469727,94.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:19+00:00,-8.0484776,-34.95149526,121.0,32.0,1.4600000381469727,95.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:20+00:00,-8.04847892,-34.95150691,121.0,32.0,1.4600000381469727,96.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:21+00:00,-8.04847859,-34.95151857,120.0,32.0,1.4700000286102295,97.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:22+00:00,-8.0484756,-34.9515319,120.0,32.0,1.4700000286102295,98.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:23+00:00,-8.04847327,-34.95154757,120.0,32.0,1.4700000286102295,99.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:24+00:00,-8.04847262,-34.95156189,120.0,32.0,1.4700000286102295,100.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:25+00:00,-8.04847327,-34.95157622,120.0,32.0,1.4700000286102295,101.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:26+00:00,-8.04847062,-34.95159054,120.0,32.0,1.4600000381469727,102.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:27+00:00,-8.04846928,-34.95160387,122.0,32.0,1.4600000381469727,103.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:28+00:00,-8.04846763,-34.95161653,124.0,32.0,1.4600000381469727,104.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:29+00:00,-8.04846463,-34.95162986,125.0,33.0,1.4600000381469727,105.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:30+00:00,-8.0484593,-34.95164286,121.0,33.0,1.4600000381469727,106.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:31+00:00,-8.04845298,-34.95165485,121.0,33.0,1.4600000381469727,107.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:32+00:00,-8.04844632,-34.95166784,125.0,33.0,1.4600000381469727,108.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:33+00:00,-8.04844166,-34.95167984,123.0,33.0,1.4500000476837158,109.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:34+00:00,-8.04843699,-34.95169217,124.0,33.0,1.4500000476837158,110.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:35+00:00,-8.04843432,-34.95170617,124.0,31.0,1.4500000476837158,111.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:36+00:00,-8.048434,-34.95171983,124.0,32.0,1.4500000476837158,112.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:37+00:00,-8.04843432,-34.95173383,124.0,32.0,1.4500000476837158,113.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:38+00:00,-8.04843499,-34.95174916,124.0,33.0,1.4500000476837158,114.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:39+00:00,-8.04843532,-34.95176348,124.0,32.0,1.440000057220459,115.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:40+00:00,-8.04843532,-34.9517748,125.0,32.0,1.440000057220459,116.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:41+00:00,-8.048434,-34.95178547,125.0,32.0,1.440000057220459,117.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:42+00:00,-8.04842768,-34.9518008,126.0,32.0,1.440000057220459,118.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:43+00:00,-8.04842402,-34.95181747,126.0,32.0,1.440000057220459,119.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:44+00:00,-8.04842102,-34.95183479,126.0,32.0,1.4299999475479126,120.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:45+00:00,-8.04842003,-34.95185178,126.0,32.0,1.4299999475479126,121.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:46+00:00,-8.04842003,-34.95186711,127.0,32.0,1.4299999475479126,122.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:47+00:00,-8.04842036,-34.95188211,127.0,31.0,1.4299999475479126,123.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:48+00:00,-8.04842202,-34.9518961,127.0,32.0,1.4299999475479126,124.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:49+00:00,-8.04842402,-34.95190976,127.0,32.0,1.4299999475479126,125.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:50+00:00,-8.04842534,-34.95192376,126.0,32.0,1.4299999475479126,126.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:51+00:00,-8.04842567,-34.9519371,126.0,31.0,1.4299999475479126,127.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:52+00:00,-8.04842699,-34.95194976,126.0,32.0,1.4299999475479126,128.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:53+00:00,-8.04842899,-34.95196175,126.0,31.0,1.4299999475479126,129.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:54+00:00,-8.04842998,-34.95197341,126.0,31.0,1.4299999475479126,130.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:55+00:00,-8.04842866,-34.95198674,126.0,31.0,1.4299999475479126,131.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:56+00:00,-8.048427,-34.95199907,124.0,32.0,1.4199999570846558,132.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:57+00:00,-8.04842467,-34.9520124,123.0,32.0,1.4199999570846558,133.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:58+00:00,-8.04842134,-34.95202607,121.0,31.0,1.4199999570846558,134.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:58:59+00:00,-8.04841869,-34.95203973,120.0,31.0,1.409999966621399,135.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:00+00:00,-8.04841703,-34.95205206,120.0,31.0,1.409999966621399,136.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:01+00:00,-8.04841636,-34.95206438,119.0,31.0,1.409999966621399,137.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:02+00:00,-8.04841703,-34.95207738,119.0,31.0,1.409999966621399,138.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:03+00:00,-8.04841735,-34.95209105,119.0,31.0,1.399999976158142,139.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:04+00:00,-8.04841535,-34.95210471,120.0,31.0,1.399999976158142,140.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:05+00:00,-8.0484137,-34.95211804,120.0,31.0,1.399999976158142,141.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:06+00:00,-8.04841303,-34.9521317,120.0,32.0,1.399999976158142,142.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:07+00:00,-8.04841303,-34.9521457,121.0,31.0,1.3899999856948853,143.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:08+00:00,-8.04841236,-34.95216003,121.0,31.0,1.3899999856948853,144.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:09+00:00,-8.04841004,-34.95217403,121.0,31.0,1.3899999856948853,145.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:10+00:00,-8.04840671,-34.95218603,121.0,32.0,1.3899999856948853,146.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:11+00:00,-8.04840337,-34.95219802,121.0,32.0,1.3899999856948853,147.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:12+00:00,-8.04839905,-34.95220934,121.0,32.0,1.3899999856948853,148.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:13+00:00,-8.04839505,-34.952219,121.0,32.0,1.3899999856948853,149.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:14+00:00,-8.04838873,-34.95222933,121.0,32.0,1.3899999856948853,150.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:15+00:00,-8.04838306,-34.95224033,121.0,31.0,1.3799999952316284,151.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:16+00:00,-8.04837774,-34.95225032,120.0,31.0,1.3799999952316284,152.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:17+00:00,-8.0483724,-34.95225965,122.0,31.0,1.3799999952316284,153.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:18+00:00,-8.04836608,-34.95226998,123.0,31.0,1.3799999952316284,154.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:19+00:00,-8.04836041,-34.9522813,122.0,32.0,1.3700000047683716,155.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:20+00:00,-8.04835476,-34.95229363,122.0,32.0,1.3700000047683716,156.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:21+00:00,-8.04835209,-34.95230629,122.0,32.0,1.3700000047683716,157.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:22+00:00,-8.04834743,-34.95232029,122.0,32.0,1.3600000143051147,158.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:23+00:00,-8.0483441,-34.95233362,123.0,32.0,1.3600000143051147,159.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:24+00:00,-8.04834278,-34.95234595,123.0,31.0,1.3600000143051147,160.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:25+00:00,-8.04834178,-34.95235961,122.0,32.0,1.350000023841858,161.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:26+00:00,-8.04834112,-34.95237361,122.0,32.0,1.350000023841858,162.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:27+00:00,-8.04834079,-34.95238695,122.0,31.0,1.350000023841858,163.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:28+00:00,-8.04834046,-34.95240028,123.0,32.0,1.350000023841858,164.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:29+00:00,-8.04834079,-34.95241361,124.0,32.0,1.350000023841858,165.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:30+00:00,-8.04834112,-34.95242727,125.0,31.0,1.340000033378601,166.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:31+00:00,-8.04834178,-34.95244227,125.0,31.0,1.340000033378601,167.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:32+00:00,-8.04834178,-34.95245659,125.0,31.0,1.340000033378601,168.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:33+00:00,-8.04834079,-34.95246992,124.0,31.0,1.340000033378601,169.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:34+00:00,-8.04833479,-34.95248725,125.0,31.0,1.340000033378601,170.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:35+00:00,-8.04832846,-34.95250424,125.0,31.0,1.340000033378601,171.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:36+00:00,-8.04831946,-34.95252057,125.0,31.0,1.340000033378601,172.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:37+00:00,-8.04831246,-34.95253523,125.0,31.0,1.340000033378601,173.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:38+00:00,-8.04830747,-34.95254789,125.0,31.0,1.350000023841858,174.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:39+00:00,-8.04830347,-34.95255988,125.0,31.0,1.350000023841858,175.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:40+00:00,-8.04829948,-34.95257154,125.0,32.0,1.350000023841858,176.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:41+00:00,-8.04829648,-34.95258387,124.0,32.0,1.3600000143051147,177.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:42+00:00,-8.04829383,-34.95259552,124.0,32.0,1.3600000143051147,178.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:43+00:00,-8.04829084,-34.95260652,124.0,31.0,1.3700000047683716,179.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:44+00:00,-8.04828785,-34.95261652,125.0,32.0,1.3700000047683716,180.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:45+00:00,-8.04828485,-34.95262651,125.0,32.0,1.3700000047683716,181.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:46+00:00,-8.04828152,-34.95263785,125.0,31.0,1.3700000047683716,182.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:47+00:00,-8.0482772,-34.95264984,127.0,31.0,1.3700000047683716,183.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:48+00:00,-8.04827253,-34.95266217,128.0,31.0,1.3700000047683716,184.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:49+00:00,-8.04826954,-34.95267584,129.0,31.0,1.3700000047683716,185.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:50+00:00,-8.04826822,-34.95268816,128.0,31.0,1.3700000047683716,186.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:51+00:00,-8.04826822,-34.95270048,128.0,31.0,1.3700000047683716,187.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:52+00:00,-8.04826988,-34.95271548,127.0,31.0,1.3600000143051147,188.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:53+00:00,-8.04827253,-34.95273114,127.0,32.0,1.3600000143051147,189.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:54+00:00,-8.04827453,-34.95274813,127.0,31.0,1.3600000143051147,190.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:55+00:00,-8.04827786,-34.95276413,127.0,32.0,1.3600000143051147,191.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:56+00:00,-8.04828186,-34.95278046,126.0,32.0,1.3600000143051147,192.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:57+00:00,-8.04828618,-34.95279646,126.0,32.0,1.3600000143051147,193.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:58+00:00,-8.04829085,-34.95281245,126.0,32.0,1.3700000047683716,194.0
2025-03-11T21:56:08Z,Walk,2025-03-11 21:59:59+00:00,-8.0482965,-34.95282879,126.0,32.0,1.3700000047683716,195.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:00+00:00,-8.04830084,-34.95284844,126.0,32.0,1.3799999952316284,196.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:01+00:00,-8.04830216,-34.95286511,126.0,31.0,1.3899999856948853,197.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:02+00:00,-8.04830084,-34.95288111,127.0,32.0,1.3899999856948853,198.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:03+00:00,-8.04830017,-34.95289677,127.0,32.0,1.3899999856948853,199.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:04+00:00,-8.04829885,-34.95291376,128.0,32.0,1.399999976158142,200.0
