activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-12-25T21:34:49Z,run,2023-12-25 21:35:26+00:00,-8.05542864,-34.95383684,146,2.319999933242798,86.0,31.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:27+00:00,-8.05541365,-34.95382518,147,2.319999933242798,86.0,32.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:28+00:00,-8.05539866,-34.95381652,147,2.299999952316284,86.0,33.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:29+00:00,-8.05538199,-34.95381219,147,2.299999952316284,86.0,34.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:30+00:00,-8.05536432,-34.95381251,148,2.2799999713897705,85.0,35.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:31+00:00,-8.05534766,-34.95381351,150,2.259999990463257,86.0,36.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:32+00:00,-8.05533033,-34.9538145,150,2.2300000190734863,87.0,37.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:33+00:00,-8.05531334,-34.95381516,151,2.200000047683716,87.0,38.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:34+00:00,-8.05529501,-34.95381548,151,2.1500000953674316,87.0,39.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:35+00:00,-8.05527702,-34.95382048,152,2.130000114440918,86.0,40.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:36+00:00,-8.05525735,-34.95382414,152,2.130000114440918,86.0,41.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:37+00:00,-8.05523635,-34.95382647,152,2.130000114440918,86.0,42.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:38+00:00,-8.05521402,-34.95382781,152,2.140000104904175,86.0,43.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:39+00:00,-8.05519169,-34.95382581,156,2.180000066757202,86.0,44.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:40+00:00,-8.0551687,-34.95382114,157,2.2300000190734863,87.0,45.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:41+00:00,-8.05514604,-34.95381581,158,2.2799999713897705,87.0,46.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:42+00:00,-8.05512437,-34.95381014,158,2.2799999713897705,87.0,47.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:43+00:00,-8.05510337,-34.95380715,158,2.3499999046325684,87.0,48.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:44+00:00,-8.05508072,-34.95380549,158,2.4000000953674316,87.0,49.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:45+00:00,-8.05505806,-34.95380383,158,2.4000000953674316,86.0,50.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:46+00:00,-8.05503506,-34.95380183,158,2.4100000858306885,87.0,51.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:47+00:00,-8.05501373,-34.95379916,158,2.4200000762939453,87.0,52.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:48+00:00,-8.0549934,-34.95379384,158,2.4200000762939453,87.0,53.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:49+00:00,-8.05497375,-34.95378817,159,2.430000066757202,87.0,54.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:50+00:00,-8.05495341,-34.95378384,160,2.430000066757202,86.0,55.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:51+00:00,-8.05493309,-34.95378217,160,2.430000066757202,86.0,56.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:52+00:00,-8.05491176,-34.95378185,162,2.430000066757202,87.0,57.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:53+00:00,-8.05488943,-34.95378285,163,2.430000066757202,87.0,58.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:54+00:00,-8.05486544,-34.9537835,163,2.430000066757202,87.0,59.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:55+00:00,-8.05484244,-34.9537835,163,2.430000066757202,88.0,60.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:56+00:00,-8.05481979,-34.9537835,163,2.4200000762939453,88.0,61.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:57+00:00,-8.05479745,-34.9537835,163,2.4200000762939453,87.0,62.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:58+00:00,-8.0547758,-34.95378383,163,2.4100000858306885,87.0,63.0
2023-12-25T21:34:49Z,run,2023-12-25 21:35:59+00:00,-8.05475381,-34.95378216,164,2.4000000953674316,87.0,64.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:00+00:00,-8.05473281,-34.95377984,164,2.4000000953674316,87.0,65.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:01+00:00,-8.05471282,-34.95377817,165,2.4000000953674316,87.0,66.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:02+00:00,-8.05469215,-34.95377817,166,2.4000000953674316,86.0,67.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:03+00:00,-8.05467249,-34.9537795,166,2.390000104904175,86.0,68.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:04+00:00,-8.05465283,-34.95378349,166,2.390000104904175,87.0,69.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:05+00:00,-8.0546345,-34.95378948,166,2.390000104904175,87.0,70.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:06+00:00,-8.05461717,-34.95379382,166,2.390000104904175,87.0,71.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:07+00:00,-8.05459784,-34.95379581,166,2.390000104904175,87.0,72.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:08+00:00,-8.05457718,-34.95379714,166,2.380000114440918,87.0,73.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:09+00:00,-8.05455418,-34.95379746,166,2.380000114440918,87.0,74.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:10+00:00,-8.05452986,-34.95379845,166,2.380000114440918,87.0,75.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:11+00:00,-8.05450419,-34.95380012,166,2.380000114440918,87.0,76.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:12+00:00,-8.05447819,-34.95380279,166,2.380000114440918,87.0,77.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:13+00:00,-8.0544532,-34.95380444,167,2.380000114440918,87.0,78.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:14+00:00,-8.05442853,-34.95380477,167,2.380000114440918,88.0,79.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:15+00:00,-8.0544052,-34.95380144,167,2.380000114440918,88.0,80.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:16+00:00,-8.05438388,-34.95379812,168,2.390000104904175,88.0,81.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:17+00:00,-8.05435955,-34.95379612,168,2.4000000953674316,87.0,82.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:18+00:00,-8.05434022,-34.95379513,168,2.4000000953674316,87.0,83.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:19+00:00,-8.0543189,-34.95379414,168,2.4000000953674316,87.0,84.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:20+00:00,-8.05429723,-34.95379446,168,2.4100000858306885,87.0,85.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:21+00:00,-8.05427423,-34.95379414,168,2.4200000762939453,87.0,86.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:22+00:00,-8.05425057,-34.95379115,168,2.4200000762939453,88.0,87.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:23+00:00,-8.05422525,-34.95378648,168,2.430000066757202,88.0,88.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:24+00:00,-8.05420058,-34.95378215,168,2.430000066757202,88.0,89.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:25+00:00,-8.05417526,-34.95377749,168,2.430000066757202,88.0,90.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:26+00:00,-8.05415159,-34.95377184,168,2.440000057220459,88.0,91.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:27+00:00,-8.05412994,-34.95376784,168,2.450000047683716,88.0,92.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:28+00:00,-8.05411027,-34.95376685,167,2.450000047683716,88.0,93.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:29+00:00,-8.05409161,-34.95376918,164,2.4600000381469727,88.0,94.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:30+00:00,-8.05407262,-34.95376984,164,2.4600000381469727,88.0,95.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:31+00:00,-8.05405196,-34.95376951,162,2.4700000286102295,88.0,96.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:32+00:00,-8.05403063,-34.95376751,162,2.4700000286102295,88.0,97.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:33+00:00,-8.05400931,-34.95376286,162,2.4700000286102295,88.0,98.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:34+00:00,-8.05398931,-34.95375686,162,2.4600000381469727,88.0,99.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:35+00:00,-8.05396831,-34.95375187,162,2.4600000381469727,88.0,100.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:36+00:00,-8.05394699,-34.95374653,162,2.4600000381469727,88.0,101.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:37+00:00,-8.053925,-34.95374054,161,2.450000047683716,88.0,102.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:38+00:00,-8.05390234,-34.95373421,159,2.450000047683716,88.0,103.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:39+00:00,-8.05387734,-34.95372588,159,2.450000047683716,89.0,104.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:40+00:00,-8.05385168,-34.95371622,158,2.440000057220459,89.0,105.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:41+00:00,-8.05382535,-34.95370723,159,2.440000057220459,87.0,106.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:42+00:00,-8.05380036,-34.9536999,159,2.440000057220459,87.0,107.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:43+00:00,-8.05377669,-34.95369357,159,2.450000047683716,87.0,108.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:44+00:00,-8.05375504,-34.95368725,159,2.450000047683716,88.0,109.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:45+00:00,-8.05373438,-34.95368158,162,2.450000047683716,89.0,110.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:46+00:00,-8.05371338,-34.95367358,165,2.4600000381469727,88.0,111.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:47+00:00,-8.05369472,-34.95366525,165,2.4600000381469727,89.0,112.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:48+00:00,-8.05367539,-34.95365593,165,2.4600000381469727,89.0,113.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:49+00:00,-8.05365406,-34.95364759,164,2.4600000381469727,88.0,114.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:50+00:00,-8.05363373,-34.95364026,164,2.4700000286102295,87.0,115.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:51+00:00,-8.0536144,-34.95363627,164,2.4700000286102295,87.0,116.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:52+00:00,-8.05359508,-34.95363759,164,2.4700000286102295,87.0,117.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:53+00:00,-8.05357375,-34.95364159,164,2.4600000381469727,88.0,118.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:54+00:00,-8.05354875,-34.95364392,164,2.4600000381469727,88.0,119.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:55+00:00,-8.05352343,-34.95364359,165,2.4600000381469727,88.0,120.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:56+00:00,-8.05349944,-34.95364094,164,2.4600000381469727,88.0,121.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:57+00:00,-8.05347577,-34.95363961,164,2.4600000381469727,88.0,122.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:58+00:00,-8.05345378,-34.95363929,164,2.4600000381469727,88.0,123.0
2023-12-25T21:34:49Z,run,2023-12-25 21:36:59+00:00,-8.05343278,-34.95363995,164,2.4600000381469727,88.0,124.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:00+00:00,-8.05341279,-34.95363995,164,2.4600000381469727,88.0,125.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:01+00:00,-8.05339346,-34.95363728,164,2.4600000381469727,88.0,126.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:02+00:00,-8.05337447,-34.95363228,163,2.4600000381469727,88.0,127.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:03+00:00,-8.05335347,-34.95362762,162,2.4600000381469727,88.0,128.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:04+00:00,-8.05333148,-34.95362429,162,2.4600000381469727,88.0,129.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:05+00:00,-8.05330981,-34.95362297,162,2.450000047683716,87.0,130.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:06+00:00,-8.05328816,-34.95362362,162,2.450000047683716,87.0,131.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:07+00:00,-8.05326583,-34.95362629,162,2.450000047683716,87.0,132.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:08+00:00,-8.05324283,-34.95362629,163,2.450000047683716,88.0,133.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:09+00:00,-8.05321951,-34.95362429,163,2.450000047683716,88.0,134.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:10+00:00,-8.05319584,-34.9536223,160,2.450000047683716,89.0,135.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:11+00:00,-8.05317285,-34.95361997,160,2.450000047683716,88.0,136.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:12+00:00,-8.05314952,-34.9536163,160,2.450000047683716,88.0,137.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:13+00:00,-8.0531262,-34.95361098,159,2.450000047683716,88.0,138.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:14+00:00,-8.0531032,-34.95360564,159,2.450000047683716,88.0,139.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:15+00:00,-8.05308087,-34.95359999,159,2.4600000381469727,88.0,140.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:16+00:00,-8.05305888,-34.95359532,159,2.4600000381469727,89.0,141.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:17+00:00,-8.05303755,-34.95359065,159,2.4600000381469727,88.0,142.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:18+00:00,-8.05301556,-34.95358833,159,2.4600000381469727,88.0,143.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:19+00:00,-8.05299423,-34.953588,160,2.4600000381469727,88.0,144.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:20+00:00,-8.05297224,-34.95358767,160,2.4700000286102295,88.0,145.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:21+00:00,-8.05294924,-34.95358668,161,2.4700000286102295,89.0,146.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:22+00:00,-8.05292758,-34.95358668,161,2.4700000286102295,90.0,147.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:23+00:00,-8.05290559,-34.95358668,161,2.4700000286102295,90.0,148.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:24+00:00,-8.05288326,-34.95358801,161,2.4700000286102295,90.0,149.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:25+00:00,-8.05286026,-34.95358934,161,2.4700000286102295,89.0,150.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:26+00:00,-8.0528376,-34.95358966,161,2.4700000286102295,89.0,151.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:27+00:00,-8.05281393,-34.95358934,161,2.4700000286102295,89.0,152.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:28+00:00,-8.05279027,-34.95358667,160,2.4700000286102295,89.0,153.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:29+00:00,-8.05276628,-34.95358302,159,2.4700000286102295,88.0,154.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:30+00:00,-8.05274262,-34.95357935,159,2.4700000286102295,88.0,155.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:31+00:00,-8.05271895,-34.95357803,159,2.4700000286102295,89.0,156.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:32+00:00,-8.0526943,-34.95357803,158,2.4700000286102295,89.0,157.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:33+00:00,-8.05266997,-34.95357703,158,2.4800000190734863,89.0,158.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:34+00:00,-8.05264664,-34.9535767,160,2.4800000190734863,89.0,159.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:35+00:00,-8.05262398,-34.95357605,160,2.4800000190734863,89.0,160.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:36+00:00,-8.05260133,-34.95357572,160,2.4800000190734863,89.0,161.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:37+00:00,-8.05257867,-34.9535744,160,2.490000009536743,89.0,162.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:38+00:00,-8.05255634,-34.95357407,160,2.490000009536743,88.0,163.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:39+00:00,-8.05253368,-34.95357407,160,2.5,88.0,164.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:40+00:00,-8.05250969,-34.9535744,161,2.5,88.0,165.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:41+00:00,-8.05248602,-34.9535724,161,2.5,88.0,166.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:42+00:00,-8.05246236,-34.95356807,161,2.5,89.0,167.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:43+00:00,-8.05243769,-34.95356441,161,2.5,89.0,168.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:44+00:00,-8.05241237,-34.95355809,161,2.5,89.0,169.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:45+00:00,-8.05238703,-34.95355009,162,2.5,89.0,170.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:46+00:00,-8.05236271,-34.95354309,164,2.5,89.0,171.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:47+00:00,-8.05233904,-34.95353676,164,2.509999990463257,88.0,172.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:48+00:00,-8.05231538,-34.95353011,164,2.509999990463257,88.0,173.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:49+00:00,-8.05229239,-34.95352412,164,2.509999990463257,88.0,174.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:50+00:00,-8.05226939,-34.95352012,164,2.509999990463257,89.0,175.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:51+00:00,-8.05224639,-34.95351979,164,2.509999990463257,89.0,176.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:52+00:00,-8.05222373,-34.95352146,166,2.5199999809265137,89.0,177.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:53+00:00,-8.05220174,-34.95352379,166,2.5199999809265137,88.0,178.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:54+00:00,-8.05217975,-34.95352379,167,2.5299999713897705,88.0,179.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:55+00:00,-8.05215642,-34.95352313,167,2.5299999713897705,88.0,180.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:56+00:00,-8.05213376,-34.95352046,167,2.5299999713897705,88.0,181.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:57+00:00,-8.05211077,-34.95351614,167,2.5299999713897705,89.0,182.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:58+00:00,-8.05208877,-34.95351248,168,2.5299999713897705,89.0,183.0
2023-12-25T21:34:49Z,run,2023-12-25 21:37:59+00:00,-8.05206644,-34.95350981,168,2.5299999713897705,90.0,184.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:00+00:00,-8.05204445,-34.95350781,168,2.5299999713897705,90.0,185.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:01+00:00,-8.05202079,-34.95350581,168,2.5399999618530273,89.0,186.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:02+00:00,-8.05199612,-34.95350449,168,2.5399999618530273,89.0,187.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:03+00:00,-8.0519708,-34.95350481,168,2.5399999618530273,88.0,188.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:04+00:00,-8.05194513,-34.95350715,167,2.5399999618530273,88.0,189.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:05+00:00,-8.05191848,-34.95350747,167,2.549999952316284,87.0,190.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:06+00:00,-8.05189248,-34.95350779,167,2.549999952316284,88.0,191.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:07+00:00,-8.05186615,-34.95350714,167,2.549999952316284,88.0,192.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:08+00:00,-8.05183982,-34.95350447,167,2.549999952316284,87.0,193.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:09+00:00,-8.0518165,-34.95350014,166,2.559999942779541,88.0,194.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:10+00:00,-8.05179116,-34.95349881,165,2.569999933242798,88.0,195.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:11+00:00,-8.05176817,-34.95350014,165,2.569999933242798,88.0,196.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:12+00:00,-8.05174418,-34.95350147,165,2.5799999237060547,88.0,197.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:13+00:00,-8.05172018,-34.95350213,165,2.5799999237060547,88.0,198.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:14+00:00,-8.05169519,-34.95350147,165,2.5899999141693115,89.0,199.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:15+00:00,-8.05167019,-34.95350014,165,2.5899999141693115,89.0,200.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:16+00:00,-8.0516452,-34.9534978,165,2.5999999046325684,89.0,201.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:17+00:00,-8.05161988,-34.95349448,166,2.5999999046325684,89.0,202.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:18+00:00,-8.05159488,-34.95349149,167,2.609999895095825,89.0,203.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:19+00:00,-8.05157122,-34.95348817,167,2.609999895095825,89.0,204.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:20+00:00,-8.05154789,-34.95348583,166,2.609999895095825,89.0,205.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:21+00:00,-8.05152657,-34.9534835,166,2.609999895095825,89.0,206.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:22+00:00,-8.0515049,-34.95348184,166,2.619999885559082,89.0,207.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:23+00:00,-8.05148291,-34.95348018,166,2.619999885559082,88.0,208.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:24+00:00,-8.05145959,-34.95347818,165,2.619999885559082,88.0,209.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:25+00:00,-8.05143725,-34.95347719,165,2.619999885559082,88.0,210.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:26+00:00,-8.05141492,-34.95347653,165,2.619999885559082,88.0,211.0
2023-12-25T21:34:49Z,run,2023-12-25 21:38:27+00:00,-8.05138993,-34.9534752,165,2.619999885559082,88.0,212.0
