activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:28+00:00,-10.11851113,-36.16323229,1.4600000381469727,60.0,125.0,425.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:29+00:00,-10.11852412,-36.16323628,1.4600000381469727,58.0,125.0,426.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:30+00:00,-10.11853578,-36.16324195,1.4700000286102295,58.0,125.0,427.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:31+00:00,-10.11854512,-36.16324928,1.4700000286102295,58.0,125.0,428.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:32+00:00,-10.11855578,-36.16325762,1.4700000286102295,58.0,125.0,429.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:33+00:00,-10.11857011,-36.16326762,1.4700000286102295,58.0,126.0,430.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:34+00:00,-10.11858411,-36.16327927,1.4700000286102295,58.0,126.0,431.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:35+00:00,-10.11859676,-36.16328926,1.4700000286102295,58.0,127.0,432.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:36+00:00,-10.11860742,-36.1632976,1.4700000286102295,58.0,127.0,433.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:37+00:00,-10.11861775,-36.16330593,1.4700000286102295,58.0,127.0,434.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:38+00:00,-10.11862808,-36.16331393,1.4700000286102295,58.0,127.0,435.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:39+00:00,-10.11863874,-36.16332059,1.4700000286102295,32.0,128.0,436.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:40+00:00,-10.11864873,-36.16332624,1.4700000286102295,32.0,129.0,437.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:41+00:00,-10.11866039,-36.16333191,1.4700000286102295,32.0,129.0,438.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:42+00:00,-10.11867306,-36.16333824,1.4700000286102295,32.0,129.0,439.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:43+00:00,-10.11868539,-36.1633459,1.4700000286102295,32.0,129.0,440.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:44+00:00,-10.11869705,-36.16335423,1.4700000286102295,33.0,129.0,441.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:45+00:00,-10.11870938,-36.16336257,1.4700000286102295,33.0,130.0,442.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:46+00:00,-10.1187207,-36.16337023,1.4700000286102295,32.0,130.0,443.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:47+00:00,-10.11873104,-36.16337723,1.4600000381469727,32.0,129.0,444.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:48+00:00,-10.11874136,-36.1633829,1.4600000381469727,32.0,127.0,445.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:49+00:00,-10.11875202,-36.16338789,1.4600000381469727,32.0,127.0,446.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:50+00:00,-10.11876335,-36.16339356,1.4600000381469727,32.0,126.0,447.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:51+00:00,-10.11877501,-36.16339889,1.4600000381469727,32.0,127.0,448.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:52+00:00,-10.11878801,-36.16340356,1.4600000381469727,32.0,127.0,449.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:53+00:00,-10.11880033,-36.16340822,1.4600000381469727,32.0,128.0,450.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:54+00:00,-10.118813,-36.16341421,1.4600000381469727,31.0,129.0,451.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:55+00:00,-10.11882499,-36.16342087,1.4600000381469727,31.0,129.0,452.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:56+00:00,-10.11883765,-36.16342753,1.4600000381469727,32.0,129.0,453.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:57+00:00,-10.11884898,-36.16343318,1.4600000381469727,31.0,128.0,454.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:58+00:00,-10.11885998,-36.16343918,1.4600000381469727,31.0,126.0,455.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:47:59+00:00,-10.11887164,-36.16344517,1.4600000381469727,31.0,126.0,456.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:00+00:00,-10.11888397,-36.16345216,1.4600000381469727,31.0,124.0,457.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:01+00:00,-10.11889662,-36.16346082,1.4600000381469727,31.0,123.0,458.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:02+00:00,-10.11890796,-36.16346948,1.4600000381469727,31.0,123.0,459.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:03+00:00,-10.11891962,-36.16347881,1.4600000381469727,31.0,123.0,460.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:04+00:00,-10.11893062,-36.16348847,1.4700000286102295,31.0,122.0,461.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:05+00:00,-10.11894028,-36.16349746,1.4700000286102295,31.0,122.0,462.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:06+00:00,-10.11894995,-36.16350645,1.4700000286102295,31.0,121.0,463.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:07+00:00,-10.11895927,-36.16351578,1.4700000286102295,31.0,121.0,464.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:08+00:00,-10.11896926,-36.16352477,1.4700000286102295,31.0,121.0,465.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:09+00:00,-10.11897893,-36.16353343,1.4700000286102295,31.0,121.0,466.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:10+00:00,-10.11898926,-36.16354208,1.4700000286102295,31.0,122.0,467.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:11+00:00,-10.11900092,-36.16355042,1.4700000286102295,31.0,122.0,468.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:12+00:00,-10.11901291,-36.16355842,1.4700000286102295,31.0,122.0,469.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:13+00:00,-10.11902424,-36.16356707,1.4700000286102295,31.0,121.0,470.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:14+00:00,-10.1190349,-36.16357507,1.4700000286102295,31.0,121.0,471.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:15+00:00,-10.11904555,-36.16358206,1.4700000286102295,31.0,120.0,472.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:16+00:00,-10.11905754,-36.1635884,1.4700000286102295,31.0,119.0,473.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:17+00:00,-10.11906921,-36.16359373,1.4700000286102295,31.0,119.0,474.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:18+00:00,-10.11908053,-36.16359872,1.4700000286102295,31.0,119.0,475.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:19+00:00,-10.1190932,-36.16360505,1.4700000286102295,31.0,119.0,476.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:20+00:00,-10.11910552,-36.16361271,1.4700000286102295,31.0,119.0,477.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:21+00:00,-10.11911919,-36.16362071,1.4700000286102295,31.0,119.0,478.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:22+00:00,-10.11913118,-36.16362871,1.4700000286102295,32.0,116.0,479.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:23+00:00,-10.11914317,-36.16363604,1.4700000286102295,32.0,114.0,480.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:24+00:00,-10.11915584,-36.1636427,1.4800000190734863,32.0,114.0,481.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:25+00:00,-10.11916716,-36.16364936,1.4800000190734863,32.0,114.0,482.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:26+00:00,-10.11917949,-36.16365469,1.4800000190734863,32.0,114.0,483.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:27+00:00,-10.11919115,-36.16366068,1.4800000190734863,32.0,114.0,484.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:28+00:00,-10.11920314,-36.16366701,1.4900000095367432,32.0,116.0,485.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:29+00:00,-10.11921481,-36.16367334,1.4900000095367432,32.0,117.0,486.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:30+00:00,-10.1192288,-36.16367966,1.4900000095367432,32.0,118.0,487.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:31+00:00,-10.11924246,-36.16368565,1.4900000095367432,32.0,118.0,488.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:32+00:00,-10.1192578,-36.16369132,1.4900000095367432,32.0,118.0,489.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:33+00:00,-10.11927245,-36.16369665,1.4900000095367432,32.0,118.0,490.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:34+00:00,-10.11928611,-36.16370031,1.4900000095367432,32.0,118.0,491.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:35+00:00,-10.11929777,-36.16370097,1.5,32.0,118.0,492.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:36+00:00,-10.11930743,-36.16369897,1.5,32.0,118.0,493.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:37+00:00,-10.11931509,-36.16369532,1.5,32.0,118.0,494.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:38+00:00,-10.11931909,-36.16368898,1.5,32.0,118.0,495.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:39+00:00,-10.11932109,-36.16368033,1.5099999904632568,32.0,117.0,496.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:40+00:00,-10.11932309,-36.16367199,1.5,31.0,117.0,497.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:41+00:00,-10.11932508,-36.163664,1.5,31.0,118.0,498.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:42+00:00,-10.11932741,-36.163656,1.4900000095367432,31.0,119.0,499.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:43+00:00,-10.11933374,-36.16364034,1.4900000095367432,29.0,119.0,500.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:44+00:00,-10.11933707,-36.16363234,1.4800000190734863,29.0,119.0,501.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:45+00:00,-10.11934106,-36.16362434,1.4700000286102295,31.0,119.0,502.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:46+00:00,-10.11934639,-36.16361601,1.4600000381469727,31.0,119.0,503.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:47+00:00,-10.11935206,-36.16360735,1.4500000476837158,31.0,119.0,504.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:48+00:00,-10.11935973,-36.16359836,1.440000057220459,31.0,119.0,505.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:49+00:00,-10.11936872,-36.16358769,1.440000057220459,31.0,119.0,506.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:50+00:00,-10.11937805,-36.16357703,1.4299999475479126,31.0,119.0,507.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:51+00:00,-10.11938705,-36.16356637,1.4199999570846558,31.0,119.0,508.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:52+00:00,-10.11939637,-36.16355637,1.409999966621399,31.0,120.0,509.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:53+00:00,-10.11940436,-36.16354771,1.399999976158142,63.0,121.0,510.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:54+00:00,-10.1194107,-36.16353839,1.399999976158142,63.0,122.0,511.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:55+00:00,-10.11942003,-36.16352906,1.399999976158142,63.0,122.0,512.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:56+00:00,-10.11942935,-36.16351706,1.399999976158142,63.0,122.0,513.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:57+00:00,-10.11943902,-36.16350274,1.3899999856948853,63.0,124.0,514.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:58+00:00,-10.11944735,-36.16348675,1.3899999856948853,62.0,124.0,515.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:48:59+00:00,-10.11945701,-36.16347342,1.3899999856948853,62.0,125.0,516.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:00+00:00,-10.119467,-36.16346075,1.3899999856948853,63.0,125.0,517.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:01+00:00,-10.11947733,-36.16344876,1.3899999856948853,63.0,125.0,518.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:02+00:00,-10.11948867,-36.1634361,1.3899999856948853,63.0,124.0,519.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:03+00:00,-10.11949866,-36.16342577,1.399999976158142,64.0,123.0,520.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:04+00:00,-10.11950865,-36.16341445,1.399999976158142,63.0,123.0,521.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:05+00:00,-10.11951698,-36.16340178,1.399999976158142,62.0,123.0,522.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:06+00:00,-10.11952498,-36.16339078,1.399999976158142,62.0,123.0,523.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:07+00:00,-10.11953331,-36.16338112,1.399999976158142,62.0,123.0,524.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:08+00:00,-10.11954231,-36.16337146,1.409999966621399,63.0,123.0,525.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:09+00:00,-10.11955197,-36.16336213,1.409999966621399,62.0,123.0,526.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:10+00:00,-10.11956196,-36.16335314,1.399999976158142,63.0,123.0,527.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:11+00:00,-10.11957196,-36.16334415,1.399999976158142,63.0,122.0,528.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:12+00:00,-10.11958128,-36.16333582,1.409999966621399,63.0,121.0,529.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:13+00:00,-10.11959127,-36.16332615,1.409999966621399,63.0,121.0,530.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:14+00:00,-10.11960126,-36.16331516,1.409999966621399,63.0,120.0,531.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:15+00:00,-10.11961192,-36.1633035,1.409999966621399,64.0,119.0,532.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:16+00:00,-10.11962192,-36.16329284,1.409999966621399,62.0,119.0,533.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:17+00:00,-10.11963058,-36.16328217,1.409999966621399,62.0,120.0,534.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:18+00:00,-10.11963823,-36.16327151,1.409999966621399,63.0,121.0,535.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:19+00:00,-10.11964457,-36.16326051,1.409999966621399,63.0,121.0,536.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:20+00:00,-10.11965089,-36.16324818,1.409999966621399,64.0,122.0,537.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:21+00:00,-10.11965622,-36.16323653,1.409999966621399,64.0,122.0,538.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:22+00:00,-10.11966188,-36.16322719,1.409999966621399,64.0,122.0,539.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:23+00:00,-10.11966855,-36.16321554,1.409999966621399,63.0,122.0,540.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:24+00:00,-10.11967555,-36.16320321,1.409999966621399,63.0,123.0,541.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:25+00:00,-10.11968255,-36.16318955,1.409999966621399,63.0,123.0,542.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:26+00:00,-10.11968887,-36.16317688,1.399999976158142,64.0,124.0,543.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:27+00:00,-10.11969553,-36.16316356,1.399999976158142,65.0,122.0,544.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:28+00:00,-10.11970185,-36.16315089,1.399999976158142,65.0,122.0,545.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:29+00:00,-10.11970785,-36.16313789,1.399999976158142,65.0,122.0,546.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:30+00:00,-10.11971318,-36.16312557,1.399999976158142,64.0,122.0,547.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:31+00:00,-10.11971651,-36.16311257,1.399999976158142,64.0,122.0,548.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:32+00:00,-10.11971716,-36.16310124,1.399999976158142,64.0,122.0,549.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:33+00:00,-10.11971451,-36.16309091,1.399999976158142,64.0,122.0,550.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:34+00:00,-10.11970884,-36.16308192,1.399999976158142,64.0,123.0,551.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:35+00:00,-10.11970218,-36.16307459,1.399999976158142,64.0,123.0,552.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:36+00:00,-10.11969618,-36.16306793,1.399999976158142,63.0,123.0,553.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:37+00:00,-10.11968886,-36.1630626,1.399999976158142,63.0,123.0,554.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:38+00:00,-10.11967953,-36.16305693,1.399999976158142,64.0,122.0,555.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:39+00:00,-10.1196682,-36.1630516,1.3899999856948853,63.0,123.0,556.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:40+00:00,-10.11965687,-36.16304626,1.3899999856948853,62.0,124.0,557.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:41+00:00,-10.11964555,-36.16304027,1.3799999952316284,62.0,125.0,558.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:42+00:00,-10.11963288,-36.16303395,1.3799999952316284,63.0,124.0,559.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:43+00:00,-10.11961989,-36.16302762,1.3700000047683716,63.0,124.0,560.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:44+00:00,-10.11960822,-36.16302195,1.3700000047683716,63.0,124.0,561.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:45+00:00,-10.11959623,-36.16301563,1.3700000047683716,63.0,124.0,562.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:46+00:00,-10.11958457,-36.16300996,1.3700000047683716,63.0,124.0,563.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:47+00:00,-10.11957291,-36.16300397,1.3700000047683716,63.0,124.0,564.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:48+00:00,-10.11956159,-36.16299664,1.3600000143051147,63.0,124.0,565.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:49+00:00,-10.11955125,-36.16298931,1.3600000143051147,63.0,123.0,566.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:50+00:00,-10.1195406,-36.16298231,1.3600000143051147,63.0,123.0,567.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:51+00:00,-10.1195296,-36.16297499,1.3700000047683716,63.0,122.0,568.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:52+00:00,-10.11951693,-36.16296666,1.3700000047683716,63.0,121.0,569.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:53+00:00,-10.11950427,-36.16295832,1.3700000047683716,63.0,121.0,570.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:54+00:00,-10.11949327,-36.16295032,1.3700000047683716,64.0,121.0,571.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:55+00:00,-10.11948195,-36.16294232,1.3700000047683716,64.0,121.0,572.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:56+00:00,-10.11947095,-36.16293432,1.3700000047683716,64.0,121.0,573.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:57+00:00,-10.11946062,-36.162927,1.3799999952316284,64.0,121.0,574.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:58+00:00,-10.11944996,-36.162919,1.3799999952316284,63.0,121.0,575.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:49:59+00:00,-10.11944096,-36.16291067,1.3799999952316284,63.0,120.0,576.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:00+00:00,-10.11943164,-36.162901,1.3799999952316284,63.0,119.0,577.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:01+00:00,-10.1194223,-36.16289201,1.3899999856948853,63.0,119.0,578.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:02+00:00,-10.11941298,-36.16288368,1.3899999856948853,63.0,119.0,579.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:03+00:00,-10.11940331,-36.16287635,1.3899999856948853,64.0,117.0,580.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:04+00:00,-10.11939332,-36.16287035,1.3899999856948853,64.0,117.0,581.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:05+00:00,-10.11938367,-36.16286436,1.3899999856948853,64.0,117.0,582.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:06+00:00,-10.11937367,-36.16285737,1.3899999856948853,64.0,116.0,583.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:07+00:00,-10.11936334,-36.16285004,1.3899999856948853,64.0,116.0,584.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:08+00:00,-10.11935335,-36.16284272,1.3899999856948853,64.0,116.0,585.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:09+00:00,-10.1193437,-36.16283472,1.3899999856948853,64.0,116.0,586.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:10+00:00,-10.11933504,-36.16282538,1.3899999856948853,64.0,117.0,587.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:11+00:00,-10.11932704,-36.16281539,1.3799999952316284,64.0,117.0,588.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:12+00:00,-10.11932004,-36.16280374,1.3799999952316284,63.0,117.0,589.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:13+00:00,-10.11931304,-36.16279174,1.3799999952316284,63.0,116.0,590.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:14+00:00,-10.11930505,-36.16277941,1.3799999952316284,63.0,115.0,591.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:15+00:00,-10.11929706,-36.16276875,1.3799999952316284,63.0,115.0,592.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:16+00:00,-10.11928673,-36.16275876,1.3799999952316284,64.0,115.0,593.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:17+00:00,-10.11927607,-36.16274976,1.3799999952316284,63.0,117.0,594.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:18+00:00,-10.11926507,-36.16274043,1.3799999952316284,63.0,118.0,595.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:19+00:00,-10.11925308,-36.16273044,1.3799999952316284,63.0,119.0,596.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:20+00:00,-10.11924309,-36.16272144,1.3799999952316284,63.0,120.0,597.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:21+00:00,-10.11923243,-36.16271279,1.3799999952316284,63.0,120.0,598.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:22+00:00,-10.11922244,-36.16270479,1.3899999856948853,64.0,122.0,599.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:23+00:00,-10.11921244,-36.1626978,1.3899999856948853,65.0,123.0,600.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:24+00:00,-10.11920145,-36.16269081,1.3899999856948853,65.0,123.0,601.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:25+00:00,-10.11919146,-36.16268447,1.3899999856948853,65.0,123.0,602.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:26+00:00,-10.11918246,-36.16267815,1.399999976158142,65.0,122.0,603.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:27+00:00,-10.11917247,-36.16267116,1.399999976158142,65.0,122.0,604.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:28+00:00,-10.11916114,-36.16266416,1.399999976158142,65.0,122.0,605.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:29+00:00,-10.11914948,-36.1626575,1.399999976158142,65.0,123.0,606.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:30+00:00,-10.11913848,-36.1626505,1.3899999856948853,65.0,125.0,607.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:31+00:00,-10.11912716,-36.16264318,1.3899999856948853,64.0,126.0,608.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:32+00:00,-10.11911584,-36.16263618,1.3899999856948853,64.0,127.0,609.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:33+00:00,-10.1191025,-36.16263051,1.3899999856948853,64.0,127.0,610.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:34+00:00,-10.11908951,-36.16262352,1.3899999856948853,64.0,128.0,611.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:35+00:00,-10.11907619,-36.16261819,1.3899999856948853,64.0,122.0,612.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:36+00:00,-10.11906286,-36.16261152,1.3899999856948853,64.0,125.0,613.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:37+00:00,-10.1190492,-36.16260453,1.3899999856948853,64.0,122.0,614.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:38+00:00,-10.11903688,-36.16259554,1.399999976158142,65.0,121.0,615.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:39+00:00,-10.11902521,-36.16258655,1.399999976158142,65.0,121.0,616.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:40+00:00,-10.11901655,-36.16257689,1.399999976158142,65.0,121.0,617.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:41+00:00,-10.11900989,-36.16256756,1.399999976158142,63.0,121.0,618.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:42+00:00,-10.1190019,-36.1625569,1.399999976158142,64.0,120.0,619.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:43+00:00,-10.11899324,-36.1625469,1.399999976158142,64.0,120.0,620.0
2026-01-16T20:40:12Z,Walk,2026-01-16 20:50:44+00:00,-10.11898424,-36.16253556,1.399999976158142,64.0,120.0,621.0
