time,latitude,longitude,altitude
2020-09-08T22:37:41Z,-8.05200832,-34.95127552,44.630001068115234
2020-09-08T22:37:45Z,-8.0520032,-34.95122176,43.439998626708984
2020-09-08T22:37:49Z,-8.05200384,-34.95116544,43.439998626708984
2020-09-08T22:37:53Z,-8.05200192,-34.95111168,43.439998626708984
2020-09-08T22:37:57Z,-8.05200512,-34.95105792,43.439998626708984
2020-09-08T22:38:01Z,-8.0520096,-34.95100416,43.439998626708984
2020-09-08T22:38:05Z,-8.05201728,-34.95094272,43.439998626708984
2020-09-08T22:38:09Z,-8.05202496,-34.9508864,42.2599983215332
2020-09-08T22:38:13Z,-8.05202944,-34.95082752,42.2599983215332
2020-09-08T22:38:17Z,-8.05203264,-34.95076864,40.9900016784668
2020-09-08T22:38:20Z,-8.05203264,-34.9507072,40.9900016784668
2020-09-08T22:38:23Z,-8.05203072,-34.95064576,40.9900016784668
2020-09-08T22:38:26Z,-8.0520288,-34.95058944,40.9900016784668
2020-09-08T22:38:29Z,-8.0520288,-34.950528,39.810001373291016
2020-09-08T22:38:32Z,-8.05203328,-34.95046656,39.810001373291016
2020-09-08T22:38:35Z,-8.05204096,-34.95040512,39.810001373291016
2020-09-08T22:38:38Z,-8.052048,-34.95034368,39.810001373291016
2020-09-08T22:38:41Z,-8.05205056,-34.95028224,39.810001373291016
2020-09-08T22:38:44Z,-8.0520544,-34.95021824,39.810001373291016
2020-09-08T22:38:47Z,-8.05206016,-34.9501568,39.810001373291016
2020-09-08T22:38:50Z,-8.05206784,-34.9500928,39.810001373291016
2020-09-08T22:38:53Z,-8.05207616,-34.95003136,39.810001373291016
2020-09-08T22:38:56Z,-8.05208192,-34.94996992,39.810001373291016
2020-09-08T22:38:59Z,-8.05208896,-34.94990848,39.810001373291016
2020-09-08T22:39:03Z,-8.0520928,-34.94982656,41.08000183105469
2020-09-08T22:39:06Z,-8.05209344,-34.94976512,41.08000183105469
2020-09-08T22:39:09Z,-8.05209536,-34.94969856,41.08000183105469
2020-09-08T22:39:12Z,-8.05210048,-34.94964224,41.08000183105469
2020-09-08T22:39:15Z,-8.0520992,-34.94958592,41.08000183105469
2020-09-08T22:39:18Z,-8.05210304,-34.94952448,41.08000183105469
2020-09-08T22:39:21Z,-8.05210944,-34.94945792,41.08000183105469
2020-09-08T22:39:24Z,-8.05211136,-34.94939904,41.08000183105469
2020-09-08T22:39:27Z,-8.05211328,-34.94933248,41.08000183105469
2020-09-08T22:39:30Z,-8.05211328,-34.94927104,41.08000183105469
2020-09-08T22:39:33Z,-8.05211648,-34.94921216,41.08000183105469
2020-09-08T22:39:36Z,-8.05212096,-34.94915328,41.08000183105469
2020-09-08T22:39:39Z,-8.05212288,-34.94909184,41.08000183105469
2020-09-08T22:39:42Z,-8.05212224,-34.94903296,41.08000183105469
2020-09-08T22:39:45Z,-8.0521184,-34.94897152,42.2599983215332
2020-09-08T22:39:48Z,-8.05211712,-34.94891008,42.2599983215332
2020-09-08T22:39:51Z,-8.05211904,-34.94885376,42.2599983215332
2020-09-08T22:39:54Z,-8.05212224,-34.94879232,42.2599983215332
2020-09-08T22:39:57Z,-8.05212288,-34.94873088,42.2599983215332
2020-09-08T22:40:00Z,-8.05212416,-34.94866688,42.2599983215332
2020-09-08T22:40:03Z,-8.05212864,-34.94860032,42.2599983215332
2020-09-08T22:40:06Z,-8.05213184,-34.94854656,43.439998626708984
2020-09-08T22:40:09Z,-8.05212416,-34.9484928,43.439998626708984
2020-09-08T22:40:12Z,-8.0521056,-34.9484416,43.439998626708984
2020-09-08T22:40:16Z,-8.05209152,-34.94836736,43.439998626708984
2020-09-08T22:40:19Z,-8.0520896,-34.94830592,43.439998626708984
2020-09-08T22:40:22Z,-8.05209472,-34.94824192,43.439998626708984
2020-09-08T22:40:25Z,-8.05210112,-34.94818048,43.439998626708984
2020-09-08T22:40:28Z,-8.0521088,-34.94812416,43.439998626708984
2020-09-08T22:40:31Z,-8.05211136,-34.94806784,43.439998626708984
2020-09-08T22:40:34Z,-8.05210496,-34.94801664,43.439998626708984
2020-09-08T22:40:38Z,-8.0520608,-34.94799872,44.630001068115234
2020-09-08T22:40:42Z,-8.05199168,-34.94800128,44.630001068115234
2020-09-08T22:40:45Z,-8.05194368,-34.94799104,44.630001068115234
2020-09-08T22:40:50Z,-8.05189696,-34.94802176,44.630001068115234
2020-09-08T22:40:54Z,-8.0518848,-34.94809344,44.630001068115234
2020-09-08T22:40:57Z,-8.05188544,-34.94814208,44.630001068115234
2020-09-08T22:41:01Z,-8.0518816,-34.9482112,44.630001068115234
2020-09-08T22:41:04Z,-8.0518752,-34.94827264,44.630001068115234
2020-09-08T22:41:07Z,-8.05186624,-34.94832896,44.630001068115234
2020-09-08T22:41:10Z,-8.05186176,-34.9483904,44.630001068115234
2020-09-08T22:41:13Z,-8.05185344,-34.94845952,44.630001068115234
2020-09-08T22:41:16Z,-8.05184576,-34.94852864,44.630001068115234
2020-09-08T22:41:19Z,-8.05183808,-34.94859008,44.630001068115234
2020-09-08T22:41:22Z,-8.05183104,-34.94865408,44.630001068115234
2020-09-08T22:41:25Z,-8.05181952,-34.94871552,44.630001068115234
2020-09-08T22:41:28Z,-8.05181312,-34.94877184,39.439998626708984
2020-09-08T22:41:31Z,-8.0518048,-34.94883328,35.900001525878906
2020-09-08T22:41:34Z,-8.05179584,-34.94889472,35.900001525878906
2020-09-08T22:41:37Z,-8.05179008,-34.94895616,35.900001525878906
2020-09-08T22:41:40Z,-8.0517824,-34.9490176,35.900001525878906
2020-09-08T22:41:43Z,-8.051776,-34.94907648,35.900001525878906
2020-09-08T22:41:46Z,-8.0517664,-34.94914304,35.900001525878906
2020-09-08T22:41:49Z,-8.05175808,-34.94920448,37.08000183105469
2020-09-08T22:41:52Z,-8.05175296,-34.9492608,37.08000183105469
2020-09-08T22:41:55Z,-8.05174464,-34.94932224,37.08000183105469
2020-09-08T22:41:58Z,-8.05173376,-34.94937088,33.2599983215332
2020-09-08T22:42:02Z,-8.05171776,-34.94944,31.350000381469727
2020-09-08T22:42:05Z,-8.05169088,-34.94949376,30.079999923706055
2020-09-08T22:42:08Z,-8.05166336,-34.9495424,30.079999923706055
2020-09-08T22:42:12Z,-8.051632,-34.94962432,31.440000534057617
2020-09-08T22:42:15Z,-8.05161856,-34.9496832,31.440000534057617
2020-09-08T22:42:18Z,-8.05161088,-34.94974464,32.810001373291016
2020-09-08T22:42:21Z,-8.05160448,-34.94980608,32.810001373291016
2020-09-08T22:42:24Z,-8.05159552,-34.94986752,32.810001373291016
2020-09-08T22:42:27Z,-8.05158912,-34.94992384,30.079999923706055
2020-09-08T22:42:30Z,-8.05158336,-34.94998528,27.079999923706055
2020-09-08T22:42:33Z,-8.05157568,-34.9500416,27.079999923706055
2020-09-08T22:42:36Z,-8.05156608,-34.95010048,27.079999923706055
2020-09-08T22:42:39Z,-8.05155392,-34.9501568,27.079999923706055
2020-09-08T22:42:42Z,-8.05154048,-34.95021824,28.540000915527344
2020-09-08T22:42:45Z,-8.05153088,-34.95027456,29.719999313354492
2020-09-08T22:42:48Z,-8.0515168,-34.95033344,30.899999618530273
2020-09-08T22:42:51Z,-8.05150208,-34.95038976,32.16999816894531
2020-09-08T22:42:54Z,-8.05148672,-34.95044608,32.16999816894531
2020-09-08T22:42:57Z,-8.05146304,-34.95049984,33.540000915527344
2020-09-08T22:43:00Z,-8.05142848,-34.95054592,33.540000915527344
2020-09-08T22:43:03Z,-8.05138496,-34.95058176,34.810001373291016
2020-09-08T22:43:06Z,-8.05133312,-34.95060736,34.810001373291016
2020-09-08T22:43:09Z,-8.05127808,-34.9506176,34.810001373291016
2020-09-08T22:43:12Z,-8.0512192,-34.9506176,35.9900016784668
2020-09-08T22:43:15Z,-8.05115968,-34.95060992,35.9900016784668
2020-09-08T22:43:18Z,-8.0511008,-34.95060224,35.9900016784668
2020-09-08T22:43:21Z,-8.05103808,-34.95059712,35.9900016784668
2020-09-08T22:43:24Z,-8.05097664,-34.95058944,37.16999816894531
2020-09-08T22:43:27Z,-8.05091264,-34.95058176,37.16999816894531
2020-09-08T22:43:30Z,-8.05085248,-34.95056896,37.16999816894531
2020-09-08T22:43:33Z,-8.0507968,-34.95056128,38.349998474121094
2020-09-08T22:43:36Z,-8.05073536,-34.95055872,38.349998474121094
2020-09-08T22:43:39Z,-8.05067328,-34.9505536,38.349998474121094
2020-09-08T22:43:42Z,-8.05060864,-34.95055104,38.349998474121094
2020-09-08T22:43:46Z,-8.05052352,-34.95054336,38.349998474121094
2020-09-08T22:43:49Z,-8.05046272,-34.95053568,39.540000915527344
2020-09-08T22:43:52Z,-8.05040576,-34.95053568,39.540000915527344
2020-09-08T22:43:55Z,-8.05034624,-34.95053056,39.540000915527344
2020-09-08T22:43:58Z,-8.05028544,-34.95052288,39.540000915527344
2020-09-08T22:44:01Z,-8.05022336,-34.95052032,39.540000915527344
2020-09-08T22:44:04Z,-8.0501632,-34.9505152,39.540000915527344
2020-09-08T22:44:07Z,-8.05010624,-34.95050496,39.540000915527344
2020-09-08T22:44:10Z,-8.05004672,-34.95049216,39.540000915527344
2020-09-08T22:44:13Z,-8.04998976,-34.9504896,39.540000915527344
2020-09-08T22:44:16Z,-8.04993088,-34.95048192,39.540000915527344
2020-09-08T22:44:19Z,-8.0498688,-34.9504768,39.540000915527344
2020-09-08T22:44:22Z,-8.04980864,-34.95046912,39.540000915527344
2020-09-08T22:44:25Z,-8.0497504,-34.95046144,36.720001220703125
2020-09-08T22:44:28Z,-8.04969152,-34.9504512,34.630001068115234
2020-09-08T22:44:31Z,-8.04962944,-34.95044352,33.16999816894531
2020-09-08T22:44:34Z,-8.04956928,-34.95043584,31.989999771118164
2020-09-08T22:44:37Z,-8.04950912,-34.95042816,31.989999771118164
2020-09-08T22:44:40Z,-8.04945024,-34.95041536,31.989999771118164
2020-09-08T22:44:43Z,-8.04938816,-34.95040768,33.16999816894531
2020-09-08T22:44:46Z,-8.04932864,-34.95040256,33.16999816894531
2020-09-08T22:44:49Z,-8.04927168,-34.95039488,33.16999816894531
2020-09-08T22:44:52Z,-8.04921536,-34.95038208,34.540000915527344
2020-09-08T22:44:55Z,-8.04915712,-34.9503744,34.540000915527344
2020-09-08T22:44:58Z,-8.04909888,-34.95037184,35.720001220703125
2020-09-08T22:45:01Z,-8.04903808,-34.95037184,35.720001220703125
2020-09-08T22:45:04Z,-8.04897856,-34.95036672,35.720001220703125
2020-09-08T22:45:07Z,-8.04891968,-34.95037184,35.720001220703125
2020-09-08T22:45:10Z,-8.04886336,-34.95037952,35.720001220703125
2020-09-08T22:45:13Z,-8.04880896,-34.95039488,36.900001525878906
2020-09-08T22:45:16Z,-8.04875648,-34.95041536,36.900001525878906
2020-09-08T22:45:19Z,-8.04871552,-34.9504512,36.900001525878906
2020-09-08T22:45:23Z,-8.04867264,-34.95050752,36.900001525878906
2020-09-08T22:45:26Z,-8.0486496,-34.95055872,38.08000183105469
2020-09-08T22:45:29Z,-8.04863552,-34.95061504,38.08000183105469
2020-09-08T22:45:32Z,-8.04862592,-34.95067648,38.08000183105469
2020-09-08T22:45:35Z,-8.0486176,-34.95073024,38.08000183105469
2020-09-08T22:45:39Z,-8.04860992,-34.95079424,38.08000183105469
2020-09-08T22:45:42Z,-8.04860096,-34.95084288,38.08000183105469
2020-09-08T22:45:46Z,-8.04859648,-34.950912,36.900001525878906
2020-09-08T22:45:49Z,-8.0485952,-34.95097088,36.900001525878906
2020-09-08T22:45:52Z,-8.04859136,-34.95102976,36.900001525878906
2020-09-08T22:45:55Z,-8.0485888,-34.95108352,36.900001525878906
2020-09-08T22:45:58Z,-8.04858944,-34.95113472,36.900001525878906
2020-09-08T22:46:01Z,-8.0485888,-34.95119104,36.900001525878906
2020-09-08T22:46:04Z,-8.04858304,-34.95123968,36.900001525878906
2020-09-08T22:46:08Z,-8.04857728,-34.95129856,36.900001525878906
2020-09-08T22:46:12Z,-8.04856768,-34.95135488,36.900001525878906
2020-09-08T22:46:16Z,-8.04855616,-34.95140864,36.900001525878906
2020-09-08T22:46:20Z,-8.04854784,-34.9514624,36.900001525878906
2020-09-08T22:46:24Z,-8.04853504,-34.95151616,36.900001525878906
2020-09-08T22:46:28Z,-8.04852992,-34.95156736,36.900001525878906
2020-09-08T22:46:32Z,-8.04852416,-34.9516288,36.900001525878906
2020-09-08T22:46:36Z,-8.0485184,-34.95168256,36.900001525878906
2020-09-08T22:46:40Z,-8.04851456,-34.95174144,36.900001525878906
2020-09-08T22:46:44Z,-8.04850752,-34.95179776,36.900001525878906
2020-09-08T22:46:48Z,-8.0484992,-34.95185408,36.900001525878906
2020-09-08T22:46:52Z,-8.04849024,-34.95190784,36.900001525878906
2020-09-08T22:46:57Z,-8.04848128,-34.95197696,36.900001525878906
2020-09-08T22:47:01Z,-8.04847232,-34.95203072,36.900001525878906
2020-09-08T22:47:05Z,-8.04846976,-34.95208704,35.540000915527344
2020-09-08T22:47:09Z,-8.04846656,-34.9521408,35.540000915527344
2020-09-08T22:47:13Z,-8.04845824,-34.95219712,35.540000915527344
2020-09-08T22:47:17Z,-8.04844736,-34.95224832,35.540000915527344
2020-09-08T22:47:21Z,-8.04843712,-34.95230208,35.540000915527344
2020-09-08T22:47:25Z,-8.04842688,-34.9523584,35.540000915527344
2020-09-08T22:47:29Z,-8.04842112,-34.95241216,35.540000915527344
2020-09-08T22:47:33Z,-8.04841344,-34.9524608,35.540000915527344
2020-09-08T22:47:38Z,-8.04840256,-34.95251968,35.540000915527344
2020-09-08T22:47:43Z,-8.04839616,-34.95257088,35.540000915527344
2020-09-08T22:47:47Z,-8.0484,-34.95262464,35.540000915527344
2020-09-08T22:47:51Z,-8.04840576,-34.95268352,35.540000915527344
2020-09-08T22:47:55Z,-8.04841408,-34.95273472,35.540000915527344
2020-09-08T22:47:59Z,-8.0484352,-34.95278592,35.540000915527344
2020-09-08T22:48:03Z,-8.04846272,-34.95282688,35.540000915527344
2020-09-08T22:48:07Z,-8.04849728,-34.95287296,35.540000915527344
2020-09-08T22:48:11Z,-8.04852992,-34.95291136,35.540000915527344
2020-09-08T22:48:16Z,-8.04858368,-34.95294976,35.540000915527344
2020-09-08T22:48:20Z,-8.04864128,-34.95296768,35.540000915527344
2020-09-08T22:48:23Z,-8.04869824,-34.95298304,35.540000915527344
2020-09-08T22:48:26Z,-8.04875968,-34.95299584,35.540000915527344
