activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:05+00:00,-8.05183263,-34.94880259,81,34,1.3799999952316284,25.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:06+00:00,-8.05182797,-34.94881458,81,34,1.3600000143051147,26.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:07+00:00,-8.05182097,-34.94882524,81,32,1.3700000047683716,27.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:08+00:00,-8.05181564,-34.94883491,82,32,1.3899999856948853,28.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:09+00:00,-8.05181164,-34.94884523,81,31,1.3899999856948853,29.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:10+00:00,-8.05180765,-34.94885557,81,31,1.3899999856948853,30.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:11+00:00,-8.05180198,-34.94886623,80,31,1.3799999952316284,31.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:12+00:00,-8.05179631,-34.94887822,80,32,1.3600000143051147,32.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:13+00:00,-8.05179132,-34.94889389,80,32,1.3600000143051147,33.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:14+00:00,-8.05178599,-34.94890955,80,32,1.3600000143051147,34.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:15+00:00,-8.051783,-34.94892555,80,31,1.3600000143051147,35.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:16+00:00,-8.051782,-34.9489412,80,31,1.3600000143051147,36.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:17+00:00,-8.05178233,-34.94895854,80,31,1.3600000143051147,37.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:18+00:00,-8.05178266,-34.94897419,80,31,1.3799999952316284,38.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:19+00:00,-8.05178331,-34.94898852,80,31,1.3899999856948853,39.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:20+00:00,-8.05178266,-34.94900152,80,31,1.399999976158142,40.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:21+00:00,-8.05178066,-34.94901084,80,31,1.4199999570846558,41.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:22+00:00,-8.051774,-34.94901817,80,31,1.4199999570846558,42.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:23+00:00,-8.05176968,-34.94902716,80,31,1.4299999475479126,43.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:24+00:00,-8.05176834,-34.9490375,80,31,1.440000057220459,44.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:26+00:00,-8.05176501,-34.94909149,79,32,1.440000057220459,46.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:27+00:00,-8.05176434,-34.94909514,79,31,1.440000057220459,47.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:28+00:00,-8.05176402,-34.94910113,79,31,1.440000057220459,48.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:29+00:00,-8.05176369,-34.94911147,79,31,1.440000057220459,49.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:30+00:00,-8.05176302,-34.94912412,79,31,1.440000057220459,50.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:31+00:00,-8.05176003,-34.94913679,79,31,1.440000057220459,51.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:32+00:00,-8.05175603,-34.94914845,79,31,1.440000057220459,52.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:33+00:00,-8.05175304,-34.94916145,79,31,1.4299999475479126,53.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:34+00:00,-8.05174971,-34.94917444,79,31,1.4299999475479126,54.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:35+00:00,-8.05174638,-34.94918777,79,31,1.4299999475479126,55.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:36+00:00,-8.05174373,-34.94920144,79,31,1.4299999475479126,56.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:37+00:00,-8.05174039,-34.94921676,80,31,1.4199999570846558,57.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:38+00:00,-8.0517364,-34.94923243,80,31,1.4199999570846558,58.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:39+00:00,-8.05173274,-34.94924843,80,29,1.4199999570846558,59.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:40+00:00,-8.05172941,-34.94926475,80,32,1.4199999570846558,60.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:41+00:00,-8.05172575,-34.94928142,80,32,1.4199999570846558,61.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:42+00:00,-8.05172175,-34.94929675,80,31,1.4199999570846558,62.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:43+00:00,-8.05171842,-34.94931141,80,31,1.4299999475479126,63.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:44+00:00,-8.0517161,-34.94932441,80,31,1.4299999475479126,64.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:45+00:00,-8.05171244,-34.94933606,79,31,1.440000057220459,65.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:46+00:00,-8.05171011,-34.94934639,79,31,1.440000057220459,66.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:47+00:00,-8.05170712,-34.94935739,79,31,1.440000057220459,67.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:48+00:00,-8.05170445,-34.94936905,79,31,1.4500000476837158,68.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:49+00:00,-8.05169846,-34.94938004,80,31,1.4500000476837158,69.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:50+00:00,-8.0516908,-34.94939138,79,32,1.4500000476837158,70.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:51+00:00,-8.05168081,-34.9494027,77,28,1.4500000476837158,71.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:52+00:00,-8.05166915,-34.9494127,77,28,1.4500000476837158,72.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:53+00:00,-8.05165448,-34.9494227,77,28,1.4500000476837158,73.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:54+00:00,-8.05163883,-34.94943369,77,28,1.4500000476837158,74.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:55+00:00,-8.05162216,-34.94944369,77,28,1.4500000476837158,75.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:56+00:00,-8.0516085,-34.94945335,77,28,1.4600000381469727,76.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:57+00:00,-8.05159484,-34.94946135,77,28,1.4600000381469727,77.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:58+00:00,-8.05158118,-34.94946935,77,28,1.4700000286102295,78.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:15:59+00:00,-8.05156751,-34.94947668,77,28,1.4700000286102295,79.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:00+00:00,-8.05155586,-34.94948367,77,28,1.4800000190734863,80.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:01+00:00,-8.05154586,-34.949491,77,28,1.4900000095367432,81.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:02+00:00,-8.0515352,-34.94949867,78,28,1.4900000095367432,82.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:03+00:00,-8.05152421,-34.949507,79,28,1.5,83.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:04+00:00,-8.05151121,-34.94951566,79,30,1.5,84.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:05+00:00,-8.05149822,-34.94952298,79,30,1.5,85.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:06+00:00,-8.05148623,-34.94953065,81,30,1.5,86.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:07+00:00,-8.0514739,-34.94953764,84,30,1.5,87.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:08+00:00,-8.05146157,-34.94954531,85,30,1.5,88.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:09+00:00,-8.05144857,-34.94955264,86,30,1.5,89.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:10+00:00,-8.05143558,-34.9495593,86,30,1.4900000095367432,90.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:11+00:00,-8.05142158,-34.94956596,86,30,1.4900000095367432,91.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:12+00:00,-8.05140758,-34.94957163,87,30,1.4900000095367432,92.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:13+00:00,-8.05139358,-34.94957695,88,30,1.4900000095367432,93.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:14+00:00,-8.05137992,-34.94958262,88,30,1.4900000095367432,94.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:15+00:00,-8.05136693,-34.94958829,86,30,1.4900000095367432,95.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:16+00:00,-8.05135494,-34.94959394,86,30,1.4900000095367432,96.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:17+00:00,-8.05134295,-34.94959861,86,30,1.4900000095367432,97.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:18+00:00,-8.05132929,-34.94960193,85,30,1.4900000095367432,98.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:19+00:00,-8.05131662,-34.9496056,84,30,1.4900000095367432,99.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:20+00:00,-8.05130562,-34.94961127,83,30,1.4900000095367432,100.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:21+00:00,-8.0512963,-34.94961826,82,30,1.4900000095367432,101.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:22+00:00,-8.05128697,-34.94962592,82,30,1.4800000190734863,102.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:23+00:00,-8.05127598,-34.94963126,82,30,1.4800000190734863,103.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:24+00:00,-8.05126431,-34.94963725,82,30,1.4800000190734863,104.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:25+00:00,-8.05125265,-34.94964225,82,30,1.4700000286102295,105.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:26+00:00,-8.05124199,-34.9496489,82,30,1.4700000286102295,106.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:27+00:00,-8.05123265,-34.94965523,84,63,1.4600000381469727,107.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:28+00:00,-8.05122266,-34.94966088,85,63,1.4600000381469727,108.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:29+00:00,-8.05121201,-34.94966588,85,63,1.4600000381469727,109.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:30+00:00,-8.05120201,-34.94967155,86,62,1.4500000476837158,110.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:31+00:00,-8.05119435,-34.94967787,86,63,1.3600000143051147,111.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:32+00:00,-8.05118802,-34.94968587,87,63,1.2799999713897705,112.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:33+00:00,-8.05118003,-34.94969486,87,64,1.2599999904632568,113.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:34+00:00,-8.05117204,-34.94970386,88,64,1.2599999904632568,114.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:35+00:00,-8.05116304,-34.94971285,88,64,1.2599999904632568,115.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:36+00:00,-8.05115337,-34.94972218,87,64,1.2599999904632568,116.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:37+00:00,-8.05114105,-34.94972951,87,64,1.2599999904632568,117.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:38+00:00,-8.05112771,-34.94973583,86,64,1.2699999809265137,118.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:39+00:00,-8.05111572,-34.94974316,86,64,1.2899999618530273,119.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:40+00:00,-8.05110406,-34.94974949,86,64,1.309999942779541,120.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:41+00:00,-8.0510924,-34.94975315,86,64,1.309999942779541,121.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:42+00:00,-8.05108307,-34.94975647,86,64,1.3300000429153442,122.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:43+00:00,-8.05107607,-34.9497588,87,64,1.350000023841858,123.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:47+00:00,-8.05106207,-34.94976779,89,64,1.350000023841858,127.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:50+00:00,-8.05106041,-34.94976614,89,64,1.2999999523162842,130.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:52+00:00,-8.05106374,-34.94976281,88,64,1.100000023841858,132.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:54+00:00,-8.05106208,-34.94976115,88,64,0.47999998927116394,134.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:16:57+00:00,-8.05105709,-34.94975782,87,64,0.0,137.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:05+00:00,-8.0510521,-34.94975948,87,64,0.0,145.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:06+00:00,-8.05104776,-34.94976181,87,64,0.0,146.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:07+00:00,-8.05103844,-34.94976648,87,64,0.0,147.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:08+00:00,-8.05102512,-34.94977247,87,64,0.0,148.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:09+00:00,-8.05100878,-34.9497778,87,66,0.0,149.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:10+00:00,-8.05099012,-34.94978213,87,66,0.0,150.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:11+00:00,-8.05097245,-34.94978713,86,66,0.4300000071525574,151.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:12+00:00,-8.05095645,-34.94979446,86,66,0.4300000071525574,152.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:13+00:00,-8.05094179,-34.94980412,85,66,1.159999966621399,153.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:14+00:00,-8.05092779,-34.94981512,85,66,1.5199999809265137,154.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:15+00:00,-8.05091379,-34.94982578,85,66,1.6299999952316284,155.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:16+00:00,-8.05090013,-34.94983511,85,66,1.690000057220459,156.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:17+00:00,-8.05088714,-34.94984344,86,66,1.7100000381469727,157.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:18+00:00,-8.0508738,-34.94984976,86,66,1.7100000381469727,158.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:19+00:00,-8.05086081,-34.9498551,87,66,1.7100000381469727,159.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:20+00:00,-8.05084915,-34.94986075,87,66,1.690000057220459,160.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:21+00:00,-8.05083981,-34.94986909,88,66,1.649999976158142,161.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:22+00:00,-8.05083048,-34.94987842,87,66,1.590000033378601,162.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:23+00:00,-8.05081949,-34.94988675,87,66,1.5399999618530273,163.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:24+00:00,-8.05080716,-34.94989374,87,66,1.5399999618530273,164.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:25+00:00,-8.05079449,-34.94989808,87,32,1.5099999904632568,165.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:26+00:00,-8.05078049,-34.9499024,87,32,1.4900000095367432,166.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:27+00:00,-8.05076583,-34.94990572,88,32,1.4800000190734863,167.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:28+00:00,-8.0507515,-34.94990739,87,32,1.4800000190734863,168.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:29+00:00,-8.05073784,-34.94990838,87,32,1.4900000095367432,169.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:30+00:00,-8.05072452,-34.94990938,87,32,1.4900000095367432,170.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:31+00:00,-8.05071052,-34.94991104,87,31,1.4900000095367432,171.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:32+00:00,-8.05069685,-34.94991304,87,32,1.5,172.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:33+00:00,-8.05068153,-34.94991504,87,32,1.5,173.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:34+00:00,-8.05066586,-34.94991636,87,32,1.5,174.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:35+00:00,-8.05064987,-34.94991836,87,32,1.5,175.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:36+00:00,-8.05063354,-34.94992235,87,32,1.5,176.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:37+00:00,-8.05061688,-34.94992402,89,32,1.5099999904632568,177.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:38+00:00,-8.05059822,-34.94992402,90,32,1.5099999904632568,178.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:39+00:00,-8.05057923,-34.94992202,90,32,1.5199999809265137,179.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:40+00:00,-8.05056057,-34.94991836,89,32,1.5299999713897705,180.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:41+00:00,-8.05054257,-34.9499147,89,32,1.5399999618530273,181.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:42+00:00,-8.05052425,-34.94991137,89,32,1.5399999618530273,182.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:43+00:00,-8.05050625,-34.94990971,89,32,1.5499999523162842,183.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:44+00:00,-8.05048892,-34.94990905,89,32,1.559999942779541,184.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:45+00:00,-8.05047193,-34.94990739,90,32,1.5800000429153442,185.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:46+00:00,-8.05045793,-34.94990572,91,31,1.590000033378601,186.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:47+00:00,-8.0504456,-34.94990307,91,31,1.600000023841858,187.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:48+00:00,-8.05043293,-34.94989974,91,31,1.600000023841858,188.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:49+00:00,-8.05042228,-34.94989842,91,32,1.6100000143051147,189.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:50+00:00,-8.05041194,-34.94989974,92,32,1.6100000143051147,190.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:51+00:00,-8.05039895,-34.94990174,93,32,1.6100000143051147,191.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:52+00:00,-8.0503863,-34.94990473,94,32,1.600000023841858,192.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:53+00:00,-8.05037396,-34.94991072,94,31,1.5800000429153442,193.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:54+00:00,-8.05036197,-34.94991671,94,31,1.5800000429153442,194.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:55+00:00,-8.05034998,-34.94992304,94,31,1.5700000524520874,195.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:56+00:00,-8.05033866,-34.94992737,94,31,1.559999942779541,196.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:57+00:00,-8.05033067,-34.9499327,94,31,1.559999942779541,197.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:58+00:00,-8.050325,-34.94993869,97,32,1.5499999523162842,198.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:17:59+00:00,-8.05031868,-34.94994269,97,32,1.5399999618530273,199.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:00+00:00,-8.05031001,-34.94994535,97,32,1.5399999618530273,200.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:01+00:00,-8.05030102,-34.94995035,97,32,1.5399999618530273,201.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:02+00:00,-8.05029137,-34.94995401,97,32,1.5299999713897705,202.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:03+00:00,-8.05028137,-34.94995767,97,32,1.5099999904632568,203.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:04+00:00,-8.05027138,-34.949961,98,31,1.5,204.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:05+00:00,-8.05025805,-34.94996266,98,31,1.4900000095367432,205.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:06+00:00,-8.05024405,-34.94996365,98,31,1.4900000095367432,206.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:07+00:00,-8.05022805,-34.94996333,98,31,1.4800000190734863,207.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:08+00:00,-8.05021205,-34.94996301,98,31,1.4700000286102295,208.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:09+00:00,-8.05019605,-34.94996301,99,32,1.4700000286102295,209.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:10+00:00,-8.0501814,-34.94996333,100,32,1.4600000381469727,210.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:11+00:00,-8.05016641,-34.94996465,101,32,1.4600000381469727,211.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:12+00:00,-8.05014974,-34.94996498,101,32,1.4600000381469727,212.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:13+00:00,-8.05013142,-34.94996432,101,32,1.4600000381469727,213.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:14+00:00,-8.05011308,-34.94996464,101,32,1.4700000286102295,214.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:15+00:00,-8.05009642,-34.94996664,101,31,1.4700000286102295,215.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:16+00:00,-8.05007875,-34.94996797,101,31,1.4800000190734863,216.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:17+00:00,-8.05005976,-34.94996664,101,31,1.4800000190734863,217.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:18+00:00,-8.05004177,-34.94996498,101,31,1.4800000190734863,218.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:19+00:00,-8.05002678,-34.94996465,101,31,1.4900000095367432,219.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:20+00:00,-8.05001278,-34.94996433,101,31,1.5,220.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:21+00:00,-8.04999878,-34.94996334,101,32,1.5099999904632568,221.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:22+00:00,-8.04998511,-34.94996035,101,31,1.5199999809265137,222.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:23+00:00,-8.04997346,-34.94995768,101,31,1.5299999713897705,223.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:24+00:00,-8.04996147,-34.94995368,101,31,1.5299999713897705,224.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:25+00:00,-8.04994813,-34.94994803,101,31,1.5399999618530273,225.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:26+00:00,-8.04993314,-34.94993969,101,31,1.5399999618530273,226.0
