activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-08-24T22:23:52Z,run,2023-08-24T22:24:26Z,-8.04854033,-34.95171057,173,89.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:24:27Z,-8.04854066,-34.95173157,172,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:24:28Z,-8.04853999,-34.95175357,172,88.0,2.549999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:24:29Z,-8.04853933,-34.95177557,172,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:24:30Z,-8.04853467,-34.95179656,172,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:24:31Z,-8.04853067,-34.95181856,172,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:24:32Z,-8.04852933,-34.95184121,172,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:24:33Z,-8.04852668,-34.95186387,173,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:24:34Z,-8.04852169,-34.95188386,173,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:24:35Z,-8.04851735,-34.95190385,173,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:24:36Z,-8.0485117,-34.95192384,174,89.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:24:37Z,-8.04850736,-34.95194417,174,89.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:24:38Z,-8.04850137,-34.9519635,174,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:24:39Z,-8.04849671,-34.9519825,174,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:24:40Z,-8.04849172,-34.95200183,174,87.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:24:41Z,-8.04848939,-34.95202116,174,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:24:42Z,-8.04848739,-34.9520405,174,88.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:24:43Z,-8.04848506,-34.95206149,174,88.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:24:44Z,-8.04848274,-34.95208448,175,88.0,2.4100000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:24:45Z,-8.0484784,-34.95210747,174,88.0,2.4100000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:24:46Z,-8.04847174,-34.9521278,173,88.0,2.4100000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:24:47Z,-8.04846407,-34.95214747,171,88.0,2.4200000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:24:48Z,-8.04845608,-34.95216912,171,88.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:24:49Z,-8.04844609,-34.95219112,171,88.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:24:50Z,-8.04843509,-34.95221346,171,88.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:24:51Z,-8.04842577,-34.95223579,171,88.0,2.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:24:52Z,-8.04841511,-34.95225446,170,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:24:53Z,-8.04840645,-34.95227379,169,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:24:54Z,-8.04839279,-34.95228878,168,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:24:55Z,-8.04838145,-34.95230478,168,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:24:56Z,-8.0483738,-34.95231944,169,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:24:57Z,-8.0483738,-34.95233976,170,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:24:58Z,-8.04837679,-34.95236209,170,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:24:59Z,-8.04838178,-34.95238743,169,87.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:25:00Z,-8.04838611,-34.95241342,169,87.0,2.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:25:01Z,-8.04838943,-34.95244042,169,87.0,2.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:25:02Z,-8.04838977,-34.95246741,169,87.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:25:03Z,-8.04838543,-34.95249174,169,87.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:25:04Z,-8.0483831,-34.95251407,169,87.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:25:05Z,-8.04838377,-34.95253874,171,87.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:25:06Z,-8.04838743,-34.95256306,172,87.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:25:07Z,-8.04839542,-34.9525904,172,87.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:25:08Z,-8.04840509,-34.95261973,172,87.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:25:09Z,-8.04841708,-34.95264639,172,87.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:25:10Z,-8.04843274,-34.95267139,172,87.0,2.509999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:25:11Z,-8.04844973,-34.95269538,172,87.0,2.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:25:12Z,-8.04846573,-34.95271804,172,87.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:25:13Z,-8.04847973,-34.9527387,172,87.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:25:14Z,-8.04849338,-34.95275936,172,87.0,2.549999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:25:15Z,-8.04850705,-34.95278002,173,86.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:25:16Z,-8.04851871,-34.95280001,173,86.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:25:17Z,-8.0485307,-34.95282134,173,86.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:25:18Z,-8.04854202,-34.95283967,172,87.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:25:19Z,-8.04855102,-34.95285334,171,87.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:25:20Z,-8.04856035,-34.95286566,171,87.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:25:21Z,-8.04857068,-34.95287732,170,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:25:22Z,-8.04858333,-34.95288897,170,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:25:23Z,-8.04859699,-34.95289897,171,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:25:24Z,-8.04861499,-34.95290896,170,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:25:25Z,-8.04863499,-34.9529183,170,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:25:26Z,-8.04865465,-34.95292795,170,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:25:27Z,-8.04867265,-34.95293829,170,88.0,2.549999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:25:28Z,-8.04868998,-34.95295028,169,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:25:29Z,-8.0487063,-34.9529626,168,88.0,2.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:25:30Z,-8.04872264,-34.9529746,168,88.0,2.509999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:25:31Z,-8.04873963,-34.95298492,168,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:25:32Z,-8.04875729,-34.95299192,168,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:25:33Z,-8.04877628,-34.95299692,169,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:25:34Z,-8.04879594,-34.95300158,169,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:25:35Z,-8.04881727,-34.95300625,171,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:25:36Z,-8.04883626,-34.95300957,171,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:25:37Z,-8.04885325,-34.95300858,172,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:25:38Z,-8.04886792,-34.95300425,172,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:25:39Z,-8.04888391,-34.95300158,172,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:25:40Z,-8.04890091,-34.95299759,173,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:25:41Z,-8.0489199,-34.95299326,173,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:25:42Z,-8.04894156,-34.95298993,173,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:25:43Z,-8.04896888,-34.9529876,173,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:25:44Z,-8.04899987,-34.95298694,173,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:25:45Z,-8.04903154,-34.95299228,173,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:25:46Z,-8.0490592,-34.95299793,173,87.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:25:47Z,-8.04908686,-34.95300226,173,87.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:25:48Z,-8.04911286,-34.95300359,173,87.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:25:49Z,-8.04913852,-34.95300092,173,87.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:25:50Z,-8.04916185,-34.95299393,173,87.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:25:51Z,-8.04918084,-34.95298693,173,87.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:25:52Z,-8.04919616,-34.95297893,173,88.0,2.509999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:25:53Z,-8.0492105,-34.9529706,172,87.0,2.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:25:54Z,-8.04922649,-34.95296461,172,87.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:25:55Z,-8.04924548,-34.95296194,172,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:25:56Z,-8.04926648,-34.95295895,172,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:25:57Z,-8.04929114,-34.95295796,173,87.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:25:58Z,-8.0493148,-34.95295396,174,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:25:59Z,-8.04933812,-34.95295031,173,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:26:00Z,-8.04936312,-34.95294632,172,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:26:01Z,-8.04938979,-34.95294398,172,87.0,2.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:26:02Z,-8.04941611,-34.95294464,172,87.0,2.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:26:03Z,-8.04944577,-34.95295231,171,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:26:04Z,-8.04947309,-34.95296163,171,87.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:26:05Z,-8.04949776,-34.95297129,171,86.0,2.5399999618530273
2023-08-24T22:23:52Z,run,2023-08-24T22:26:06Z,-8.04952009,-34.95298062,171,87.0,2.549999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:26:07Z,-8.04954075,-34.95298794,171,87.0,2.549999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:26:08Z,-8.04956042,-34.95299561,171,87.0,2.549999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:26:09Z,-8.04958275,-34.95300394,170,87.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:26:10Z,-8.04960341,-34.9530106,170,86.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:26:11Z,-8.04962306,-34.9530156,169,86.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:26:12Z,-8.04964205,-34.9530236,169,87.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:26:13Z,-8.04966405,-34.95303259,168,87.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:26:14Z,-8.04968838,-34.95303858,168,87.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:26:15Z,-8.0497187,-34.95304591,168,87.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:26:16Z,-8.0497507,-34.95305358,168,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:26:17Z,-8.04977769,-34.95306224,168,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:26:18Z,-8.04979902,-34.95306623,168,87.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:26:19Z,-8.04981735,-34.95306723,168,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:26:20Z,-8.04983535,-34.95307122,168,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:26:21Z,-8.04985434,-34.95307821,168,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:26:22Z,-8.04987633,-34.95309054,168,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:26:23Z,-8.04989798,-34.9531062,168,87.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:26:24Z,-8.04991931,-34.9531192,168,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:26:25Z,-8.04994596,-34.95313119,169,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:26:26Z,-8.0499763,-34.95313952,169,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:26:27Z,-8.05000796,-34.95314585,169,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:26:28Z,-8.05003462,-34.95315018,168,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:26:29Z,-8.05005962,-34.95315718,168,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:26:30Z,-8.05008195,-34.95316317,169,88.0,2.6600000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:26:31Z,-8.05010694,-34.9531685,169,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:26:32Z,-8.05013161,-34.95317049,169,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:26:33Z,-8.05015328,-34.95316617,169,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:26:34Z,-8.05017227,-34.95315917,169,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:26:35Z,-8.05018992,-34.95315218,169,89.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:26:36Z,-8.05020891,-34.95315051,168,88.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:26:37Z,-8.05022824,-34.95315518,168,88.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:26:38Z,-8.05024657,-34.95315152,168,88.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:26:39Z,-8.05026823,-34.95314752,168,88.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:26:40Z,-8.05029089,-34.9531442,168,87.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:26:41Z,-8.05031455,-34.95314153,168,86.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:26:42Z,-8.05033788,-34.95314021,168,87.0,2.6600000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:26:43Z,-8.05036087,-34.95313987,168,87.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:26:44Z,-8.0503822,-34.95314154,168,87.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:26:45Z,-8.05040486,-34.95314621,168,87.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:26:46Z,-8.05042653,-34.9531522,169,87.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:26:47Z,-8.05044885,-34.95315619,170,87.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:26:48Z,-8.05047185,-34.95315785,171,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:26:49Z,-8.05049618,-34.95316084,172,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:26:50Z,-8.05052084,-34.95316383,172,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:26:51Z,-8.05054717,-34.95316716,172,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:26:52Z,-8.05057017,-34.95316617,172,89.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:26:53Z,-8.05059182,-34.95316183,173,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:26:54Z,-8.05061215,-34.95315618,175,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:26:55Z,-8.0506338,-34.95315219,176,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:26:56Z,-8.0506548,-34.95314785,177,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:26:57Z,-8.05067647,-34.95314453,177,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:26:58Z,-8.05069747,-34.95314186,176,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:26:59Z,-8.05071946,-34.95313986,176,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:27:00Z,-8.05074246,-34.95313986,176,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:27:01Z,-8.05076713,-34.9531412,175,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:27:02Z,-8.05079245,-34.95314452,175,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:27:03Z,-8.05081744,-34.95314818,176,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:27:04Z,-8.05084377,-34.95315284,176,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:27:05Z,-8.05086911,-34.95315684,176,87.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:27:06Z,-8.05089376,-34.95316017,176,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:27:07Z,-8.05091742,-34.95316449,176,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:27:08Z,-8.05093942,-34.95317048,176,89.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:27:09Z,-8.05096074,-34.95317647,176,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:27:10Z,-8.05098207,-34.9531828,176,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:27:11Z,-8.0510034,-34.95318946,175,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:27:12Z,-8.05102506,-34.95319479,175,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:27:13Z,-8.05104772,-34.95320078,175,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:27:14Z,-8.05107071,-34.95320744,175,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:27:15Z,-8.05109138,-34.95320911,173,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:27:16Z,-8.05111304,-34.95320911,173,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:27:17Z,-8.05113604,-34.95320911,173,87.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:27:18Z,-8.05115936,-34.95320878,173,86.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:27:19Z,-8.05118335,-34.95320779,172,86.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:27:20Z,-8.05120768,-34.95320713,172,86.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:27:21Z,-8.05123235,-34.9532068,173,87.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:27:22Z,-8.05125702,-34.95320648,173,87.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:27:23Z,-8.05128167,-34.9532068,173,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:27:24Z,-8.05130601,-34.95320814,174,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:27:25Z,-8.05133066,-34.95321079,175,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:27:26Z,-8.05135632,-34.95321312,176,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:27:27Z,-8.05138232,-34.95321445,178,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:27:28Z,-8.05140631,-34.95321678,178,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:27:29Z,-8.05143098,-34.95322011,177,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:27:30Z,-8.05145531,-34.95322376,177,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:27:31Z,-8.05147964,-34.95322709,177,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:27:32Z,-8.05150397,-34.95322842,177,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:27:33Z,-8.05152862,-34.95322974,177,88.0,2.6600000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:27:34Z,-8.05155162,-34.95323074,177,88.0,2.6600000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:27:35Z,-8.05157595,-34.9532314,177,88.0,2.6600000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:27:36Z,-8.05159728,-34.9532334,177,87.0,2.6600000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:27:37Z,-8.05161927,-34.95323472,176,87.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:27:38Z,-8.0516416,-34.95323572,176,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:27:39Z,-8.05166527,-34.95323805,176,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:27:40Z,-8.05168993,-34.95324205,176,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:27:41Z,-8.05171426,-34.9532457,175,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:27:42Z,-8.05173825,-34.95324737,175,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:27:43Z,-8.05176192,-34.95325069,175,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:27:44Z,-8.05178624,-34.95325468,173,89.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:27:45Z,-8.05180857,-34.95325935,172,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:27:46Z,-8.05183091,-34.95326368,172,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:27:47Z,-8.05185391,-34.95326867,171,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:27:48Z,-8.0518769,-34.95327434,171,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:27:49Z,-8.05190123,-34.95327934,171,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:27:50Z,-8.05192223,-34.95328201,170,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:27:51Z,-8.05194489,-34.95328533,171,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:27:52Z,-8.05196754,-34.95328933,171,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:27:53Z,-8.05199321,-34.95329532,173,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:27:54Z,-8.05201921,-34.95330032,173,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:27:55Z,-8.05204487,-34.95330331,173,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:27:56Z,-8.05207019,-34.95330563,173,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:27:57Z,-8.05209486,-34.95330697,173,87.0,2.6700000762939453
