activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2026-01-15T21:13:29Z,Walk,2026-01-15 21:21:46+00:00,-10.11909813,-36.16364413,106,31,1.440000057220459,38.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:21:47+00:00,-10.1191078,-36.1636498,106,31,1.4199999570846558,39.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:21:48+00:00,-10.11911779,-36.1636558,106,31,1.4199999570846558,40.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:21:49+00:00,-10.11912711,-36.16366212,104,30,1.3899999856948853,41.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:21:50+00:00,-10.11913678,-36.16366845,104,30,1.3700000047683716,42.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:21:51+00:00,-10.11914644,-36.16367545,104,30,1.340000033378601,43.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:21:52+00:00,-10.11915744,-36.1636821,104,31,1.340000033378601,44.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:21:53+00:00,-10.1191691,-36.16368909,104,31,1.340000033378601,45.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:21:54+00:00,-10.11918109,-36.16369576,104,31,1.340000033378601,46.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:21:55+00:00,-10.11919308,-36.16370308,104,30,1.3300000429153442,47.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:21:56+00:00,-10.11920507,-36.16371008,105,30,1.3300000429153442,48.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:21:57+00:00,-10.11921641,-36.16371808,105,30,1.3300000429153442,49.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:21:58+00:00,-10.11922741,-36.16372574,105,30,1.340000033378601,50.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:21:59+00:00,-10.1192374,-36.16373307,105,30,1.340000033378601,51.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:00+00:00,-10.11925738,-36.1637444,105,30,1.350000023841858,52.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:01+00:00,-10.11926671,-36.16374705,105,30,1.3600000143051147,53.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:02+00:00,-10.11927637,-36.16374804,105,31,1.3600000143051147,54.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:03+00:00,-10.1192857,-36.16374672,105,31,1.3700000047683716,55.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:04+00:00,-10.11929469,-36.1637434,106,31,1.3700000047683716,56.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:05+00:00,-10.11930369,-36.16373873,106,31,1.3700000047683716,57.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:06+00:00,-10.11931269,-36.16373241,106,31,1.3700000047683716,58.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:07+00:00,-10.11932169,-36.16372541,107,31,1.3600000143051147,59.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:08+00:00,-10.11933035,-36.16371808,107,31,1.350000023841858,60.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:09+00:00,-10.11933935,-36.16370943,107,31,1.340000033378601,61.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:10+00:00,-10.119348,-36.16369943,108,31,1.340000033378601,62.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:11+00:00,-10.11935667,-36.16369044,108,31,1.340000033378601,63.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:12+00:00,-10.11936433,-36.16368077,109,31,1.3300000429153442,64.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:13+00:00,-10.11937033,-36.16367045,109,31,1.3200000524520874,65.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:14+00:00,-10.11937566,-36.16365978,110,30,1.3200000524520874,66.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:15+00:00,-10.11937998,-36.16365012,110,31,1.3200000524520874,67.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:16+00:00,-10.11938464,-36.16364012,110,30,1.3200000524520874,68.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:17+00:00,-10.11938963,-36.16362946,110,30,1.3200000524520874,69.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:18+00:00,-10.11939496,-36.16361913,110,30,1.3200000524520874,70.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:19+00:00,-10.11940096,-36.16360847,111,31,1.3200000524520874,71.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:20+00:00,-10.11940762,-36.16359847,110,31,1.3200000524520874,72.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:21+00:00,-10.11941529,-36.16358914,110,31,1.3200000524520874,73.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:22+00:00,-10.11942261,-36.16357948,110,31,1.3200000524520874,74.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:23+00:00,-10.11943028,-36.16356848,110,31,1.3200000524520874,75.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:24+00:00,-10.11943728,-36.16355849,110,31,1.3200000524520874,76.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:25+00:00,-10.11944594,-36.16354749,110,31,1.3200000524520874,77.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:26+00:00,-10.11945528,-36.16353615,111,31,1.3200000524520874,78.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:27+00:00,-10.11946427,-36.16352349,111,31,1.3200000524520874,79.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:28+00:00,-10.1194726,-36.1635115,111,31,1.3200000524520874,80.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:29+00:00,-10.11948027,-36.16349984,111,31,1.3200000524520874,81.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:30+00:00,-10.11948827,-36.16348951,111,31,1.3200000524520874,82.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:34+00:00,-10.11949692,-36.16347817,112,31,1.3200000524520874,86.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:35+00:00,-10.11951292,-36.16345552,113,31,1.3899999856948853,87.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:37+00:00,-10.11952591,-36.16343786,114,31,1.4600000381469727,89.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:38+00:00,-10.11954024,-36.1634192,114,31,1.4700000286102295,90.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:39+00:00,-10.11955257,-36.1634032,114,31,1.559999942779541,91.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:40+00:00,-10.11956357,-36.16338888,114,31,1.7000000476837158,92.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:41+00:00,-10.11957323,-36.16337588,114,31,1.7899999618530273,93.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:42+00:00,-10.11958323,-36.16336456,114,31,1.7899999618530273,94.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:43+00:00,-10.11959355,-36.16335389,115,31,1.8300000429153442,95.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:44+00:00,-10.11960421,-36.16334157,115,31,1.8300000429153442,96.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:45+00:00,-10.11961354,-36.16332958,115,31,1.7799999713897705,97.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:46+00:00,-10.11962187,-36.16331758,115,31,1.6799999475479126,98.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:47+00:00,-10.11962986,-36.16330559,116,31,1.600000023841858,99.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:48+00:00,-10.11963719,-36.16329393,116,31,1.600000023841858,100.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:49+00:00,-10.11964452,-36.16328227,117,31,1.559999942779541,101.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:50+00:00,-10.11965118,-36.16327095,117,31,1.5399999618530273,102.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:51+00:00,-10.1196575,-36.16325862,119,31,1.5099999904632568,103.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:52+00:00,-10.11966517,-36.16324462,120,31,1.4900000095367432,104.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:53+00:00,-10.11967417,-36.16322963,121,31,1.4900000095367432,105.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:54+00:00,-10.11968317,-36.16321497,121,31,1.4900000095367432,106.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:55+00:00,-10.1196915,-36.16320164,123,31,1.4900000095367432,107.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:56+00:00,-10.11970016,-36.16318965,123,31,1.4900000095367432,108.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:57+00:00,-10.11970815,-36.16317698,123,31,1.5199999809265137,109.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:58+00:00,-10.11971447,-36.16316499,123,31,1.5399999618530273,110.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:22:59+00:00,-10.11972114,-36.16315333,123,31,1.5499999523162842,111.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:00+00:00,-10.11972646,-36.16314134,123,31,1.5499999523162842,112.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:01+00:00,-10.11973179,-36.16312868,123,31,1.5499999523162842,113.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:02+00:00,-10.11973412,-36.16311702,123,31,1.5399999618530273,114.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:03+00:00,-10.11973412,-36.16310702,123,31,1.5199999809265137,115.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:04+00:00,-10.11972978,-36.1630977,123,31,1.4900000095367432,116.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:05+00:00,-10.11972379,-36.16308904,123,31,1.4600000381469727,117.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:06+00:00,-10.11971579,-36.16308171,123,31,1.4600000381469727,118.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:07+00:00,-10.11970714,-36.16307438,122,31,1.4199999570846558,119.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:08+00:00,-10.11969747,-36.16306772,122,31,1.350000023841858,120.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:09+00:00,-10.11968714,-36.16305973,122,31,1.309999942779541,121.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:10+00:00,-10.11967648,-36.16305206,122,31,1.2899999618530273,122.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:11+00:00,-10.11966582,-36.1630454,122,31,1.2899999618530273,123.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:12+00:00,-10.11965483,-36.16303907,122,31,1.2899999618530273,124.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:13+00:00,-10.11964383,-36.16303408,120,30,1.3200000524520874,125.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:14+00:00,-10.11963184,-36.16302775,120,30,1.340000033378601,126.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:15+00:00,-10.11962084,-36.16302076,118,30,1.3600000143051147,127.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:16+00:00,-10.11961052,-36.16301342,117,30,1.3700000047683716,128.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:17+00:00,-10.11960185,-36.16300509,116,30,1.3799999952316284,129.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:18+00:00,-10.11959352,-36.16299743,116,30,1.3799999952316284,130.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:19+00:00,-10.11958486,-36.1629901,114,30,1.3799999952316284,131.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:20+00:00,-10.11957554,-36.16298177,113,30,1.3799999952316284,132.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:21+00:00,-10.11956521,-36.16297343,113,32,1.3799999952316284,133.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:22+00:00,-10.11955522,-36.1629651,114,32,1.3799999952316284,134.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:23+00:00,-10.11954555,-36.16295811,114,32,1.3799999952316284,135.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:24+00:00,-10.11953489,-36.16295111,114,32,1.3799999952316284,136.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:25+00:00,-10.11952256,-36.16294412,112,31,1.3799999952316284,137.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:26+00:00,-10.11951124,-36.16293612,110,31,1.3700000047683716,138.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:27+00:00,-10.11949925,-36.16292713,110,31,1.3700000047683716,139.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:28+00:00,-10.11948892,-36.16291813,110,31,1.3700000047683716,140.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:29+00:00,-10.11947826,-36.16290947,111,31,1.3799999952316284,141.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:30+00:00,-10.11946827,-36.16289881,111,31,1.3799999952316284,142.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:31+00:00,-10.11946094,-36.16288715,111,31,1.3799999952316284,143.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:32+00:00,-10.11945162,-36.16287716,111,31,1.3899999856948853,144.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:33+00:00,-10.11944229,-36.16286783,111,31,1.399999976158142,145.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:34+00:00,-10.11943163,-36.16285917,110,31,1.399999976158142,146.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:35+00:00,-10.11942097,-36.16285084,110,60,1.409999966621399,147.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:36+00:00,-10.11941064,-36.16284285,110,60,1.409999966621399,148.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:37+00:00,-10.11940164,-36.16283685,110,60,1.409999966621399,149.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:38+00:00,-10.11939165,-36.16283152,110,60,1.409999966621399,150.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:39+00:00,-10.11938199,-36.16282619,110,60,1.409999966621399,151.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:40+00:00,-10.11937199,-36.16281986,110,60,1.409999966621399,152.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:41+00:00,-10.11936134,-36.1628122,110,60,1.409999966621399,153.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:42+00:00,-10.11935034,-36.16280387,110,60,1.409999966621399,154.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:43+00:00,-10.11934035,-36.16279587,110,60,1.409999966621399,155.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:44+00:00,-10.11933069,-36.16278853,110,62,1.409999966621399,156.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:45+00:00,-10.11932036,-36.16278087,110,62,1.399999976158142,157.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:46+00:00,-10.11930936,-36.16277288,110,62,1.399999976158142,158.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:47+00:00,-10.11929836,-36.16276554,111,62,1.399999976158142,159.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:48+00:00,-10.11928837,-36.16275821,113,62,1.399999976158142,160.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:49+00:00,-10.11927771,-36.16275055,113,62,1.399999976158142,161.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:50+00:00,-10.11926805,-36.16274222,114,62,1.399999976158142,162.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:51+00:00,-10.11925772,-36.16273222,114,63,1.399999976158142,163.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:52+00:00,-10.11924839,-36.16272223,114,63,1.399999976158142,164.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:53+00:00,-10.1192394,-36.16271223,113,63,1.399999976158142,165.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:54+00:00,-10.11923073,-36.16270291,113,61,1.399999976158142,166.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:55+00:00,-10.11922174,-36.16269257,113,61,1.399999976158142,167.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:56+00:00,-10.11921274,-36.16268292,113,61,1.399999976158142,168.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:57+00:00,-10.11920174,-36.16267325,113,62,1.399999976158142,169.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:58+00:00,-10.11919075,-36.16266459,113,62,1.399999976158142,170.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:23:59+00:00,-10.11918042,-36.16265594,113,62,1.399999976158142,171.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:00+00:00,-10.11917142,-36.1626476,113,62,1.399999976158142,172.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:01+00:00,-10.11916208,-36.16263861,113,62,1.399999976158142,173.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:02+00:00,-10.11915143,-36.16262861,113,62,1.399999976158142,174.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:03+00:00,-10.11914109,-36.16261929,113,62,1.399999976158142,175.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:04+00:00,-10.1191301,-36.16261096,113,62,1.399999976158142,176.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:05+00:00,-10.1191211,-36.16260363,112,62,1.399999976158142,177.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:06+00:00,-10.11911145,-36.1625963,112,62,1.399999976158142,178.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:07+00:00,-10.11909978,-36.16258897,111,62,1.409999966621399,179.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:08+00:00,-10.11908879,-36.16258097,112,62,1.409999966621399,180.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:09+00:00,-10.11907779,-36.16257298,115,62,1.409999966621399,181.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:10+00:00,-10.11906613,-36.16256464,117,62,1.409999966621399,182.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:11+00:00,-10.11905547,-36.16255698,118,62,1.409999966621399,183.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:12+00:00,-10.11904413,-36.16254832,118,62,1.409999966621399,184.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:13+00:00,-10.11903348,-36.16253966,119,62,1.409999966621399,185.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:14+00:00,-10.11902248,-36.16253101,121,62,1.409999966621399,186.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:15+00:00,-10.11901149,-36.16252434,121,62,1.4199999570846558,187.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:16+00:00,-10.11899949,-36.16251735,122,62,1.4199999570846558,188.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:17+00:00,-10.11898816,-36.16250968,122,62,1.4199999570846558,189.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:18+00:00,-10.11897716,-36.16250103,122,62,1.4199999570846558,190.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:19+00:00,-10.1189655,-36.16249269,123,62,1.4199999570846558,191.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:20+00:00,-10.11895384,-36.16248404,123,62,1.4199999570846558,192.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:21+00:00,-10.11894318,-36.1624757,123,62,1.4299999475479126,193.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:22+00:00,-10.11893252,-36.16246737,122,62,1.4299999475479126,194.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:23+00:00,-10.11892186,-36.16245838,122,62,1.4299999475479126,195.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:24+00:00,-10.1189112,-36.16245071,121,62,1.4299999475479126,196.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:25+00:00,-10.1189022,-36.16244406,121,62,1.4299999475479126,197.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:26+00:00,-10.11889355,-36.16243839,119,62,1.4299999475479126,198.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:27+00:00,-10.11888421,-36.16243139,120,61,1.440000057220459,199.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:28+00:00,-10.11887388,-36.16242273,120,63,1.440000057220459,200.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:29+00:00,-10.11886421,-36.16241473,120,61,1.440000057220459,201.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:30+00:00,-10.11885456,-36.1624064,122,63,1.4299999475479126,202.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:31+00:00,-10.1188449,-36.16239674,122,63,1.4299999475479126,203.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:32+00:00,-10.11883557,-36.16238641,122,63,1.4299999475479126,204.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:33+00:00,-10.11882558,-36.16237609,121,63,1.4299999475479126,205.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:34+00:00,-10.11881359,-36.16236642,121,63,1.4299999475479126,206.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:35+00:00,-10.1188016,-36.16235842,121,63,1.4299999475479126,207.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:36+00:00,-10.11878961,-36.16235143,120,63,1.4299999475479126,208.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:37+00:00,-10.11877762,-36.16234511,120,63,1.4299999475479126,209.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:38+00:00,-10.11876696,-36.16234011,120,63,1.440000057220459,210.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:39+00:00,-10.11875729,-36.16233311,119,62,1.440000057220459,211.0
