activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:34+00:00,-8.04996372,-34.94747007,1.350000023841858,62.0,128.0,395.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:35+00:00,-8.04997905,-34.94747073,1.350000023841858,62.0,128.0,396.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:36+00:00,-8.04999338,-34.9474694,1.350000023841858,62.0,127.0,397.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:37+00:00,-8.0500067,-34.94746741,1.3600000143051147,62.0,127.0,398.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:38+00:00,-8.05002036,-34.94746608,1.3600000143051147,62.0,127.0,399.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:39+00:00,-8.05003469,-34.94746542,1.3600000143051147,62.0,127.0,400.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:40+00:00,-8.05005035,-34.94746375,1.3600000143051147,30.0,126.0,401.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:41+00:00,-8.05006635,-34.94746043,1.3600000143051147,31.0,126.0,402.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:42+00:00,-8.05008001,-34.94745877,1.3700000047683716,31.0,126.0,403.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:43+00:00,-8.050093,-34.94745811,1.3700000047683716,29.0,125.0,404.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:44+00:00,-8.05010567,-34.94745877,1.3700000047683716,29.0,125.0,405.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:45+00:00,-8.05011834,-34.94746143,1.3700000047683716,29.0,125.0,406.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:46+00:00,-8.05013166,-34.9474671,1.3700000047683716,29.0,125.0,407.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:47+00:00,-8.05014532,-34.9474741,1.3700000047683716,31.0,125.0,408.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:48+00:00,-8.05015898,-34.94748275,1.3700000047683716,31.0,126.0,409.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:49+00:00,-8.05017197,-34.94748941,1.3700000047683716,30.0,126.0,410.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:50+00:00,-8.0501843,-34.94749574,1.3700000047683716,31.0,125.0,411.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:51+00:00,-8.05019563,-34.9474994,1.3700000047683716,31.0,125.0,412.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:52+00:00,-8.05020463,-34.94750339,1.3700000047683716,31.0,124.0,413.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:53+00:00,-8.05021162,-34.94750672,1.3700000047683716,31.0,125.0,414.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:26:57+00:00,-8.05022229,-34.94751371,1.3799999952316284,31.0,123.0,418.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:27:38+00:00,-8.05021395,-34.94751704,1.3799999952316284,31.0,131.0,459.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:27:39+00:00,-8.05021395,-34.94751769,1.3799999952316284,31.0,131.0,460.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:28:41+00:00,-8.05021062,-34.94751037,0.6899999976158142,73.0,125.0,522.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:28:42+00:00,-8.05021062,-34.94751103,0.0,73.0,124.0,523.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:28:52+00:00,-8.05021228,-34.94751869,0.0,73.0,124.0,533.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:28:57+00:00,-8.05021727,-34.94752369,0.0,73.0,127.0,538.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:28:58+00:00,-8.05022293,-34.94752568,0.0,73.0,127.0,539.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:28:59+00:00,-8.05023326,-34.94752867,0.0,73.0,129.0,540.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:00+00:00,-8.05024692,-34.94753234,0.0,32.0,131.0,541.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:01+00:00,-8.05026292,-34.947537,0.0,32.0,132.0,542.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:02+00:00,-8.05028258,-34.94754433,0.0,31.0,133.0,543.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:03+00:00,-8.05030258,-34.94755233,0.6800000071525574,32.0,129.0,544.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:04+00:00,-8.05032025,-34.94755865,0.6800000071525574,32.0,129.0,545.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:05+00:00,-8.05033891,-34.94756531,1.3600000143051147,32.0,131.0,546.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:06+00:00,-8.05035757,-34.94757164,1.3700000047683716,32.0,129.0,547.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:07+00:00,-8.05037424,-34.94757597,1.3700000047683716,32.0,129.0,548.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:08+00:00,-8.05038989,-34.94757963,1.3899999856948853,32.0,129.0,549.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:09+00:00,-8.05040488,-34.94758362,1.399999976158142,32.0,129.0,550.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:10+00:00,-8.05041855,-34.94758862,1.399999976158142,32.0,129.0,551.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:11+00:00,-8.05043187,-34.94759328,1.409999966621399,32.0,129.0,552.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:12+00:00,-8.0504462,-34.94759895,1.4199999570846558,32.0,129.0,553.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:13+00:00,-8.05046052,-34.94760361,1.4299999475479126,32.0,128.0,554.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:14+00:00,-8.05047352,-34.94760794,1.4299999475479126,32.0,128.0,555.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:15+00:00,-8.05048684,-34.9476126,1.4299999475479126,32.0,128.0,556.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:16+00:00,-8.05050117,-34.9476176,1.4299999475479126,32.0,128.0,557.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:17+00:00,-8.05051449,-34.94762294,1.440000057220459,32.0,127.0,558.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:18+00:00,-8.05052849,-34.94762859,1.440000057220459,32.0,127.0,559.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:19+00:00,-8.05054316,-34.94763292,1.440000057220459,32.0,127.0,560.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:20+00:00,-8.05055748,-34.94763625,1.440000057220459,32.0,126.0,561.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:21+00:00,-8.05057281,-34.94763924,1.440000057220459,32.0,125.0,562.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:22+00:00,-8.05058815,-34.9476429,1.440000057220459,32.0,125.0,563.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:23+00:00,-8.05060114,-34.94764689,1.440000057220459,31.0,125.0,564.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:24+00:00,-8.0506128,-34.94765155,1.4500000476837158,31.0,124.0,565.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:25+00:00,-8.05062414,-34.94765722,1.4500000476837158,31.0,124.0,566.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:26+00:00,-8.05063647,-34.94766621,1.4500000476837158,31.0,124.0,567.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:27+00:00,-8.05065013,-34.94767588,1.4500000476837158,30.0,124.0,568.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:28+00:00,-8.05066512,-34.9476832,1.4500000476837158,30.0,124.0,569.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:29+00:00,-8.05067945,-34.9476882,1.4600000381469727,30.0,124.0,570.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:30+00:00,-8.05069212,-34.94769087,1.4600000381469727,31.0,125.0,571.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:31+00:00,-8.05070644,-34.94769352,1.4600000381469727,31.0,125.0,572.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:32+00:00,-8.0507201,-34.94769485,1.4600000381469727,31.0,125.0,573.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:33+00:00,-8.05073342,-34.94769551,1.4600000381469727,31.0,126.0,574.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:34+00:00,-8.05074642,-34.94769551,1.4600000381469727,31.0,126.0,575.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:35+00:00,-8.05075974,-34.94769418,1.4700000286102295,31.0,127.0,576.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:36+00:00,-8.0507714,-34.94769352,1.4700000286102295,31.0,128.0,577.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:37+00:00,-8.05078473,-34.94769186,1.4700000286102295,31.0,129.0,578.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:38+00:00,-8.05079639,-34.94768953,1.4700000286102295,31.0,130.0,579.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:39+00:00,-8.05080571,-34.94768753,1.4700000286102295,31.0,130.0,580.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:40+00:00,-8.05081371,-34.94768454,1.4700000286102295,31.0,130.0,581.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:41+00:00,-8.05082204,-34.94767855,1.4700000286102295,31.0,131.0,582.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:42+00:00,-8.05083104,-34.94767089,1.4700000286102295,31.0,131.0,583.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:43+00:00,-8.05084236,-34.94766289,1.4600000381469727,31.0,131.0,584.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:44+00:00,-8.05085435,-34.94765722,1.4600000381469727,32.0,132.0,585.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:45+00:00,-8.05086768,-34.94765356,1.4600000381469727,32.0,131.0,586.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:46+00:00,-8.05088167,-34.9476499,1.4600000381469727,32.0,131.0,587.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:47+00:00,-8.05089434,-34.94764591,1.4500000476837158,32.0,131.0,588.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:48+00:00,-8.05090667,-34.94764192,1.4500000476837158,32.0,131.0,589.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:49+00:00,-8.05091767,-34.94763792,1.4500000476837158,32.0,130.0,590.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:50+00:00,-8.05092766,-34.94763258,1.4500000476837158,32.0,129.0,591.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:51+00:00,-8.05093666,-34.94762593,1.4500000476837158,32.0,128.0,592.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:52+00:00,-8.05094665,-34.94761694,1.4500000476837158,32.0,128.0,593.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:53+00:00,-8.05095698,-34.94760927,1.440000057220459,32.0,128.0,594.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:54+00:00,-8.05096897,-34.94760295,1.440000057220459,32.0,130.0,595.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:55+00:00,-8.05098263,-34.94759828,1.440000057220459,32.0,131.0,596.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:56+00:00,-8.0509953,-34.94759429,1.440000057220459,32.0,132.0,597.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:57+00:00,-8.05100729,-34.9475913,1.440000057220459,32.0,131.0,598.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:58+00:00,-8.05102028,-34.94758897,1.440000057220459,32.0,130.0,599.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:29:59+00:00,-8.05103227,-34.94758763,1.440000057220459,32.0,130.0,600.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:00+00:00,-8.05104527,-34.94758564,1.440000057220459,32.0,130.0,601.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:01+00:00,-8.05105927,-34.94758398,1.440000057220459,31.0,130.0,602.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:02+00:00,-8.05107426,-34.94758164,1.440000057220459,31.0,130.0,603.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:03+00:00,-8.05108925,-34.94757931,1.440000057220459,31.0,129.0,604.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:04+00:00,-8.05110392,-34.94758031,1.440000057220459,32.0,129.0,605.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:05+00:00,-8.05111857,-34.9475813,1.440000057220459,32.0,129.0,606.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:06+00:00,-8.05113224,-34.94758196,1.440000057220459,32.0,129.0,607.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:07+00:00,-8.05114556,-34.94758262,1.440000057220459,32.0,129.0,608.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:08+00:00,-8.05115789,-34.94758129,1.440000057220459,31.0,130.0,609.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:09+00:00,-8.05116955,-34.94757929,1.440000057220459,31.0,131.0,610.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:10+00:00,-8.05118222,-34.9475773,1.4500000476837158,31.0,130.0,611.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:11+00:00,-8.05119588,-34.94757397,1.4500000476837158,31.0,130.0,612.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:12+00:00,-8.0512102,-34.94757198,1.4500000476837158,32.0,130.0,613.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:13+00:00,-8.05122487,-34.94757132,1.4500000476837158,31.0,130.0,614.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:14+00:00,-8.05124087,-34.94757198,1.4500000476837158,32.0,129.0,615.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:15+00:00,-8.05125687,-34.94757263,1.4500000476837158,32.0,128.0,616.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:16+00:00,-8.05127286,-34.94757329,1.4500000476837158,32.0,128.0,617.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:17+00:00,-8.05128719,-34.94757395,1.4500000476837158,32.0,128.0,618.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:18+00:00,-8.05130051,-34.94757528,1.4500000476837158,32.0,128.0,619.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:19+00:00,-8.05131417,-34.94757795,1.4500000476837158,32.0,129.0,620.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:20+00:00,-8.05132817,-34.94758028,1.4600000381469727,31.0,130.0,621.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:21+00:00,-8.05134084,-34.94758194,1.4600000381469727,32.0,130.0,622.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:22+00:00,-8.05135349,-34.94758394,1.4700000286102295,32.0,130.0,623.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:23+00:00,-8.05136548,-34.9475856,1.4700000286102295,32.0,130.0,624.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:24+00:00,-8.05137782,-34.94758593,1.4700000286102295,32.0,130.0,625.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:25+00:00,-8.05138947,-34.9475856,1.4700000286102295,32.0,130.0,626.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:26+00:00,-8.05140047,-34.9475856,1.4700000286102295,33.0,130.0,627.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:27+00:00,-8.05141347,-34.94758693,1.4700000286102295,33.0,130.0,628.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:28+00:00,-8.05142646,-34.94759025,1.4700000286102295,33.0,130.0,629.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:29+00:00,-8.05144079,-34.94759558,1.4700000286102295,33.0,130.0,630.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:30+00:00,-8.05145512,-34.94760092,1.4600000381469727,33.0,130.0,631.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:31+00:00,-8.05147144,-34.94760558,1.4600000381469727,33.0,130.0,632.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:32+00:00,-8.05148744,-34.94761024,1.4600000381469727,33.0,130.0,633.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:33+00:00,-8.05150077,-34.94761357,1.4600000381469727,32.0,130.0,634.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:34+00:00,-8.05151243,-34.94761456,1.4600000381469727,32.0,129.0,635.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:35+00:00,-8.05152309,-34.94761424,1.4600000381469727,32.0,129.0,636.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:36+00:00,-8.05153308,-34.94761224,1.4600000381469727,32.0,128.0,637.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:37+00:00,-8.05154408,-34.94760825,1.4600000381469727,31.0,128.0,638.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:38+00:00,-8.05155841,-34.94760492,1.4600000381469727,31.0,129.0,639.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:39+00:00,-8.05157274,-34.94760293,1.4600000381469727,31.0,130.0,640.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:40+00:00,-8.05158606,-34.94760093,1.4600000381469727,32.0,130.0,641.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:41+00:00,-8.05160038,-34.9475996,1.4600000381469727,32.0,130.0,642.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:42+00:00,-8.05161538,-34.94759927,1.4600000381469727,32.0,130.0,643.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:43+00:00,-8.05163071,-34.94759895,1.4500000476837158,32.0,129.0,644.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:44+00:00,-8.0516457,-34.94760028,1.4500000476837158,31.0,129.0,645.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:45+00:00,-8.05165903,-34.94760127,1.4500000476837158,31.0,130.0,646.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:46+00:00,-8.05167069,-34.9476026,1.4500000476837158,31.0,131.0,647.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:47+00:00,-8.05168235,-34.94760459,1.4500000476837158,31.0,131.0,648.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:48+00:00,-8.05169301,-34.94760626,1.4500000476837158,31.0,131.0,649.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:49+00:00,-8.051705,-34.94760758,1.440000057220459,31.0,130.0,650.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:50+00:00,-8.05171767,-34.94760825,1.440000057220459,31.0,130.0,651.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:51+00:00,-8.05173133,-34.94760991,1.440000057220459,31.0,130.0,652.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:52+00:00,-8.05174999,-34.94761391,1.4299999475479126,31.0,130.0,653.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:53+00:00,-8.05176898,-34.94761823,1.4299999475479126,31.0,130.0,654.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:54+00:00,-8.05178631,-34.94762155,1.4299999475479126,31.0,130.0,655.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:55+00:00,-8.0518023,-34.94762655,1.4199999570846558,31.0,130.0,656.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:56+00:00,-8.05181663,-34.94763355,1.4199999570846558,31.0,129.0,657.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:57+00:00,-8.05183129,-34.94764021,1.4199999570846558,31.0,129.0,658.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:58+00:00,-8.05184628,-34.94764387,1.4199999570846558,31.0,130.0,659.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:30:59+00:00,-8.05185895,-34.94764587,1.4299999475479126,31.0,129.0,660.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:00+00:00,-8.05187061,-34.94764521,1.4299999475479126,31.0,129.0,661.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:01+00:00,-8.05188361,-34.94764354,1.4299999475479126,31.0,129.0,662.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:02+00:00,-8.0518966,-34.94764121,1.4299999475479126,31.0,130.0,663.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:03+00:00,-8.0519106,-34.94763854,1.440000057220459,31.0,130.0,664.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:04+00:00,-8.05192525,-34.94763522,1.440000057220459,31.0,130.0,665.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:05+00:00,-8.05194025,-34.94763289,1.440000057220459,31.0,130.0,666.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:06+00:00,-8.05195491,-34.9476299,1.440000057220459,31.0,130.0,667.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:07+00:00,-8.05196858,-34.94762657,1.440000057220459,31.0,129.0,668.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:08+00:00,-8.0519809,-34.94762292,1.440000057220459,31.0,128.0,669.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:09+00:00,-8.05199257,-34.94761758,1.440000057220459,31.0,128.0,670.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:10+00:00,-8.05200189,-34.94761126,1.440000057220459,31.0,127.0,671.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:11+00:00,-8.05201055,-34.9476026,1.440000057220459,31.0,126.0,672.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:12+00:00,-8.05201721,-34.94759327,1.440000057220459,31.0,126.0,673.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:13+00:00,-8.05202254,-34.94758295,1.440000057220459,31.0,125.0,674.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:14+00:00,-8.05202587,-34.94757161,1.440000057220459,31.0,125.0,675.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:15+00:00,-8.05202886,-34.94756061,1.440000057220459,31.0,124.0,676.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:16+00:00,-8.05203119,-34.94754961,1.440000057220459,31.0,123.0,677.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:17+00:00,-8.05203285,-34.94753829,1.4299999475479126,31.0,120.0,678.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:18+00:00,-8.05203451,-34.94752697,1.4299999475479126,31.0,120.0,679.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:19+00:00,-8.05203617,-34.94751531,1.4299999475479126,31.0,117.0,680.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:20+00:00,-8.05203916,-34.94750399,1.4299999475479126,31.0,115.0,681.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:21+00:00,-8.05204483,-34.94749232,1.4299999475479126,62.0,114.0,682.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:22+00:00,-8.05205283,-34.94748166,1.4199999570846558,62.0,114.0,683.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:23+00:00,-8.05206215,-34.94747233,1.4199999570846558,63.0,117.0,684.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:24+00:00,-8.05207514,-34.94746467,1.4199999570846558,63.0,117.0,685.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:25+00:00,-8.05208914,-34.94745834,1.409999966621399,63.0,118.0,686.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:26+00:00,-8.05210347,-34.94745335,1.409999966621399,63.0,119.0,687.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:27+00:00,-8.05211813,-34.94744968,1.409999966621399,63.0,119.0,688.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:28+00:00,-8.05213346,-34.94744803,1.409999966621399,61.0,120.0,689.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:29+00:00,-8.05214912,-34.94744868,1.4199999570846558,62.0,120.0,690.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:30+00:00,-8.05216445,-34.94745102,1.4199999570846558,62.0,120.0,691.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:31+00:00,-8.05218045,-34.94745501,1.4199999570846558,62.0,120.0,692.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:32+00:00,-8.05219445,-34.94746066,1.4199999570846558,62.0,120.0,693.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:33+00:00,-8.05220744,-34.947468,1.4299999475479126,62.0,119.0,694.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:34+00:00,-8.0522181,-34.94747699,1.4299999475479126,62.0,118.0,695.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:35+00:00,-8.05222744,-34.94748732,1.440000057220459,62.0,118.0,696.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:36+00:00,-8.05223509,-34.94749764,1.440000057220459,62.0,118.0,697.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:37+00:00,-8.05224209,-34.9475093,1.440000057220459,62.0,118.0,698.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:38+00:00,-8.05224675,-34.94752263,1.4500000476837158,62.0,117.0,699.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:39+00:00,-8.05225041,-34.94753763,1.4500000476837158,62.0,116.0,700.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:40+00:00,-8.05225407,-34.94755329,1.4600000381469727,62.0,116.0,701.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:41+00:00,-8.0522564,-34.94756929,1.4600000381469727,62.0,116.0,702.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:42+00:00,-8.0522584,-34.94758361,1.4600000381469727,62.0,116.0,703.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:43+00:00,-8.05226205,-34.94759794,1.4600000381469727,62.0,117.0,704.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:44+00:00,-8.05226739,-34.94760993,1.4600000381469727,62.0,118.0,705.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:45+00:00,-8.05227404,-34.94762093,1.4700000286102295,62.0,118.0,706.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:46+00:00,-8.05228238,-34.94762893,1.4700000286102295,62.0,118.0,707.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:47+00:00,-8.05229237,-34.94763525,1.4700000286102295,62.0,118.0,708.0
