time,latitude,longitude,altitude
2021-10-13T22:56:53Z,-8.04981504,-34.94755072,8.170000076293945
2021-10-13T22:56:57Z,-8.04975424,-34.94755072,8.170000076293945
2021-10-13T22:57:01Z,-8.04970176,-34.94754304,6.989999771118164
2021-10-13T22:57:05Z,-8.04964736,-34.94753536,0.3199999928474426
2021-10-13T22:57:09Z,-8.04959296,-34.9475328,0.3199999928474426
2021-10-13T22:57:13Z,-8.04953216,-34.94752512,0.3199999928474426
2021-10-13T22:57:17Z,-8.04948352,-34.94749952,0.3199999928474426
2021-10-13T22:57:21Z,-8.04943488,-34.94747904,0.3199999928474426
2021-10-13T22:57:25Z,-8.04938688,-34.94745344,0.3199999928474426
2021-10-13T22:57:29Z,-8.04934528,-34.94742272,0.3199999928474426
2021-10-13T22:57:33Z,-8.0492928,-34.94739456,0.3199999928474426
2021-10-13T22:57:37Z,-8.04924032,-34.9473792,-0.8500000238418579
2021-10-13T22:57:41Z,-8.04918464,-34.94736128,-0.8500000238418579
2021-10-13T22:57:45Z,-8.04913152,-34.94735616,-0.8500000238418579
2021-10-13T22:57:50Z,-8.04908352,-34.947392,-0.8500000238418579
2021-10-13T22:57:54Z,-8.04907008,-34.94744064,-0.8500000238418579
2021-10-13T22:57:58Z,-8.04907968,-34.94749952,-0.8500000238418579
2021-10-13T22:58:02Z,-8.04910848,-34.94754304,-0.8500000238418579
2021-10-13T22:58:07Z,-8.0491584,-34.94758144,-0.8500000238418579
2021-10-13T22:58:12Z,-8.04921216,-34.9475968,-0.8500000238418579
2021-10-13T22:58:16Z,-8.04926272,-34.9475968,-0.8500000238418579
2021-10-13T22:58:21Z,-8.0493248,-34.94760448,-0.8500000238418579
2021-10-13T22:58:25Z,-8.04936768,-34.94761984,-0.8500000238418579
2021-10-13T22:58:30Z,-8.04942336,-34.94761728,-0.8500000238418579
2021-10-13T22:58:35Z,-8.04948416,-34.9476096,-0.8500000238418579
2021-10-13T22:58:39Z,-8.04954368,-34.9476096,-0.8500000238418579
2021-10-13T22:58:43Z,-8.04959488,-34.94761728,-0.8500000238418579
2021-10-13T22:58:48Z,-8.0496608,-34.94762752,-0.8500000238418579
2021-10-13T22:58:52Z,-8.0497152,-34.94764032,-0.8500000238418579
2021-10-13T22:58:56Z,-8.0497664,-34.94764032,-0.8500000238418579
2021-10-13T22:59:00Z,-8.04981888,-34.94763264,-0.8500000238418579
2021-10-13T22:59:04Z,-8.0498752,-34.94762496,27.43000030517578
2021-10-13T22:59:08Z,-8.0499296,-34.94762496,27.43000030517578
2021-10-13T22:59:12Z,-8.04998464,-34.94761984,27.43000030517578
2021-10-13T22:59:16Z,-8.05003904,-34.94762496,27.43000030517578
2021-10-13T22:59:20Z,-8.05009536,-34.94762752,27.43000030517578
2021-10-13T22:59:24Z,-8.05015744,-34.94762496,27.43000030517578
2021-10-13T22:59:28Z,-8.05021568,-34.94762496,27.43000030517578
2021-10-13T22:59:32Z,-8.05026944,-34.94763264,27.43000030517578
2021-10-13T22:59:37Z,-8.05032832,-34.9476352,27.43000030517578
2021-10-13T22:59:41Z,-8.05038528,-34.94764288,27.43000030517578
2021-10-13T22:59:45Z,-8.05043776,-34.94764288,27.43000030517578
2021-10-13T22:59:50Z,-8.05050112,-34.9476352,27.43000030517578
2021-10-13T22:59:55Z,-8.05056192,-34.94764032,27.43000030517578
2021-10-13T23:00:00Z,-8.05061824,-34.947648,27.43000030517578
2021-10-13T23:00:05Z,-8.0506784,-34.947648,27.43000030517578
2021-10-13T23:00:09Z,-8.05073536,-34.947648,27.43000030517578
2021-10-13T23:00:13Z,-8.05079168,-34.94765824,27.43000030517578
2021-10-13T23:00:17Z,-8.0508416,-34.94767104,27.43000030517578
2021-10-13T23:00:22Z,-8.05089664,-34.94768128,27.43000030517578
2021-10-13T23:00:27Z,-8.0509536,-34.94770176,27.43000030517578
2021-10-13T23:00:31Z,-8.05100736,-34.94770688,26.25
2021-10-13T23:00:36Z,-8.05107136,-34.94771456,26.25
2021-10-13T23:00:40Z,-8.05112576,-34.94772736,26.25
2021-10-13T23:00:44Z,-8.05118016,-34.94773504,26.25
2021-10-13T23:00:48Z,-8.05123584,-34.9477376,26.25
2021-10-13T23:00:52Z,-8.05128768,-34.94772992,26.25
2021-10-13T23:00:57Z,-8.05134848,-34.94771968,26.25
2021-10-13T23:01:02Z,-8.05141568,-34.94770688,26.25
2021-10-13T23:01:08Z,-8.05147712,-34.94772992,31.969999313354492
2021-10-13T23:01:12Z,-8.0515328,-34.94774272,31.969999313354492
2021-10-13T23:01:16Z,-8.05158592,-34.94776576,31.969999313354492
2021-10-13T23:01:20Z,-8.05164608,-34.94778368,31.969999313354492
2021-10-13T23:01:23Z,-8.05169664,-34.94779648,31.969999313354492
2021-10-13T23:01:27Z,-8.05175104,-34.94781184,31.969999313354492
2021-10-13T23:01:31Z,-8.0518048,-34.94781952,31.969999313354492
2021-10-13T23:01:35Z,-8.05184576,-34.94784256,31.969999313354492
2021-10-13T23:01:39Z,-8.051872,-34.9478912,31.969999313354492
2021-10-13T23:01:43Z,-8.05187392,-34.94796032,31.969999313354492
2021-10-13T23:01:47Z,-8.05186944,-34.94801664,31.969999313354492
2021-10-13T23:01:51Z,-8.05186112,-34.9480704,31.969999313354492
2021-10-13T23:01:56Z,-8.051856,-34.94813184,31.969999313354492
2021-10-13T23:02:01Z,-8.05185216,-34.94818816,31.969999313354492
2021-10-13T23:02:05Z,-8.0518464,-34.94824192,31.969999313354492
2021-10-13T23:02:09Z,-8.05183424,-34.94830592,30.790000915527344
2021-10-13T23:02:13Z,-8.05182272,-34.94835712,30.790000915527344
2021-10-13T23:02:17Z,-8.05181312,-34.94840576,30.790000915527344
2021-10-13T23:02:22Z,-8.05180096,-34.94847232,30.790000915527344
2021-10-13T23:02:27Z,-8.051792,-34.94853888,30.790000915527344
2021-10-13T23:02:30Z,-8.05178944,-34.94859264,30.790000915527344
2021-10-13T23:02:34Z,-8.0517824,-34.94865408,30.790000915527344
2021-10-13T23:02:38Z,-8.0517728,-34.94870272,30.790000915527344
2021-10-13T23:02:42Z,-8.0517664,-34.9487616,30.790000915527344
2021-10-13T23:02:46Z,-8.05176448,-34.94882304,30.790000915527344
2021-10-13T23:02:50Z,-8.05176576,-34.94887936,30.790000915527344
2021-10-13T23:02:54Z,-8.05176384,-34.94893312,29.610000610351562
2021-10-13T23:02:58Z,-8.0517568,-34.94898944,29.610000610351562
2021-10-13T23:03:02Z,-8.05174464,-34.9490432,29.610000610351562
2021-10-13T23:03:06Z,-8.0517408,-34.94909696,29.610000610351562
2021-10-13T23:03:10Z,-8.05174272,-34.9491584,29.610000610351562
2021-10-13T23:03:13Z,-8.05174464,-34.94921216,29.610000610351562
2021-10-13T23:03:17Z,-8.05174656,-34.94927104,29.610000610351562
2021-10-13T23:03:21Z,-8.05174656,-34.94934016,29.610000610351562
2021-10-13T23:03:25Z,-8.05174144,-34.94939904,29.610000610351562
2021-10-13T23:03:29Z,-8.05173504,-34.94945024,29.610000610351562
2021-10-13T23:03:33Z,-8.05172736,-34.949504,29.610000610351562
2021-10-13T23:03:38Z,-8.05171712,-34.94957056,29.610000610351562
2021-10-13T23:03:43Z,-8.05170752,-34.94962688,29.610000610351562
2021-10-13T23:03:47Z,-8.05169024,-34.94967552,29.610000610351562
2021-10-13T23:03:52Z,-8.05166464,-34.94972672,29.610000610351562
2021-10-13T23:03:57Z,-8.0516512,-34.94978304,29.610000610351562
2021-10-13T23:04:02Z,-8.05164352,-34.94984704,29.610000610351562
2021-10-13T23:04:06Z,-8.05163072,-34.94989824,29.610000610351562
2021-10-13T23:04:10Z,-8.05162304,-34.949952,28.420000076293945
2021-10-13T23:04:15Z,-8.05161024,-34.95001344,27.149999618530273
2021-10-13T23:04:20Z,-8.05159168,-34.95006976,24.790000915527344
2021-10-13T23:04:25Z,-8.05157824,-34.95013376,18.969999313354492
2021-10-13T23:04:29Z,-8.05156992,-34.95018752,15.329999923706055
2021-10-13T23:04:33Z,-8.05156032,-34.95024384,20.059999465942383
2021-10-13T23:04:37Z,-8.05155008,-34.9502976,23.239999771118164
2021-10-13T23:04:41Z,-8.05154432,-34.95035136,24.520000457763672
2021-10-13T23:04:45Z,-8.05152896,-34.95040768,25.8799991607666
2021-10-13T23:04:49Z,-8.05151168,-34.95046144,25.8799991607666
2021-10-13T23:04:54Z,-8.0514944,-34.95052032,27.149999618530273
2021-10-13T23:04:59Z,-8.05148288,-34.950592,27.149999618530273
2021-10-13T23:05:02Z,-8.05147392,-34.95064576,27.149999618530273
2021-10-13T23:05:06Z,-8.05146112,-34.9507072,28.329999923706055
2021-10-13T23:05:10Z,-8.05144768,-34.95075584,28.329999923706055
2021-10-13T23:05:14Z,-8.0514432,-34.9508096,28.329999923706055
2021-10-13T23:05:18Z,-8.05143808,-34.95087104,28.329999923706055
2021-10-13T23:05:22Z,-8.05143168,-34.95091712,28.329999923706055
2021-10-13T23:05:27Z,-8.0514304,-34.95097856,28.329999923706055
2021-10-13T23:05:31Z,-8.051424,-34.95102208,28.329999923706055
2021-10-13T23:05:36Z,-8.05140672,-34.95108352,28.329999923706055
2021-10-13T23:05:41Z,-8.05140032,-34.95115008,28.329999923706055
2021-10-13T23:05:45Z,-8.05139904,-34.95119872,28.329999923706055
2021-10-13T23:05:50Z,-8.05138752,-34.95126016,29.610000610351562
2021-10-13T23:05:55Z,-8.05139136,-34.95131392,29.610000610351562
2021-10-13T23:06:00Z,-8.0513952,-34.95137024,29.610000610351562
2021-10-13T23:06:05Z,-8.05139264,-34.95143424,28.270000457763672
2021-10-13T23:06:09Z,-8.05138496,-34.951488,28.270000457763672
2021-10-13T23:06:14Z,-8.05137984,-34.95155712,29.450000762939453
2021-10-13T23:06:18Z,-8.05137472,-34.95160576,29.450000762939453
2021-10-13T23:06:23Z,-8.05136128,-34.95166464,29.450000762939453
2021-10-13T23:06:27Z,-8.05135552,-34.95172096,29.450000762939453
2021-10-13T23:06:31Z,-8.05134464,-34.9517696,29.450000762939453
2021-10-13T23:06:35Z,-8.05133504,-34.95182336,29.450000762939453
2021-10-13T23:06:39Z,-8.0513248,-34.95186688,29.450000762939453
2021-10-13T23:06:44Z,-8.05131648,-34.95192832,29.450000762939453
2021-10-13T23:06:48Z,-8.0513088,-34.95197952,29.450000762939453
2021-10-13T23:06:53Z,-8.05129344,-34.95204096,29.450000762939453
2021-10-13T23:06:57Z,-8.05127936,-34.95209984,29.450000762939453
2021-10-13T23:07:01Z,-8.05127424,-34.95215104,29.450000762939453
2021-10-13T23:07:05Z,-8.05126208,-34.95220224,29.450000762939453
2021-10-13T23:07:10Z,-8.05125056,-34.95225856,29.450000762939453
2021-10-13T23:07:14Z,-8.05124096,-34.95230464,28.270000457763672
2021-10-13T23:07:19Z,-8.05123264,-34.9523584,28.270000457763672
2021-10-13T23:07:24Z,-8.0512288,-34.95241216,28.270000457763672
2021-10-13T23:07:28Z,-8.05123456,-34.95247616,28.270000457763672
2021-10-13T23:07:32Z,-8.05122752,-34.95252992,28.270000457763672
2021-10-13T23:07:37Z,-8.05121216,-34.95258368,28.270000457763672
2021-10-13T23:07:42Z,-8.05119232,-34.95264,28.270000457763672
2021-10-13T23:07:46Z,-8.05118912,-34.95270144,28.270000457763672
2021-10-13T23:07:50Z,-8.05119104,-34.9527552,28.270000457763672
2021-10-13T23:07:54Z,-8.05118592,-34.95280896,28.270000457763672
2021-10-13T23:07:58Z,-8.0511744,-34.95285504,28.270000457763672
2021-10-13T23:08:03Z,-8.05116864,-34.95290368,28.270000457763672
2021-10-13T23:08:09Z,-8.0511648,-34.95296768,28.270000457763672
2021-10-13T23:08:13Z,-8.0511616,-34.95302144,28.270000457763672
2021-10-13T23:08:18Z,-8.05117504,-34.95308288,28.270000457763672
2021-10-13T23:08:23Z,-8.05119232,-34.95313664,28.270000457763672
2021-10-13T23:08:28Z,-8.05122688,-34.9531776,28.270000457763672
2021-10-13T23:08:33Z,-8.05128448,-34.9531904,28.270000457763672
2021-10-13T23:08:37Z,-8.05133632,-34.95319296,28.270000457763672
2021-10-13T23:08:42Z,-8.05139712,-34.95319296,28.270000457763672
2021-10-13T23:08:47Z,-8.05145728,-34.95320064,28.270000457763672
2021-10-13T23:08:51Z,-8.05151296,-34.95319296,29.6299991607666
2021-10-13T23:08:55Z,-8.05156352,-34.95319296,29.6299991607666
2021-10-13T23:09:00Z,-8.05161664,-34.95319296,30.809999465942383
2021-10-13T23:09:04Z,-8.05166976,-34.95319296,28.049999237060547
2021-10-13T23:09:08Z,-8.05172608,-34.95320576,28.049999237060547
2021-10-13T23:09:12Z,-8.05177408,-34.95321344,28.049999237060547
2021-10-13T23:09:18Z,-8.0518304,-34.95320064,28.049999237060547
2021-10-13T23:09:23Z,-8.05186624,-34.95315968,28.049999237060547
2021-10-13T23:09:28Z,-8.0518816,-34.95310336,29.229999542236328
2021-10-13T23:09:33Z,-8.05189504,-34.95305216,29.229999542236328
2021-10-13T23:09:38Z,-8.0519168,-34.95300352,29.229999542236328
2021-10-13T23:09:43Z,-8.05193536,-34.95294976,29.229999542236328
2021-10-13T23:09:48Z,-8.0519456,-34.95289344,29.229999542236328
2021-10-13T23:09:52Z,-8.05194688,-34.95283456,29.229999542236328
2021-10-13T23:09:56Z,-8.05195136,-34.9527936,29.229999542236328
2021-10-13T23:10:02Z,-8.05195072,-34.95273472,29.229999542236328
2021-10-13T23:10:07Z,-8.05194496,-34.95267584,29.229999542236328
2021-10-13T23:10:11Z,-8.05194688,-34.95262208,29.229999542236328
2021-10-13T23:10:16Z,-8.0519552,-34.95256064,29.229999542236328
2021-10-13T23:10:21Z,-8.0519616,-34.9524992,27.950000762939453
2021-10-13T23:10:26Z,-8.05196928,-34.9524352,27.950000762939453
2021-10-13T23:10:31Z,-8.05197248,-34.95237632,27.950000762939453
2021-10-13T23:10:35Z,-8.0519744,-34.95232512,27.950000762939453
2021-10-13T23:10:39Z,-8.05197248,-34.95227136,27.950000762939453
2021-10-13T23:10:43Z,-8.05196928,-34.9522176,27.950000762939453
2021-10-13T23:10:47Z,-8.0519712,-34.95215872,27.950000762939453
2021-10-13T23:10:51Z,-8.05197632,-34.95210752,27.950000762939453
2021-10-13T23:10:55Z,-8.05197504,-34.95205376,27.950000762939453
2021-10-13T23:10:59Z,-8.0519744,-34.952,27.950000762939453
2021-10-13T23:11:04Z,-8.05198208,-34.951936,26.68000030517578
2021-10-13T23:11:09Z,-8.05198592,-34.95188224,21.93000030517578
2021-10-13T23:11:14Z,-8.05199168,-34.95182336,21.93000030517578
2021-10-13T23:11:18Z,-8.05199808,-34.9517696,20.56999969482422
2021-10-13T23:11:22Z,-8.05200832,-34.9517184,20.56999969482422
2021-10-13T23:11:26Z,-8.05201536,-34.95165696,20.56999969482422
2021-10-13T23:11:30Z,-8.05201792,-34.95159808,20.56999969482422
2021-10-13T23:11:34Z,-8.05202112,-34.95154176,20.56999969482422
2021-10-13T23:11:38Z,-8.05202304,-34.95149568,20.56999969482422
2021-10-13T23:11:43Z,-8.052016,-34.95143424,20.56999969482422
2021-10-13T23:11:47Z,-8.05200832,-34.9513856,20.56999969482422
2021-10-13T23:11:51Z,-8.05201152,-34.95133184,20.56999969482422
2021-10-13T23:11:56Z,-8.05203264,-34.9512704,20.56999969482422
2021-10-13T23:12:00Z,-8.05203456,-34.95122176,20.56999969482422
2021-10-13T23:12:05Z,-8.05201152,-34.95116544,19.110000610351562
2021-10-13T23:12:10Z,-8.05198784,-34.95111936,17.93000030517578
2021-10-13T23:12:15Z,-8.05195904,-34.95106816,17.93000030517578
2021-10-13T23:12:20Z,-8.05191232,-34.95102976,20.84000015258789
2021-10-13T23:12:25Z,-8.05185408,-34.9510144,20.84000015258789
2021-10-13T23:12:30Z,-8.05179328,-34.95100672,20.84000015258789
2021-10-13T23:12:34Z,-8.0517504,-34.95099904,20.84000015258789
2021-10-13T23:12:40Z,-8.05168704,-34.95099904,20.84000015258789
2021-10-13T23:12:44Z,-8.05163776,-34.95099648,20.84000015258789
2021-10-13T23:12:48Z,-8.05158528,-34.95097856,20.84000015258789
2021-10-13T23:12:52Z,-8.05154048,-34.95094016,20.84000015258789
2021-10-13T23:12:56Z,-8.05149248,-34.95090432,20.84000015258789
2021-10-13T23:13:00Z,-8.05144512,-34.9508864,20.84000015258789
2021-10-13T23:13:06Z,-8.051424,-34.9508352,27.100000381469727
2021-10-13T23:13:11Z,-8.051424,-34.95077632,27.100000381469727
2021-10-13T23:13:15Z,-8.05140224,-34.95071744,27.100000381469727
2021-10-13T23:13:19Z,-8.05137088,-34.95067904,27.100000381469727
2021-10-13T23:13:24Z,-8.05132416,-34.950656,27.100000381469727
2021-10-13T23:13:29Z,-8.05126976,-34.95063296,27.100000381469727
2021-10-13T23:13:33Z,-8.05122176,-34.95062272,27.100000381469727
2021-10-13T23:13:38Z,-8.05116352,-34.95060736,27.100000381469727
2021-10-13T23:13:42Z,-8.05111808,-34.95059712,27.100000381469727
2021-10-13T23:13:47Z,-8.05106752,-34.95057664,27.100000381469727
2021-10-13T23:13:52Z,-8.05101376,-34.95056128,27.100000381469727
2021-10-13T23:13:57Z,-8.05095104,-34.95055104,27.100000381469727
2021-10-13T23:14:01Z,-8.05089728,-34.95054336,27.100000381469727
2021-10-13T23:14:06Z,-8.05083264,-34.95053824,27.100000381469727
2021-10-13T23:14:10Z,-8.05077824,-34.95054336,27.100000381469727
2021-10-13T23:14:14Z,-8.05072576,-34.95054336,25.920000076293945
2021-10-13T23:14:18Z,-8.05067456,-34.95053056,24.739999771118164
2021-10-13T23:14:22Z,-8.05061888,-34.9505152,24.739999771118164
2021-10-13T23:14:26Z,-8.05055424,-34.95050752,24.739999771118164
2021-10-13T23:14:29Z,-8.05050368,-34.95050752,24.739999771118164
2021-10-13T23:14:33Z,-8.05044928,-34.95050752,24.739999771118164
2021-10-13T23:14:37Z,-8.05040192,-34.95049728,24.739999771118164
2021-10-13T23:14:42Z,-8.05034048,-34.95049984,24.739999771118164
2021-10-13T23:14:46Z,-8.05028992,-34.95049216,24.739999771118164
2021-10-13T23:14:50Z,-8.05023936,-34.95048448,24.739999771118164
2021-10-13T23:14:55Z,-8.05017728,-34.95048192,24.739999771118164
2021-10-13T23:15:00Z,-8.05011264,-34.95047424,24.739999771118164
2021-10-13T23:15:04Z,-8.05005952,-34.95048448,24.739999771118164
2021-10-13T23:15:08Z,-8.05000192,-34.95048448,24.93000030517578
2021-10-13T23:15:12Z,-8.04995328,-34.95047424,24.93000030517578
2021-10-13T23:15:17Z,-8.049904,-34.95045376,24.93000030517578
2021-10-13T23:15:22Z,-8.0498592,-34.95040768,24.93000030517578
2021-10-13T23:15:27Z,-8.04980352,-34.95038976,24.93000030517578
2021-10-13T23:15:32Z,-8.04974464,-34.95040256,24.93000030517578
2021-10-13T23:15:36Z,-8.04969472,-34.95040768,24.93000030517578
2021-10-13T23:15:40Z,-8.04964096,-34.95043584,24.93000030517578
2021-10-13T23:15:43Z,-8.04959488,-34.95046144,24.93000030517578
2021-10-13T23:15:46Z,-8.04954368,-34.95048448,24.93000030517578
2021-10-13T23:15:49Z,-8.04949184,-34.95049728,24.93000030517578
2021-10-13T23:15:52Z,-8.0494432,-34.95051264,24.93000030517578
2021-10-13T23:15:56Z,-8.04938496,-34.95053568,24.93000030517578
2021-10-13T23:16:00Z,-8.04933376,-34.9505664,24.93000030517578
2021-10-13T23:16:04Z,-8.04927936,-34.95057664,23.65999984741211
2021-10-13T23:16:08Z,-8.04922752,-34.95055872,21.020000457763672
2021-10-13T23:16:12Z,-8.04918016,-34.95053056,21.020000457763672
2021-10-13T23:16:16Z,-8.0491392,-34.95050752,19.75
2021-10-13T23:16:21Z,-8.04908096,-34.95049216,19.75
2021-10-13T23:16:25Z,-8.04903104,-34.95046912,19.75
2021-10-13T23:16:29Z,-8.04898752,-34.9504384,19.75
2021-10-13T23:16:33Z,-8.04894336,-34.95042816,20.93000030517578
2021-10-13T23:16:39Z,-8.04888448,-34.95043072,20.93000030517578
2021-10-13T23:16:44Z,-8.04882816,-34.95044352,22.110000610351562
2021-10-13T23:16:49Z,-8.04877312,-34.95046656,22.110000610351562
2021-10-13T23:16:54Z,-8.04873088,-34.95049216,22.110000610351562
2021-10-13T23:16:59Z,-8.04868608,-34.95053056,22.110000610351562
2021-10-13T23:17:03Z,-8.04864512,-34.95055104,23.3799991607666
2021-10-13T23:17:08Z,-8.0485856,-34.95056128,23.3799991607666
2021-10-13T23:17:13Z,-8.04852672,-34.95057408,23.3799991607666
2021-10-13T23:17:17Z,-8.04847424,-34.95058432,23.3799991607666
2021-10-13T23:17:21Z,-8.04841984,-34.95060224,23.3799991607666
2021-10-13T23:17:25Z,-8.04836544,-34.95060992,24.559999465942383
2021-10-13T23:17:29Z,-8.04831808,-34.95061504,24.559999465942383
2021-10-13T23:17:34Z,-8.04826048,-34.95060736,24.559999465942383
2021-10-13T23:17:39Z,-8.04820608,-34.95061504,24.559999465942383
2021-10-13T23:17:44Z,-8.04815488,-34.95059712,24.559999465942383
2021-10-13T23:17:49Z,-8.04812608,-34.95055872,24.559999465942383
2021-10-13T23:17:55Z,-8.04812224,-34.95050496,24.559999465942383
2021-10-13T23:18:00Z,-8.04811968,-34.95044352,24.559999465942383
2021-10-13T23:18:05Z,-8.04811648,-34.95039744,32.5099983215332
2021-10-13T23:18:10Z,-8.04811072,-34.95034368,32.5099983215332
2021-10-13T23:18:15Z,-8.04810048,-34.95028224,32.5099983215332
2021-10-13T23:18:20Z,-8.048096,-34.95021312,34.060001373291016
2021-10-13T23:18:26Z,-8.04811264,-34.9501568,34.060001373291016
2021-10-13T23:18:31Z,-8.04812544,-34.95010048,34.060001373291016
2021-10-13T23:18:36Z,-8.04814464,-34.95004672,31.420000076293945
2021-10-13T23:18:40Z,-8.04816128,-34.95000064,30.239999771118164
2021-10-13T23:18:45Z,-8.04816832,-34.94993664,30.239999771118164
2021-10-13T23:18:49Z,-8.04816512,-34.94988544,33.060001373291016
2021-10-13T23:18:53Z,-8.04816704,-34.9498368,34.2400016784668
2021-10-13T23:18:58Z,-8.04816704,-34.94976768,34.2400016784668
2021-10-13T23:19:02Z,-8.0481568,-34.94971392,34.2400016784668
2021-10-13T23:19:06Z,-8.04814464,-34.94965248,34.2400016784668
2021-10-13T23:19:10Z,-8.0481184,-34.94960128,34.2400016784668
2021-10-13T23:19:14Z,-8.04809408,-34.9495552,34.2400016784668
2021-10-13T23:19:19Z,-8.04805184,-34.94952704,34.2400016784668
2021-10-13T23:19:25Z,-8.04799488,-34.94951168,34.2400016784668
2021-10-13T23:19:30Z,-8.04793856,-34.949504,34.2400016784668
2021-10-13T23:19:35Z,-8.04788224,-34.949504,34.2400016784668
2021-10-13T23:19:40Z,-8.04782272,-34.949504,34.2400016784668
2021-10-13T23:19:45Z,-8.04777152,-34.949504,34.2400016784668
2021-10-13T23:19:51Z,-8.04770688,-34.94953216,34.2400016784668
2021-10-13T23:19:56Z,-8.0476512,-34.94954752,34.2400016784668
2021-10-13T23:20:00Z,-8.04759616,-34.9495552,34.2400016784668
