activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-07T21:42:13Z,walk,2023-02-07T21:57:53Z,-8.04842736,-34.95173901,119.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:57:54Z,-8.04842703,-34.95175333,119.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:57:55Z,-8.0484267,-34.95176599,121.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:57:56Z,-8.0484287,-34.95177965,122.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:57:57Z,-8.0484307,-34.95179365,122.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:57:58Z,-8.04843369,-34.95180699,121.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:57:59Z,-8.04843501,-34.95182065,121.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:00Z,-8.04843369,-34.95183432,121.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:01Z,-8.04843302,-34.95184798,120.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:02Z,-8.0484317,-34.95186098,120.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:03Z,-8.04843004,-34.95187464,120.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:04Z,-8.04842771,-34.95188764,121.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:05Z,-8.04842438,-34.95189997,121.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:06Z,-8.04842072,-34.95191297,121.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:07Z,-8.04841706,-34.95192697,122.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:08Z,-8.04841407,-34.95194029,124.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:09Z,-8.04841142,-34.95195296,125.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:10Z,-8.04840909,-34.95196662,125.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:11Z,-8.04840777,-34.95197995,125.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:12Z,-8.04840611,-34.95199395,125.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:13Z,-8.04840445,-34.95200827,125.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:14Z,-8.04840346,-34.95202327,125.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:15Z,-8.04840212,-34.95204059,125.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:16Z,-8.0484008,-34.95205858,125.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:17Z,-8.0483988,-34.95207692,125.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:18Z,-8.04839648,-34.95209457,125.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:19Z,-8.04839415,-34.95211057,125.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:20Z,-8.04839283,-34.9521259,124.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:21Z,-8.04839116,-34.95214056,123.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:22Z,-8.04838951,-34.95215555,122.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:23Z,-8.04838151,-34.95217588,122.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:24Z,-8.04837152,-34.95219587,122.0,66.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:25Z,-8.04836052,-34.9522122,122.0,66.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:26Z,-8.04834986,-34.95222719,120.0,66.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:27Z,-8.04833987,-34.95223986,121.0,66.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:29Z,-8.04831655,-34.95227418,122.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:30Z,-8.04831555,-34.95227784,123.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:31Z,-8.04831422,-34.95228383,125.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:32Z,-8.04831189,-34.95229383,129.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:33Z,-8.04831057,-34.95230548,130.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:34Z,-8.04830891,-34.95231781,130.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:35Z,-8.04830525,-34.95233181,130.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:36Z,-8.0482996,-34.95234614,130.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:37Z,-8.04829626,-34.95236113,130.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:38Z,-8.04829693,-34.95237579,130.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:39Z,-8.04829893,-34.95238778,130.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:40Z,-8.04830192,-34.95239811,130.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:41Z,-8.04830491,-34.95240743,131.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:42Z,-8.04831658,-34.95241609,131.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:43Z,-8.04832558,-34.95243009,130.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:44Z,-8.04833024,-34.95244842,129.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:45Z,-8.04833057,-34.95246776,129.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:46Z,-8.04833089,-34.95248442,129.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:47Z,-8.04833057,-34.95250075,128.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:48Z,-8.04832824,-34.95251808,128.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:49Z,-8.04832692,-34.95253707,128.0,59.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:50Z,-8.04832392,-34.9525534,126.0,58.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:51Z,-8.04832226,-34.9525684,126.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:52Z,-8.04832127,-34.95258206,126.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:53Z,-8.04831961,-34.95259406,127.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:54Z,-8.04831828,-34.95260605,127.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:55Z,-8.04831696,-34.95261905,128.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:56Z,-8.04831563,-34.95263271,129.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:57Z,-8.0483153,-34.95264604,130.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:58Z,-8.04831797,-34.95265971,130.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:58:59Z,-8.04832296,-34.95267371,130.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:00Z,-8.04832529,-34.9526857,130.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:01Z,-8.04832895,-34.95269769,130.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:02Z,-8.04833227,-34.95270969,129.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:03Z,-8.04833527,-34.95272069,130.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:04Z,-8.04833727,-34.95273169,130.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:05Z,-8.04833993,-34.95274268,129.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:06Z,-8.04834292,-34.95275468,129.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:07Z,-8.04834625,-34.952767,129.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:08Z,-8.04834959,-34.95278,131.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:09Z,-8.04835458,-34.95279333,131.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:10Z,-8.04836057,-34.95280599,131.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:11Z,-8.04836757,-34.95281798,131.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:12Z,-8.0483749,-34.95282964,131.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:13Z,-8.0483839,-34.9528403,131.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:13Z,-8.04839356,-34.95285064,131.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:14Z,-8.04840422,-34.95286164,132.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:15Z,-8.04841588,-34.95287163,133.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:16Z,-8.04842755,-34.95288263,133.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:17Z,-8.04844087,-34.95289329,133.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:18Z,-8.04845286,-34.95290329,133.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:19Z,-8.04846385,-34.95291163,133.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:20Z,-8.04847185,-34.95291962,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:21Z,-8.04847817,-34.95292762,136.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:22Z,-8.04848584,-34.95293327,136.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:23Z,-8.0484935,-34.95293994,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:24Z,-8.04849983,-34.95294827,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:25Z,-8.0485055,-34.95295893,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:26Z,-8.04851049,-34.95297025,136.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:27Z,-8.04851848,-34.95298125,136.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:28Z,-8.04852881,-34.95299025,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:29Z,-8.04854114,-34.95299791,134.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:30Z,-8.04855313,-34.95300424,134.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:31Z,-8.04856247,-34.95301023,134.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:32Z,-8.04857146,-34.95301456,134.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:33Z,-8.04858046,-34.95301821,136.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:34Z,-8.04859079,-34.95302321,137.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:35Z,-8.04860011,-34.95302954,138.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:36Z,-8.04860711,-34.95303687,138.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:37Z,-8.04861077,-34.95304687,137.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:38Z,-8.0486141,-34.95305719,135.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:39Z,-8.04862143,-34.95306653,135.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:40Z,-8.04863009,-34.95307418,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:41Z,-8.04863976,-34.95308018,136.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:42Z,-8.04864942,-34.95308284,136.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:43Z,-8.04865875,-34.95308417,137.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:44Z,-8.04866941,-34.95308583,137.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:45Z,-8.04868107,-34.95308551,137.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:46Z,-8.0486924,-34.95308485,136.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:47Z,-8.04870373,-34.95308252,136.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:48Z,-8.04871539,-34.95307886,136.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:49Z,-8.04872705,-34.95307686,138.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:50Z,-8.04873839,-34.95307686,140.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:51Z,-8.04875005,-34.95307786,140.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:52Z,-8.04876371,-34.95307918,141.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:53Z,-8.04877638,-34.95308085,142.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:54Z,-8.0487907,-34.95308217,142.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:55Z,-8.04880603,-34.95308451,141.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:56Z,-8.04882203,-34.95308516,143.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:57Z,-8.04883803,-34.9530865,141.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:58Z,-8.04885437,-34.95308715,141.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T21:59:59Z,-8.0488697,-34.95308748,141.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:00Z,-8.04888669,-34.95308682,141.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:01Z,-8.04890335,-34.95308482,141.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:02Z,-8.04892068,-34.9530815,140.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:03Z,-8.04893835,-34.95307916,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:04Z,-8.04895467,-34.95307683,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:05Z,-8.04896867,-34.95307416,138.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:06Z,-8.04898199,-34.95307217,138.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:07Z,-8.04899666,-34.95307117,138.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:08Z,-8.04901133,-34.95307018,137.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:09Z,-8.04902765,-34.95307018,137.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:10Z,-8.04904464,-34.95307151,137.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:11Z,-8.04906197,-34.95307284,137.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:12Z,-8.04907864,-34.95307416,137.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:13Z,-8.04909363,-34.9530755,138.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:14Z,-8.04910862,-34.95307715,139.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:15Z,-8.04912329,-34.95307748,139.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:16Z,-8.04913794,-34.95307781,139.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:17Z,-8.04915261,-34.95307813,139.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:18Z,-8.04917228,-34.95307879,139.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:19Z,-8.0491916,-34.95307978,139.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:20Z,-8.04920893,-34.95308045,140.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:21Z,-8.04922392,-34.95308144,139.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:22Z,-8.04923759,-34.95308276,139.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:23Z,-8.04925091,-34.95308309,139.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:24Z,-8.04926524,-34.95308209,139.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:25Z,-8.04927789,-34.95307944,139.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:26Z,-8.04929089,-34.95307677,139.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:27Z,-8.04930355,-34.95307478,139.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:28Z,-8.04931522,-34.95307211,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:29Z,-8.04932555,-34.95306778,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:30Z,-8.04933487,-34.95306245,138.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:31Z,-8.04934387,-34.95305846,138.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:32Z,-8.04935386,-34.95305646,138.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:33Z,-8.04936452,-34.95305646,138.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:34Z,-8.04937485,-34.95305613,138.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:35Z,-8.04938351,-34.9530548,138.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:36Z,-8.04939017,-34.95305348,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:37Z,-8.04939583,-34.95305015,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:38Z,-8.04940182,-34.95304515,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:39Z,-8.04940915,-34.95304083,139.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:40Z,-8.04941681,-34.95303816,139.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:41Z,-8.0494248,-34.95303716,139.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:42Z,-8.04943247,-34.95303749,139.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:43Z,-8.04944046,-34.95303849,139.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:44Z,-8.04945045,-34.95303914,139.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:45Z,-8.04945878,-34.95303882,140.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:46Z,-8.04946712,-34.95303981,141.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:47Z,-8.04948044,-34.9530428,140.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:48Z,-8.04949376,-34.95304513,138.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:49Z,-8.04950575,-34.95305013,138.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:50Z,-8.04951742,-34.95305746,137.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:51Z,-8.04952608,-34.95306311,136.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:52Z,-8.0495374,-34.95306978,136.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:53Z,-8.04955007,-34.9530771,136.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:54Z,-8.04956407,-34.95308377,136.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:55Z,-8.04957772,-34.9530891,136.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:56Z,-8.04959072,-34.95309276,136.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:57Z,-8.04960438,-34.95309408,137.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:58Z,-8.04961871,-34.95309608,137.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:00:59Z,-8.0496337,-34.95309808,139.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:00Z,-8.04964904,-34.95309941,140.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:01Z,-8.04966403,-34.95309842,140.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:02Z,-8.04967868,-34.95309642,141.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:03Z,-8.04969301,-34.95309476,140.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:04Z,-8.04970834,-34.95309542,139.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:05Z,-8.04972434,-34.95309708,139.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:06Z,-8.04974066,-34.95309874,139.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:07Z,-8.049757,-34.95310206,139.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:08Z,-8.04977433,-34.95310505,139.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:09Z,-8.04979099,-34.95310972,138.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:10Z,-8.04980564,-34.95311571,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:11Z,-8.04982064,-34.9531217,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:12Z,-8.04983597,-34.9531267,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:13Z,-8.0498513,-34.95313103,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:14Z,-8.0498663,-34.95313469,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:15Z,-8.04988196,-34.95313635,134.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:16Z,-8.04989961,-34.95313602,134.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:17Z,-8.0499186,-34.9531347,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:18Z,-8.04993894,-34.9531347,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:19Z,-8.04995826,-34.95313769,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:20Z,-8.04997659,-34.95314236,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:21Z,-8.04999692,-34.95314769,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:22Z,-8.05001792,-34.95315336,137.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:23Z,-8.05003525,-34.95315935,139.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:24Z,-8.05005058,-34.95316468,136.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:25Z,-8.05006491,-34.95316867,136.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:26Z,-8.05007891,-34.95317134,136.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:27Z,-8.05009424,-34.95317433,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:28Z,-8.05011223,-34.95317765,134.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:29Z,-8.0501319,-34.95318198,133.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:30Z,-8.05015056,-34.95318465,133.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:31Z,-8.05017023,-34.95318698,134.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:32Z,-8.05019189,-34.95318964,134.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:33Z,-8.05021389,-34.95319297,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:34Z,-8.05023521,-34.95319663,134.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:35Z,-8.05025454,-34.95319995,133.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:36Z,-8.05026953,-34.95320262,133.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:37Z,-8.05028353,-34.95320495,132.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:38Z,-8.0502962,-34.95320729,132.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:39Z,-8.05030887,-34.95320928,132.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:40Z,-8.05032086,-34.95321028,133.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:41Z,-8.05033218,-34.95321028,135.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:42Z,-8.05034384,-34.95320894,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:43Z,-8.05035583,-34.95320729,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:44Z,-8.05036849,-34.95320529,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:45Z,-8.05038048,-34.95320362,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:46Z,-8.05039247,-34.9532013,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:47Z,-8.0504028,-34.9531983,136.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:48Z,-8.05041245,-34.95319397,136.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:49Z,-8.05042079,-34.95318931,137.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:50Z,-8.05042779,-34.95318632,137.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:51Z,-8.05043479,-34.95318433,138.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:52Z,-8.05044211,-34.95318399,140.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:53Z,-8.05045044,-34.95318599,139.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:54Z,-8.05046011,-34.95318799,139.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:01:55Z,-8.05047244,-34.95318799,138.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:05:47Z,-8.0504941,-34.95319066,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:05:48Z,-8.05051609,-34.95319398,135.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:05:49Z,-8.05053742,-34.95319764,134.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:14Z,-8.05055441,-34.95319897,135.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:15Z,-8.05057041,-34.95320196,135.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:16Z,-8.05058441,-34.95320562,135.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:17Z,-8.0505974,-34.95320928,135.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:18Z,-8.05060806,-34.95321193,135.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:19Z,-8.05061739,-34.95321693,135.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:20Z,-8.05062572,-34.9532226,136.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:06:21Z,-8.05063505,-34.95322927,136.0,62.0
