time,latitude,longitude,altitude
2021-02-17T22:46:10Z,-8.05165312,-34.94965248,29.489999771118164
2021-02-17T22:46:14Z,-8.05164224,-34.94970368,29.489999771118164
2021-02-17T22:46:18Z,-8.0516288,-34.94975232,29.489999771118164
2021-02-17T22:46:23Z,-8.05162048,-34.94982144,30.670000076293945
2021-02-17T22:46:27Z,-8.05161088,-34.94988544,30.670000076293945
2021-02-17T22:46:30Z,-8.0516032,-34.94993664,30.670000076293945
2021-02-17T22:46:36Z,-8.05159168,-34.95001344,30.670000076293945
2021-02-17T22:46:40Z,-8.05158336,-34.95006976,30.670000076293945
2021-02-17T22:46:45Z,-8.05156928,-34.95012608,30.670000076293945
2021-02-17T22:46:50Z,-8.0515424,-34.95017984,30.670000076293945
2021-02-17T22:46:54Z,-8.0515296,-34.9502336,30.670000076293945
2021-02-17T22:46:58Z,-8.05152064,-34.95028736,30.670000076293945
2021-02-17T22:47:02Z,-8.05151296,-34.95034112,30.670000076293945
2021-02-17T22:47:06Z,-8.05152064,-34.95040256,30.670000076293945
2021-02-17T22:47:09Z,-8.05151488,-34.95044608,30.670000076293945
2021-02-17T22:47:13Z,-8.05149632,-34.95049728,30.670000076293945
2021-02-17T22:47:17Z,-8.05146688,-34.95054336,30.670000076293945
2021-02-17T22:47:21Z,-8.05141952,-34.95058176,30.670000076293945
2021-02-17T22:47:25Z,-8.05136384,-34.95060224,30.670000076293945
2021-02-17T22:47:29Z,-8.05130752,-34.95060736,30.670000076293945
2021-02-17T22:47:33Z,-8.05125504,-34.95060736,30.670000076293945
2021-02-17T22:47:37Z,-8.05121152,-34.95059968,30.670000076293945
2021-02-17T22:47:41Z,-8.0511552,-34.95058176,30.670000076293945
2021-02-17T22:47:45Z,-8.0511008,-34.95055872,30.670000076293945
2021-02-17T22:47:49Z,-8.0510368,-34.95054336,30.670000076293945
2021-02-17T22:47:53Z,-8.05098176,-34.95053568,30.670000076293945
2021-02-17T22:47:58Z,-8.0509184,-34.950528,30.670000076293945
2021-02-17T22:48:02Z,-8.05085248,-34.950528,30.670000076293945
2021-02-17T22:48:06Z,-8.05078784,-34.95052288,30.670000076293945
2021-02-17T22:48:10Z,-8.0507232,-34.9505152,30.670000076293945
2021-02-17T22:48:13Z,-8.05067648,-34.95051264,30.670000076293945
2021-02-17T22:48:17Z,-8.0506208,-34.95050752,30.670000076293945
2021-02-17T22:48:21Z,-8.0505664,-34.95049216,30.670000076293945
2021-02-17T22:48:25Z,-8.0505056,-34.95048448,30.670000076293945
2021-02-17T22:48:29Z,-8.05045056,-34.9504768,30.670000076293945
2021-02-17T22:48:33Z,-8.0503968,-34.95047424,30.670000076293945
2021-02-17T22:48:37Z,-8.05034432,-34.95047424,30.670000076293945
2021-02-17T22:48:42Z,-8.0502816,-34.95047424,30.670000076293945
2021-02-17T22:48:46Z,-8.05022528,-34.95046144,30.670000076293945
2021-02-17T22:48:50Z,-8.05016448,-34.95046656,30.670000076293945
2021-02-17T22:48:54Z,-8.05010432,-34.95045888,30.670000076293945
2021-02-17T22:48:58Z,-8.05004672,-34.95046144,30.670000076293945
2021-02-17T22:49:02Z,-8.04998592,-34.95046144,30.670000076293945
2021-02-17T22:49:06Z,-8.0499232,-34.95045888,29.489999771118164
2021-02-17T22:49:10Z,-8.04986368,-34.95044352,29.489999771118164
2021-02-17T22:49:14Z,-8.04980864,-34.95042816,29.489999771118164
2021-02-17T22:49:18Z,-8.04975616,-34.95042048,29.489999771118164
2021-02-17T22:49:22Z,-8.04970816,-34.9504128,29.489999771118164
2021-02-17T22:49:27Z,-8.04964544,-34.95039744,29.489999771118164
2021-02-17T22:49:31Z,-8.04958848,-34.95038976,29.489999771118164
2021-02-17T22:49:35Z,-8.04953664,-34.95038208,29.489999771118164
2021-02-17T22:49:39Z,-8.04948736,-34.95037952,29.489999771118164
2021-02-17T22:49:44Z,-8.04942016,-34.95037184,29.489999771118164
2021-02-17T22:49:48Z,-8.04935744,-34.95036416,29.489999771118164
2021-02-17T22:49:52Z,-8.04930112,-34.95036416,15.960000038146973
2021-02-17T22:49:56Z,-8.04924672,-34.95035648,15.960000038146973
2021-02-17T22:50:00Z,-8.04919808,-34.95034368,15.960000038146973
2021-02-17T22:50:05Z,-8.04913408,-34.95034112,15.960000038146973
2021-02-17T22:50:09Z,-8.04907968,-34.95034368,15.960000038146973
2021-02-17T22:50:13Z,-8.04902272,-34.95034368,15.960000038146973
2021-02-17T22:50:17Z,-8.04896448,-34.95034112,15.960000038146973
2021-02-17T22:50:20Z,-8.04891968,-34.95034368,15.960000038146973
2021-02-17T22:50:24Z,-8.04886848,-34.95036416,15.960000038146973
2021-02-17T22:50:29Z,-8.04881664,-34.95038976,15.960000038146973
2021-02-17T22:50:34Z,-8.04878528,-34.95044352,15.960000038146973
2021-02-17T22:50:39Z,-8.04875264,-34.95048192,15.960000038146973
2021-02-17T22:50:44Z,-8.0487136,-34.950528,15.960000038146973
2021-02-17T22:50:49Z,-8.04869184,-34.95057664,15.960000038146973
2021-02-17T22:50:54Z,-8.04868032,-34.95064576,15.960000038146973
2021-02-17T22:50:58Z,-8.04866496,-34.95069952,15.960000038146973
2021-02-17T22:51:02Z,-8.04864192,-34.95074816,15.960000038146973
2021-02-17T22:51:06Z,-8.04861824,-34.9507968,15.960000038146973
2021-02-17T22:51:10Z,-8.04859456,-34.95085056,15.960000038146973
2021-02-17T22:51:15Z,-8.04858496,-34.95091712,15.960000038146973
2021-02-17T22:51:19Z,-8.04857152,-34.95097088,15.960000038146973
2021-02-17T22:51:23Z,-8.04856,-34.9510144,15.960000038146973
2021-02-17T22:51:28Z,-8.04855552,-34.95108352,15.960000038146973
2021-02-17T22:51:32Z,-8.04855616,-34.9511424,15.960000038146973
2021-02-17T22:51:36Z,-8.0485536,-34.9511936,15.960000038146973
2021-02-17T22:51:40Z,-8.04854208,-34.9512448,15.960000038146973
2021-02-17T22:51:45Z,-8.04853504,-34.95130624,15.960000038146973
2021-02-17T22:51:49Z,-8.04852672,-34.95136256,15.960000038146973
2021-02-17T22:51:53Z,-8.04851712,-34.95141632,15.960000038146973
2021-02-17T22:51:57Z,-8.04852096,-34.95147264,15.960000038146973
2021-02-17T22:52:00Z,-8.04852608,-34.95151872,15.960000038146973
2021-02-17T22:52:04Z,-8.04852992,-34.95157504,15.960000038146973
2021-02-17T22:52:08Z,-8.0485248,-34.95163648,15.960000038146973
2021-02-17T22:52:12Z,-8.04851136,-34.95169024,15.960000038146973
2021-02-17T22:52:17Z,-8.04849728,-34.95174912,14.600000381469727
2021-02-17T22:52:22Z,-8.04849344,-34.95181312,13.420000076293945
2021-02-17T22:52:26Z,-8.04848768,-34.95185408,14.600000381469727
2021-02-17T22:52:31Z,-8.04846976,-34.95191296,15.779999732971191
2021-02-17T22:52:36Z,-8.04846016,-34.95196928,15.779999732971191
2021-02-17T22:52:40Z,-8.04845632,-34.95202304,15.779999732971191
2021-02-17T22:52:44Z,-8.04845312,-34.95209216,14.329999923706055
2021-02-17T22:52:48Z,-8.04844544,-34.95215104,10.510000228881836
2021-02-17T22:52:52Z,-8.04844736,-34.9522048,7.139999866485596
2021-02-17T22:52:56Z,-8.04844544,-34.95226368,7.139999866485596
2021-02-17T22:53:00Z,-8.04843648,-34.95232512,8.420000076293945
2021-02-17T22:53:04Z,-8.04843328,-34.95237632,9.779999732971191
2021-02-17T22:53:08Z,-8.04842688,-34.95243776,11.050000190734863
2021-02-17T22:53:12Z,-8.04842112,-34.9524992,11.050000190734863
2021-02-17T22:53:15Z,-8.04841024,-34.95254784,11.050000190734863
2021-02-17T22:53:19Z,-8.04839616,-34.95259904,9.420000076293945
2021-02-17T22:53:24Z,-8.04837888,-34.9526528,8.050000190734863
2021-02-17T22:53:30Z,-8.0483744,-34.95271424,8.050000190734863
2021-02-17T22:53:34Z,-8.04839232,-34.95277056,9.510000228881836
2021-02-17T22:53:38Z,-8.04841216,-34.9528192,10.779999732971191
2021-02-17T22:53:42Z,-8.0484416,-34.95286528,11.960000038146973
2021-02-17T22:53:46Z,-8.04847552,-34.9529088,10.239999771118164
2021-02-17T22:53:50Z,-8.04851072,-34.95294208,7.239999771118164
2021-02-17T22:53:55Z,-8.04855808,-34.95297536,22.059999465942383
2021-02-17T22:53:59Z,-8.04859712,-34.95300352,22.059999465942383
2021-02-17T22:54:04Z,-8.0486624,-34.95302656,24.690000534057617
2021-02-17T22:54:08Z,-8.04871296,-34.9530496,25.8799991607666
2021-02-17T22:54:13Z,-8.048768,-34.95305728,27.239999771118164
2021-02-17T22:54:18Z,-8.04883008,-34.95305984,28.600000381469727
2021-02-17T22:54:22Z,-8.0488864,-34.95304448,29.8799991607666
2021-02-17T22:54:26Z,-8.04894528,-34.95302656,29.8799991607666
2021-02-17T22:54:30Z,-8.04900352,-34.95302144,31.059999465942383
2021-02-17T22:54:34Z,-8.04905344,-34.95303424,31.059999465942383
2021-02-17T22:54:38Z,-8.04910656,-34.9530496,32.2400016784668
2021-02-17T22:54:42Z,-8.04916096,-34.95305728,32.2400016784668
2021-02-17T22:54:46Z,-8.04921344,-34.95306496,32.2400016784668
2021-02-17T22:54:51Z,-8.0492704,-34.95308032,33.41999816894531
2021-02-17T22:54:56Z,-8.0493376,-34.95309568,33.41999816894531
2021-02-17T22:55:00Z,-8.04939008,-34.95310848,33.41999816894531
2021-02-17T22:55:04Z,-8.04944256,-34.9531136,33.41999816894531
2021-02-17T22:55:08Z,-8.04950016,-34.95312128,33.41999816894531
2021-02-17T22:55:12Z,-8.04955392,-34.95313664,33.41999816894531
2021-02-17T22:55:16Z,-8.0496032,-34.95315456,33.41999816894531
2021-02-17T22:55:21Z,-8.0496672,-34.95316992,33.41999816894531
2021-02-17T22:55:25Z,-8.04972864,-34.95318272,33.41999816894531
2021-02-17T22:55:29Z,-8.04978752,-34.9531904,33.41999816894531
2021-02-17T22:55:33Z,-8.04984576,-34.95318528,33.41999816894531
2021-02-17T22:55:37Z,-8.04989888,-34.9531776,33.41999816894531
2021-02-17T22:55:42Z,-8.04995456,-34.95317504,33.41999816894531
2021-02-17T22:55:47Z,-8.05001344,-34.95317504,33.41999816894531
2021-02-17T22:55:51Z,-8.05008,-34.95316224,32.2400016784668
2021-02-17T22:55:55Z,-8.0501376,-34.95316736,29.329999923706055
2021-02-17T22:56:00Z,-8.05020416,-34.95316992,26.600000381469727
2021-02-17T22:56:04Z,-8.05025856,-34.95318272,26.600000381469727
2021-02-17T22:56:09Z,-8.05032064,-34.95319296,27.790000915527344
2021-02-17T22:56:13Z,-8.05037312,-34.95319808,28.969999313354492
2021-02-17T22:56:18Z,-8.05043584,-34.95321344,30.239999771118164
2021-02-17T22:56:22Z,-8.05048832,-34.95322112,30.239999771118164
2021-02-17T22:56:26Z,-8.05054208,-34.95321344,30.239999771118164
2021-02-17T22:56:30Z,-8.05059328,-34.95322112,31.420000076293945
2021-02-17T22:56:35Z,-8.0506592,-34.95323648,31.420000076293945
2021-02-17T22:56:39Z,-8.05071424,-34.9532544,31.420000076293945
2021-02-17T22:56:43Z,-8.05076416,-34.95327488,32.599998474121094
2021-02-17T22:56:47Z,-8.05081664,-34.95327744,32.599998474121094
2021-02-17T22:56:51Z,-8.05086912,-34.95328256,32.599998474121094
2021-02-17T22:56:55Z,-8.05091776,-34.95329024,32.599998474121094
2021-02-17T22:57:00Z,-8.05098368,-34.95330816,32.599998474121094
2021-02-17T22:57:04Z,-8.05104448,-34.95332352,32.599998474121094
2021-02-17T22:57:08Z,-8.05110144,-34.9533312,32.599998474121094
2021-02-17T22:57:12Z,-8.0511616,-34.95332608,32.599998474121094
2021-02-17T22:57:16Z,-8.05122112,-34.95332352,33.790000915527344
2021-02-17T22:57:20Z,-8.05127552,-34.95332608,33.790000915527344
2021-02-17T22:57:25Z,-8.05134208,-34.95333888,33.790000915527344
2021-02-17T22:57:29Z,-8.05139904,-34.95334912,33.790000915527344
2021-02-17T22:57:34Z,-8.05146432,-34.95336448,33.790000915527344
2021-02-17T22:57:38Z,-8.05152128,-34.95337216,33.790000915527344
2021-02-17T22:57:42Z,-8.0515744,-34.95337728,33.790000915527344
2021-02-17T22:57:46Z,-8.0516224,-34.95337984,33.790000915527344
2021-02-17T22:57:50Z,-8.05167552,-34.95337984,33.790000915527344
2021-02-17T22:57:54Z,-8.05173376,-34.95337984,33.790000915527344
2021-02-17T22:57:58Z,-8.05178752,-34.95338752,33.790000915527344
2021-02-17T22:58:02Z,-8.0518368,-34.9533952,33.790000915527344
2021-02-17T22:58:07Z,-8.05190016,-34.95340032,33.790000915527344
2021-02-17T22:58:12Z,-8.0519648,-34.953408,33.790000915527344
2021-02-17T22:58:17Z,-8.05202688,-34.95341056,33.790000915527344
2021-02-17T22:58:22Z,-8.0520832,-34.95341824,33.790000915527344
2021-02-17T22:58:27Z,-8.05214144,-34.95342336,33.790000915527344
2021-02-17T22:58:31Z,-8.05219264,-34.95342592,33.790000915527344
2021-02-17T22:58:35Z,-8.05224704,-34.9534336,33.790000915527344
2021-02-17T22:58:39Z,-8.05230144,-34.95344128,33.790000915527344
2021-02-17T22:58:43Z,-8.05235264,-34.95344896,33.790000915527344
2021-02-17T22:58:47Z,-8.05240832,-34.95345664,33.790000915527344
2021-02-17T22:58:51Z,-8.05245952,-34.95345664,33.790000915527344
2021-02-17T22:58:55Z,-8.05251712,-34.95345408,33.790000915527344
2021-02-17T22:58:59Z,-8.05257728,-34.95344128,33.790000915527344
2021-02-17T22:59:03Z,-8.05263168,-34.9534464,33.790000915527344
2021-02-17T22:59:07Z,-8.05268224,-34.95344896,33.790000915527344
2021-02-17T22:59:11Z,-8.05273536,-34.95345664,33.790000915527344
2021-02-17T22:59:15Z,-8.05279424,-34.953472,33.790000915527344
2021-02-17T22:59:19Z,-8.05284416,-34.95347968,33.790000915527344
2021-02-17T22:59:24Z,-8.05289664,-34.9534848,33.790000915527344
2021-02-17T22:59:29Z,-8.05295104,-34.9534848,33.790000915527344
2021-02-17T22:59:34Z,-8.053008,-34.95349504,33.790000915527344
2021-02-17T22:59:38Z,-8.05305856,-34.95350272,33.790000915527344
2021-02-17T22:59:43Z,-8.05311296,-34.95350272,33.790000915527344
2021-02-17T22:59:48Z,-8.05317312,-34.95350528,33.790000915527344
2021-02-17T22:59:52Z,-8.053232,-34.95350528,33.790000915527344
2021-02-17T22:59:56Z,-8.05328768,-34.95351296,33.790000915527344
2021-02-17T23:00:00Z,-8.05334784,-34.95352576,32.599998474121094
2021-02-17T23:00:04Z,-8.05340288,-34.95352576,32.599998474121094
2021-02-17T23:00:08Z,-8.05345088,-34.95354112,32.599998474121094
2021-02-17T23:00:12Z,-8.05350272,-34.95354368,32.599998474121094
2021-02-17T23:00:16Z,-8.05355904,-34.95355136,32.599998474121094
2021-02-17T23:00:20Z,-8.0536128,-34.95355904,32.599998474121094
2021-02-17T23:00:25Z,-8.05366912,-34.9535744,32.599998474121094
2021-02-17T23:00:31Z,-8.05372608,-34.95358976,32.599998474121094
2021-02-17T23:00:36Z,-8.05377664,-34.95361024,32.599998474121094
2021-02-17T23:00:40Z,-8.05383616,-34.9536128,32.599998474121094
2021-02-17T23:00:44Z,-8.0538976,-34.9536128,31.420000076293945
2021-02-17T23:00:48Z,-8.0539616,-34.95361792,31.420000076293945
2021-02-17T23:00:52Z,-8.054016,-34.95362048,31.420000076293945
2021-02-17T23:00:56Z,-8.05406784,-34.95362048,31.420000076293945
2021-02-17T23:01:00Z,-8.05413056,-34.9536256,31.420000076293945
2021-02-17T23:01:04Z,-8.05419328,-34.95363328,31.420000076293945
2021-02-17T23:01:08Z,-8.05425344,-34.95364096,31.420000076293945
2021-02-17T23:01:12Z,-8.0543072,-34.95364864,31.420000076293945
2021-02-17T23:01:16Z,-8.0543616,-34.9536512,31.420000076293945
2021-02-17T23:01:20Z,-8.05442048,-34.95365632,31.420000076293945
2021-02-17T23:01:24Z,-8.05448064,-34.95367168,31.420000076293945
2021-02-17T23:01:28Z,-8.05452544,-34.95367936,31.420000076293945
2021-02-17T23:01:33Z,-8.05458368,-34.95367936,31.420000076293945
2021-02-17T23:01:37Z,-8.05464,-34.95367424,31.420000076293945
2021-02-17T23:01:41Z,-8.05469312,-34.95366656,31.420000076293945
2021-02-17T23:01:46Z,-8.05475072,-34.953664,31.420000076293945
2021-02-17T23:01:50Z,-8.0548032,-34.95365888,31.420000076293945
2021-02-17T23:01:54Z,-8.05485632,-34.95365888,31.420000076293945
2021-02-17T23:01:58Z,-8.05491072,-34.95366656,31.420000076293945
2021-02-17T23:02:02Z,-8.05496384,-34.95367168,31.420000076293945
2021-02-17T23:02:06Z,-8.0550144,-34.95367936,31.420000076293945
2021-02-17T23:02:10Z,-8.05506688,-34.9536896,31.420000076293945
2021-02-17T23:02:15Z,-8.05512448,-34.95370752,31.420000076293945
2021-02-17T23:02:20Z,-8.0551872,-34.95372032,30.239999771118164
2021-02-17T23:02:24Z,-8.05523776,-34.95372032,30.239999771118164
2021-02-17T23:02:28Z,-8.05528832,-34.953728,30.239999771118164
2021-02-17T23:02:33Z,-8.05534912,-34.95373568,30.239999771118164
2021-02-17T23:02:38Z,-8.05540928,-34.95375104,30.239999771118164
2021-02-17T23:02:42Z,-8.05546176,-34.95376128,29.059999465942383
2021-02-17T23:02:46Z,-8.05551616,-34.95378432,29.059999465942383
2021-02-17T23:02:50Z,-8.05556224,-34.95382016,29.059999465942383
2021-02-17T23:02:54Z,-8.05558848,-34.95386624,29.059999465942383
2021-02-17T23:02:58Z,-8.05559616,-34.95391488,29.059999465942383
2021-02-17T23:03:03Z,-8.0555936,-34.95397888,29.059999465942383
2021-02-17T23:03:07Z,-8.05558208,-34.95403008,29.059999465942383
2021-02-17T23:03:12Z,-8.05558272,-34.95408896,29.059999465942383
2021-02-17T23:03:16Z,-8.0555808,-34.95414016,29.059999465942383
2021-02-17T23:03:21Z,-8.0555808,-34.95420416,30.239999771118164
2021-02-17T23:03:25Z,-8.05557632,-34.95426816,30.239999771118164
2021-02-17T23:03:29Z,-8.055568,-34.95432192,30.239999771118164
2021-02-17T23:03:33Z,-8.05555328,-34.95437312,30.239999771118164
2021-02-17T23:03:37Z,-8.05554176,-34.95442944,29.059999465942383
2021-02-17T23:03:42Z,-8.05552896,-34.95449344,29.059999465942383
2021-02-17T23:03:46Z,-8.05552,-34.9545472,29.059999465942383
2021-02-17T23:03:51Z,-8.0555136,-34.95460608,29.059999465942383
2021-02-17T23:03:55Z,-8.05551168,-34.95465728,29.059999465942383
2021-02-17T23:03:59Z,-8.05551616,-34.95471104,29.059999465942383
2021-02-17T23:04:04Z,-8.05552128,-34.9547776,29.059999465942383
2021-02-17T23:04:08Z,-8.0555232,-34.95483392,29.059999465942383
2021-02-17T23:04:12Z,-8.05551424,-34.95489536,29.059999465942383
2021-02-17T23:04:16Z,-8.05550784,-34.954944,29.059999465942383
2021-02-17T23:04:21Z,-8.05549888,-34.95500288,30.239999771118164
2021-02-17T23:04:26Z,-8.05548928,-34.95506176,30.239999771118164
2021-02-17T23:04:31Z,-8.05547712,-34.95512064,30.239999771118164
2021-02-17T23:04:36Z,-8.05546368,-34.95517696,30.239999771118164
2021-02-17T23:04:40Z,-8.05545024,-34.9552384,30.239999771118164
2021-02-17T23:04:43Z,-8.05544064,-34.95527936,30.239999771118164
2021-02-17T23:04:48Z,-8.05542848,-34.95534592,30.239999771118164
2021-02-17T23:04:52Z,-8.05541696,-34.95539456,30.239999771118164
2021-02-17T23:04:56Z,-8.05540096,-34.95544832,29.059999465942383
2021-02-17T23:05:00Z,-8.05538816,-34.95550464,29.059999465942383
2021-02-17T23:05:04Z,-8.05538112,-34.9555584,30.239999771118164
2021-02-17T23:05:08Z,-8.05537984,-34.9556096,30.239999771118164
2021-02-17T23:05:13Z,-8.055376,-34.9556736,30.239999771118164
2021-02-17T23:05:18Z,-8.05536768,-34.95572992,28.790000915527344
2021-02-17T23:05:23Z,-8.05536448,-34.95579136,29.969999313354492
2021-02-17T23:05:27Z,-8.05536832,-34.95584,29.969999313354492
2021-02-17T23:05:32Z,-8.05536576,-34.95589888,29.969999313354492
2021-02-17T23:05:40Z,-8.055376,-34.95587584,26.790000915527344
2021-02-17T23:05:45Z,-8.05538368,-34.95580928,26.790000915527344
2021-02-17T23:05:50Z,-8.055392,-34.95575296,28.239999771118164
2021-02-17T23:05:55Z,-8.05539328,-34.95569152,28.239999771118164
2021-02-17T23:05:59Z,-8.05538944,-34.95563008,28.239999771118164
2021-02-17T23:06:03Z,-8.05539584,-34.95558144,28.239999771118164
2021-02-17T23:06:08Z,-8.05539904,-34.95551744,28.239999771118164
2021-02-17T23:06:12Z,-8.05540352,-34.955456,29.420000076293945
2021-02-17T23:06:16Z,-8.05541696,-34.95540992,29.420000076293945
2021-02-17T23:06:21Z,-8.05543424,-34.95534848,29.420000076293945
2021-02-17T23:06:25Z,-8.05544384,-34.95529216,29.420000076293945
2021-02-17T23:06:29Z,-8.05545152,-34.95524096,29.420000076293945
2021-02-17T23:06:33Z,-8.055456,-34.95518976,29.420000076293945
2021-02-17T23:06:37Z,-8.05545984,-34.95513088,29.420000076293945
2021-02-17T23:06:41Z,-8.05546112,-34.95508224,29.420000076293945
2021-02-17T23:06:46Z,-8.05546496,-34.95501312,29.420000076293945
2021-02-17T23:06:50Z,-8.0554752,-34.9549568,29.420000076293945
2021-02-17T23:06:54Z,-8.05548288,-34.95490304,29.420000076293945
2021-02-17T23:06:58Z,-8.05548736,-34.95483904,29.420000076293945
2021-02-17T23:07:02Z,-8.05548736,-34.95478016,29.420000076293945
2021-02-17T23:07:06Z,-8.05548928,-34.9547264,29.420000076293945
2021-02-17T23:07:10Z,-8.0554912,-34.95467008,29.420000076293945
2021-02-17T23:07:14Z,-8.05549312,-34.95460608,29.420000076293945
2021-02-17T23:07:17Z,-8.0555008,-34.95455232,28.239999771118164
2021-02-17T23:07:21Z,-8.05550976,-34.95448576,24.510000228881836
2021-02-17T23:07:25Z,-8.05552128,-34.95442688,22.790000915527344
2021-02-17T23:07:29Z,-8.05552192,-34.95437312,21.420000076293945
2021-02-17T23:07:33Z,-8.05552384,-34.95431424,21.420000076293945
2021-02-17T23:07:37Z,-8.0555296,-34.95426816,22.600000381469727
2021-02-17T23:07:42Z,-8.05553728,-34.95420928,23.969999313354492
2021-02-17T23:07:46Z,-8.05554368,-34.95415808,25.329999923706055
2021-02-17T23:07:51Z,-8.05554176,-34.95410176,26.510000228881836
2021-02-17T23:07:55Z,-8.05554944,-34.954048,26.510000228881836
2021-02-17T23:07:59Z,-8.05555648,-34.95399424,27.690000534057617
2021-02-17T23:08:03Z,-8.0555552,-34.95394048,27.690000534057617
2021-02-17T23:08:07Z,-8.05554944,-34.95388416,27.690000534057617
2021-02-17T23:08:12Z,-8.05552192,-34.95383552,28.8799991607666
2021-02-17T23:08:16Z,-8.05548288,-34.95379712,28.8799991607666
2021-02-17T23:08:22Z,-8.05541248,-34.95378176,28.8799991607666
2021-02-17T23:08:26Z,-8.0553504,-34.95378944,30.059999465942383
2021-02-17T23:08:30Z,-8.05530048,-34.95378432,30.059999465942383
2021-02-17T23:08:34Z,-8.05524416,-34.95378176,30.059999465942383
2021-02-17T23:08:38Z,-8.05518656,-34.95376896,30.059999465942383
2021-02-17T23:08:42Z,-8.05512896,-34.95376896,30.059999465942383
2021-02-17T23:08:46Z,-8.05507776,-34.9537536,30.059999465942383
2021-02-17T23:08:50Z,-8.05503296,-34.95374336,30.059999465942383
2021-02-17T23:08:55Z,-8.05497088,-34.95373568,30.059999465942383
2021-02-17T23:08:59Z,-8.05492032,-34.9537152,30.059999465942383
2021-02-17T23:09:03Z,-8.05487616,-34.95371264,30.059999465942383
2021-02-17T23:09:08Z,-8.05481984,-34.95370752,30.059999465942383
2021-02-17T23:09:12Z,-8.05476672,-34.95370496,30.059999465942383
2021-02-17T23:09:17Z,-8.05470272,-34.95369728,30.059999465942383
2021-02-17T23:09:21Z,-8.05464064,-34.95369984,30.059999465942383
2021-02-17T23:09:25Z,-8.05458368,-34.95369728,30.059999465942383
2021-02-17T23:09:29Z,-8.05452544,-34.95368704,30.059999465942383
2021-02-17T23:09:33Z,-8.05447872,-34.95368192,30.059999465942383
2021-02-17T23:09:37Z,-8.05442624,-34.95368704,30.059999465942383
2021-02-17T23:09:41Z,-8.05436928,-34.95368704,30.059999465942383
2021-02-17T23:09:45Z,-8.0543136,-34.95367424,30.059999465942383
2021-02-17T23:09:49Z,-8.05425728,-34.953664,30.059999465942383
2021-02-17T23:09:54Z,-8.05419328,-34.9536512,30.059999465942383
2021-02-17T23:09:58Z,-8.05413056,-34.95364864,30.059999465942383
2021-02-17T23:10:02Z,-8.05407168,-34.95364352,30.059999465942383
2021-02-17T23:10:06Z,-8.0540096,-34.95363584,30.059999465942383
2021-02-17T23:10:10Z,-8.05395136,-34.95363328,30.059999465942383
2021-02-17T23:10:14Z,-8.0538976,-34.95363328,30.059999465942383
2021-02-17T23:10:18Z,-8.0538432,-34.9536256,30.059999465942383
2021-02-17T23:10:22Z,-8.0537824,-34.95362048,30.059999465942383
2021-02-17T23:10:26Z,-8.05372416,-34.95361024,30.059999465942383
2021-02-17T23:10:30Z,-8.05367488,-34.95358976,30.059999465942383
2021-02-17T23:10:34Z,-8.05362432,-34.95357952,30.059999465942383
2021-02-17T23:10:38Z,-8.05356096,-34.9535744,30.059999465942383
2021-02-17T23:10:41Z,-8.05351232,-34.9535744,30.059999465942383
2021-02-17T23:10:45Z,-8.05345984,-34.95356672,30.059999465942383
2021-02-17T23:10:49Z,-8.0534112,-34.95355904,31.239999771118164
2021-02-17T23:10:54Z,-8.05336064,-34.95354112,31.239999771118164
