activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-18T22:46:56Z,walk,2024-07-18 22:47:44+00:00,-8.05165438,-34.94884621,105,59,1.0199999809265137,21.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:47:45+00:00,-8.05165572,-34.9488642,106,60,1.0700000524520874,22.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:47:46+00:00,-8.05165772,-34.94888119,106,61,1.2300000190734863,23.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:47:47+00:00,-8.05165871,-34.94889719,107,61,1.3700000047683716,24.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:47:48+00:00,-8.05165904,-34.94891285,107,61,1.3700000047683716,25.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:47:49+00:00,-8.05165936,-34.94892652,107,60,1.4299999475479126,26.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:47:50+00:00,-8.05165904,-34.94893784,107,62,1.4299999475479126,27.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:47:51+00:00,-8.05166036,-34.94894784,108,62,1.4299999475479126,28.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:47:52+00:00,-8.05166335,-34.94895817,110,62,1.4299999475479126,29.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:47:53+00:00,-8.05166769,-34.9489685,112,62,1.4199999570846558,30.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:47:54+00:00,-8.05167102,-34.94897916,112,62,1.4199999570846558,31.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:47:55+00:00,-8.05167301,-34.94899082,113,61,1.409999966621399,32.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:47:56+00:00,-8.05167235,-34.94900248,113,60,1.3899999856948853,33.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:47:57+00:00,-8.05167035,-34.94901248,113,60,1.3799999952316284,34.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:47:59+00:00,-8.05166935,-34.94902513,113,60,1.3600000143051147,36.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:47:59+00:00,-8.0516677,-34.94903713,112,60,1.350000023841858,36.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:00+00:00,-8.05166503,-34.94904946,112,60,1.350000023841858,37.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:01+00:00,-8.05166404,-34.94906246,111,60,1.340000033378601,38.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:02+00:00,-8.05166371,-34.94907645,112,60,1.340000033378601,39.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:03+00:00,-8.05166404,-34.94908945,113,60,1.3300000429153442,40.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:04+00:00,-8.05166436,-34.94910278,113,61,1.3300000429153442,41.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:05+00:00,-8.05166304,-34.94911544,113,62,1.3300000429153442,42.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:06+00:00,-8.05165971,-34.9491261,113,62,1.3300000429153442,43.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:07+00:00,-8.05165538,-34.9491371,113,61,1.3300000429153442,44.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:08+00:00,-8.05165305,-34.94915277,114,60,1.3300000429153442,45.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:09+00:00,-8.05165038,-34.94916643,114,60,1.3300000429153442,46.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:10+00:00,-8.05164639,-34.94917943,114,60,1.3300000429153442,47.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:11+00:00,-8.05164539,-34.94919375,112,60,1.3300000429153442,48.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:12+00:00,-8.05164507,-34.94921374,112,60,1.3300000429153442,49.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:13+00:00,-8.05164606,-34.94923307,112,59,1.3300000429153442,50.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:14+00:00,-8.05164673,-34.94924941,111,59,1.3300000429153442,51.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:15+00:00,-8.05164673,-34.94926406,111,61,1.340000033378601,52.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:16+00:00,-8.05164573,-34.94927906,111,59,1.340000033378601,53.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:17+00:00,-8.05164374,-34.94929306,113,57,1.340000033378601,54.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:19+00:00,-8.05164174,-34.94932472,114,59,1.340000033378601,56.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:20+00:00,-8.05164008,-34.94932504,114,62,1.350000023841858,57.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:21+00:00,-8.05163941,-34.94933403,114,62,1.350000023841858,58.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:22+00:00,-8.05163974,-34.9493497,114,60,1.350000023841858,59.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:23+00:00,-8.05164007,-34.94937302,113,60,1.350000023841858,60.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:24+00:00,-8.05163974,-34.94939401,113,59,1.350000023841858,61.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:25+00:00,-8.05163974,-34.94941268,113,59,1.350000023841858,62.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:26+00:00,-8.05163875,-34.94942801,113,60,1.350000023841858,63.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:27+00:00,-8.05163675,-34.94944267,113,61,1.3600000143051147,64.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:28+00:00,-8.05163475,-34.94945699,114,60,1.3600000143051147,65.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:29+00:00,-8.05163309,-34.94947032,117,60,1.3700000047683716,66.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:30+00:00,-8.05163109,-34.94948332,117,60,1.3700000047683716,67.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:31+00:00,-8.05163009,-34.94949632,117,60,1.3700000047683716,68.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:32+00:00,-8.05162943,-34.94950831,117,61,1.3799999952316284,69.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:33+00:00,-8.0516291,-34.94951963,117,60,1.3799999952316284,70.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:34+00:00,-8.05162778,-34.94953162,116,60,1.3899999856948853,71.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:35+00:00,-8.05162578,-34.94954395,116,60,1.3899999856948853,72.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:36+00:00,-8.05162479,-34.94955561,116,60,1.3899999856948853,73.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:37+00:00,-8.05162379,-34.94956628,116,60,1.3899999856948853,74.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:38+00:00,-8.05162213,-34.9495766,116,60,1.3899999856948853,75.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:39+00:00,-8.05162013,-34.9495866,116,61,1.399999976158142,76.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:40+00:00,-8.05161946,-34.94959792,116,60,1.399999976158142,77.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:41+00:00,-8.05161914,-34.94960926,116,60,1.399999976158142,78.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:42+00:00,-8.05161881,-34.94962026,116,61,1.3899999856948853,79.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:43+00:00,-8.05161814,-34.94963092,116,61,1.3899999856948853,80.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:44+00:00,-8.05161715,-34.94964258,116,60,1.3899999856948853,81.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:45+00:00,-8.05161583,-34.9496529,116,60,1.3899999856948853,82.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:46+00:00,-8.05161449,-34.9496639,116,60,1.3799999952316284,83.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:47+00:00,-8.05161317,-34.94967724,116,61,1.3799999952316284,84.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:48+00:00,-8.05161151,-34.94968923,116,61,1.3799999952316284,85.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:49+00:00,-8.05160985,-34.94970189,116,61,1.3799999952316284,86.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:50+00:00,-8.05160819,-34.94971589,115,62,1.3700000047683716,87.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:51+00:00,-8.05160687,-34.94972888,115,61,1.3700000047683716,88.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:52+00:00,-8.05160521,-34.94974321,115,61,1.3700000047683716,89.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:53+00:00,-8.05160389,-34.94975887,114,60,1.3600000143051147,90.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:54+00:00,-8.05160223,-34.94977487,114,60,1.3600000143051147,91.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:55+00:00,-8.05160023,-34.94979121,114,60,1.3600000143051147,92.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:56+00:00,-8.05159856,-34.9498082,114,60,1.3600000143051147,93.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:57+00:00,-8.05159691,-34.94982385,115,60,1.3700000047683716,94.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:58+00:00,-8.05159591,-34.94984052,116,60,1.3700000047683716,95.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:48:59+00:00,-8.05159325,-34.94985585,116,60,1.3799999952316284,96.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:00+00:00,-8.05159025,-34.94987018,116,60,1.3899999856948853,97.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:01+00:00,-8.05158626,-34.9498835,117,59,1.399999976158142,98.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:02+00:00,-8.05158327,-34.9498975,117,59,1.399999976158142,99.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:03+00:00,-8.05157927,-34.9499095,117,59,1.409999966621399,100.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:04+00:00,-8.05157527,-34.94992149,117,62,1.409999966621399,101.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:05+00:00,-8.05157295,-34.94993216,117,61,1.4199999570846558,102.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:06+00:00,-8.05157195,-34.94994448,116,61,1.4299999475479126,103.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:07+00:00,-8.05157029,-34.9499558,115,61,1.4299999475479126,104.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:08+00:00,-8.05156696,-34.9499658,115,61,1.4299999475479126,105.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:09+00:00,-8.05156296,-34.94997346,115,61,1.4299999475479126,106.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:10+00:00,-8.0515593,-34.94998179,115,60,1.4299999475479126,107.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:11+00:00,-8.05155631,-34.94999079,116,61,1.4299999475479126,108.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:12+00:00,-8.05155231,-34.95000078,116,61,1.4199999570846558,109.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:13+00:00,-8.05154832,-34.95001244,116,61,1.4199999570846558,110.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:14+00:00,-8.05154432,-34.95002544,116,61,1.4199999570846558,111.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:15+00:00,-8.05154133,-34.95003944,116,61,1.409999966621399,112.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:16+00:00,-8.051539,-34.95005344,116,61,1.409999966621399,113.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:17+00:00,-8.05153601,-34.95006643,117,61,1.399999976158142,114.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:18+00:00,-8.05153368,-34.95007943,117,61,1.399999976158142,115.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:19+00:00,-8.05153202,-34.9500931,116,61,1.399999976158142,116.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:20+00:00,-8.05153069,-34.95010609,116,61,1.399999976158142,117.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:21+00:00,-8.05152937,-34.95011842,115,61,1.399999976158142,118.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:22+00:00,-8.05152805,-34.95013008,114,61,1.399999976158142,119.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:23+00:00,-8.05152705,-34.95014308,114,61,1.399999976158142,120.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:24+00:00,-8.05152805,-34.95015607,115,61,1.399999976158142,121.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:25+00:00,-8.05152937,-34.95016973,116,59,1.399999976158142,122.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:26+00:00,-8.05153069,-34.95018439,116,59,1.399999976158142,123.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:27+00:00,-8.05153168,-34.95020072,116,60,1.399999976158142,124.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:28+00:00,-8.05152968,-34.95021606,116,61,1.399999976158142,125.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:29+00:00,-8.05152636,-34.95023006,116,60,1.409999966621399,126.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:30+00:00,-8.05152236,-34.95024238,118,60,1.409999966621399,127.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:31+00:00,-8.05152104,-34.95025338,120,60,1.409999966621399,128.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:32+00:00,-8.05152236,-34.95026405,120,60,1.409999966621399,129.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:33+00:00,-8.05152368,-34.95027505,119,60,1.409999966621399,130.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:34+00:00,-8.05152467,-34.95028737,119,60,1.409999966621399,131.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:35+00:00,-8.05152534,-34.95029936,119,60,1.409999966621399,132.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:36+00:00,-8.05152534,-34.95031303,120,61,1.409999966621399,133.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:37+00:00,-8.05152467,-34.95032603,120,60,1.409999966621399,134.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:38+00:00,-8.05152368,-34.95033835,120,60,1.409999966621399,135.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:39+00:00,-8.05152268,-34.95035034,120,60,1.409999966621399,136.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:40+00:00,-8.05152169,-34.950362,120,60,1.399999976158142,137.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:41+00:00,-8.05152136,-34.95037466,120,60,1.399999976158142,138.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:42+00:00,-8.05152136,-34.95038699,121,60,1.399999976158142,139.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:43+00:00,-8.05151904,-34.95039965,121,61,1.399999976158142,140.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:44+00:00,-8.05151538,-34.95041332,121,61,1.399999976158142,141.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:45+00:00,-8.05151106,-34.95042598,121,60,1.399999976158142,142.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:46+00:00,-8.05150572,-34.95043864,121,59,1.399999976158142,143.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:47+00:00,-8.05149973,-34.9504503,122,60,1.399999976158142,144.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:48+00:00,-8.05149208,-34.9504613,123,59,1.399999976158142,145.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:49+00:00,-8.05148508,-34.95047162,123,60,1.399999976158142,146.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:50+00:00,-8.05147741,-34.95048162,123,60,1.399999976158142,147.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:51+00:00,-8.05146908,-34.95049128,122,60,1.399999976158142,148.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:52+00:00,-8.05146008,-34.95050095,120,60,1.409999966621399,149.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:53+00:00,-8.05145042,-34.95051027,120,59,1.409999966621399,150.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:54+00:00,-8.05143942,-34.9505186,120,59,1.409999966621399,151.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:55+00:00,-8.0514261,-34.95052694,121,59,1.409999966621399,152.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:56+00:00,-8.05141276,-34.9505336,121,59,1.409999966621399,153.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:57+00:00,-8.05139777,-34.95053926,122,59,1.4199999570846558,154.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:58+00:00,-8.05138277,-34.95054293,122,59,1.4199999570846558,155.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:49:59+00:00,-8.05136878,-34.95054558,122,59,1.4199999570846558,156.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:00+00:00,-8.05135778,-34.95054657,123,59,1.4199999570846558,157.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:01+00:00,-8.05134878,-34.95054625,122,59,1.4199999570846558,158.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:02+00:00,-8.05134013,-34.95054657,122,62,1.4199999570846558,159.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:03+00:00,-8.05132979,-34.95055023,122,62,1.4199999570846558,160.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:04+00:00,-8.05131847,-34.95055623,123,60,1.4199999570846558,161.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:05+00:00,-8.05130648,-34.95056322,124,60,1.4199999570846558,162.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:06+00:00,-8.05129149,-34.95056789,124,61,1.4199999570846558,163.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:07+00:00,-8.05127582,-34.95057221,124,60,1.409999966621399,164.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:08+00:00,-8.05125983,-34.95057654,123,60,1.409999966621399,165.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:09+00:00,-8.0512425,-34.95058387,123,60,1.409999966621399,166.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:10+00:00,-8.05122317,-34.9505932,123,60,1.409999966621399,167.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:11+00:00,-8.05120251,-34.95060286,123,60,1.409999966621399,168.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:12+00:00,-8.05118219,-34.95061151,123,60,1.409999966621399,169.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:13+00:00,-8.05116353,-34.95061484,122,60,1.4199999570846558,170.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:14+00:00,-8.0511462,-34.95061684,122,61,1.4299999475479126,171.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:15+00:00,-8.05112786,-34.95061684,122,61,1.4299999475479126,172.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:16+00:00,-8.0511112,-34.95061551,122,60,1.440000057220459,173.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:18+00:00,-8.05109554,-34.95061485,124,61,1.4500000476837158,175.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:18+00:00,-8.05108087,-34.95061585,124,61,1.4600000381469727,175.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:19+00:00,-8.05106921,-34.95061784,123,61,1.4700000286102295,176.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:20+00:00,-8.05105987,-34.9506195,122,61,1.4700000286102295,177.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:21+00:00,-8.05105188,-34.95061717,122,61,1.4700000286102295,178.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:22+00:00,-8.05104189,-34.95061385,122,61,1.4800000190734863,179.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:23+00:00,-8.05103389,-34.95061019,123,62,1.4800000190734863,180.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:24+00:00,-8.0510229,-34.95060852,123,61,1.4800000190734863,181.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:25+00:00,-8.0510079,-34.9506082,122,61,1.4700000286102295,182.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:26+00:00,-8.05099124,-34.95060953,122,60,1.4700000286102295,183.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:27+00:00,-8.05097391,-34.95061052,122,60,1.4700000286102295,184.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:28+00:00,-8.05095926,-34.95061118,122,60,1.4600000381469727,185.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:29+00:00,-8.05094592,-34.9506115,122,60,1.4600000381469727,186.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:30+00:00,-8.0509326,-34.95061284,122,61,1.4500000476837158,187.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:31+00:00,-8.05091894,-34.95061483,122,61,1.4500000476837158,188.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:32+00:00,-8.05090461,-34.95061583,121,61,1.4500000476837158,189.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:33+00:00,-8.05089129,-34.95061615,121,61,1.4500000476837158,190.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:34+00:00,-8.05087896,-34.95061615,121,61,1.4500000476837158,191.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:35+00:00,-8.0508673,-34.95061549,121,61,1.4500000476837158,192.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:36+00:00,-8.05085697,-34.95061383,121,61,1.4500000476837158,193.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:37+00:00,-8.05084498,-34.9506135,121,61,1.4500000476837158,194.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:38+00:00,-8.05083366,-34.95061251,120,60,1.4500000476837158,195.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:39+00:00,-8.05082266,-34.95061018,120,60,1.4500000476837158,196.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:40+00:00,-8.05081099,-34.95060651,120,61,1.4500000476837158,197.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:41+00:00,-8.050799,-34.95060186,120,62,1.4500000476837158,198.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:42+00:00,-8.05078701,-34.95059919,120,62,1.4500000476837158,199.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:43+00:00,-8.05077502,-34.95059819,120,61,1.440000057220459,200.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:44+00:00,-8.0507627,-34.9505972,119,60,1.440000057220459,201.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:45+00:00,-8.05075003,-34.95059621,118,60,1.440000057220459,202.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:46+00:00,-8.05073703,-34.95059488,118,60,1.440000057220459,203.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:47+00:00,-8.05072404,-34.95059289,118,60,1.440000057220459,204.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:48+00:00,-8.05071139,-34.95059055,117,60,1.4299999475479126,205.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:49+00:00,-8.05069805,-34.95058855,117,60,1.4299999475479126,206.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:50+00:00,-8.05068072,-34.95058921,116,60,1.4299999475479126,207.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:51+00:00,-8.05066173,-34.95059021,116,61,1.4299999475479126,208.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:52+00:00,-8.05064474,-34.95058988,116,61,1.4299999475479126,209.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:53+00:00,-8.05063074,-34.95058855,116,61,1.4299999475479126,210.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:54+00:00,-8.05061875,-34.9505859,116,61,1.4299999475479126,211.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:55+00:00,-8.05060842,-34.95058157,116,61,1.4299999475479126,212.0
