activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-23T22:40:33Z,run,2024-05-23 22:54:17+00:00,-8.05248584,-34.95361649,172.0,2.630000114440918,88.0,814.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:18+00:00,-8.05246151,-34.95361748,173.0,2.630000114440918,88.0,815.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:19+00:00,-8.05243684,-34.95361781,173.0,2.630000114440918,88.0,816.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:20+00:00,-8.05241251,-34.95361881,173.0,2.630000114440918,88.0,817.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:21+00:00,-8.05238917,-34.95361946,173.0,2.630000114440918,88.0,818.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:22+00:00,-8.05236585,-34.95361946,173.0,2.630000114440918,88.0,819.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:23+00:00,-8.05234152,-34.95361881,172.0,2.630000114440918,88.0,820.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:24+00:00,-8.05231685,-34.95361747,172.0,2.630000114440918,88.0,821.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:25+00:00,-8.05229253,-34.95361648,172.0,2.630000114440918,88.0,822.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:26+00:00,-8.05226919,-34.95361515,172.0,2.630000114440918,88.0,823.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:27+00:00,-8.05224586,-34.95361383,172.0,2.630000114440918,88.0,824.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:28+00:00,-8.05222187,-34.95361284,172.0,2.630000114440918,88.0,825.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:29+00:00,-8.05219888,-34.95361117,171.0,2.630000114440918,88.0,826.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:30+00:00,-8.05217521,-34.95360884,171.0,2.630000114440918,88.0,827.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:31+00:00,-8.05215155,-34.95360585,171.0,2.630000114440918,88.0,828.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:32+00:00,-8.05212756,-34.95360252,171.0,2.630000114440918,88.0,829.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:33+00:00,-8.05210357,-34.95359887,171.0,2.630000114440918,87.0,830.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:34+00:00,-8.05207991,-34.95359588,172.0,2.630000114440918,87.0,831.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:35+00:00,-8.05205691,-34.95359254,172.0,2.630000114440918,84.0,832.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:36+00:00,-8.05203391,-34.95358922,172.0,2.630000114440918,84.0,833.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:37+00:00,-8.05201125,-34.95358623,172.0,2.630000114440918,84.0,834.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:38+00:00,-8.05198892,-34.95358324,172.0,2.630000114440918,84.0,835.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:39+00:00,-8.05196659,-34.95358057,171.0,2.630000114440918,84.0,836.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:40+00:00,-8.05194426,-34.95357725,170.0,2.630000114440918,84.0,837.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:41+00:00,-8.0519216,-34.95357359,170.0,2.630000114440918,85.0,838.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:42+00:00,-8.05189861,-34.9535706,170.0,2.630000114440918,86.0,839.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:43+00:00,-8.05187494,-34.95356795,170.0,2.630000114440918,86.0,840.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:44+00:00,-8.05185128,-34.95356462,170.0,2.619999885559082,87.0,841.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:45+00:00,-8.05182695,-34.95356129,170.0,2.619999885559082,87.0,842.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:46+00:00,-8.05180262,-34.9535573,170.0,2.619999885559082,87.0,843.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:47+00:00,-8.05177763,-34.95355263,170.0,2.609999895095825,86.0,844.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:48+00:00,-8.05175196,-34.95354898,169.0,2.609999895095825,86.0,845.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:49+00:00,-8.0517263,-34.95354565,169.0,2.609999895095825,86.0,846.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:50+00:00,-8.05170064,-34.95354266,169.0,2.609999895095825,87.0,847.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:51+00:00,-8.05167565,-34.953539,169.0,2.609999895095825,87.0,848.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:52+00:00,-8.05165031,-34.95353534,170.0,2.619999885559082,87.0,849.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:53+00:00,-8.05162332,-34.95353067,170.0,2.619999885559082,87.0,850.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:54+00:00,-8.05159832,-34.95352702,169.0,2.630000114440918,87.0,851.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:55+00:00,-8.051573,-34.95352336,169.0,2.630000114440918,87.0,852.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:56+00:00,-8.05155,-34.95352004,169.0,2.630000114440918,86.0,853.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:57+00:00,-8.05152701,-34.9535167,169.0,2.630000114440918,86.0,854.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:58+00:00,-8.05150334,-34.95351438,169.0,2.630000114440918,86.0,855.0
2024-05-23T22:40:33Z,run,2024-05-23 22:54:59+00:00,-8.05147768,-34.95351105,169.0,2.640000104904175,87.0,856.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:00+00:00,-8.05145335,-34.95350838,168.0,2.640000104904175,87.0,857.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:01+00:00,-8.0514287,-34.95350672,168.0,2.640000104904175,87.0,858.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:02+00:00,-8.05140403,-34.95350607,168.0,2.6500000953674316,88.0,859.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:03+00:00,-8.05137836,-34.95350373,168.0,2.6500000953674316,88.0,860.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:04+00:00,-8.05135337,-34.95350074,169.0,2.6500000953674316,88.0,861.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:05+00:00,-8.05133037,-34.95349708,169.0,2.6500000953674316,87.0,862.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:06+00:00,-8.05130671,-34.95349309,169.0,2.6500000953674316,87.0,863.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:07+00:00,-8.05128272,-34.95348742,169.0,2.6500000953674316,87.0,864.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:08+00:00,-8.05125938,-34.95347942,168.0,2.6500000953674316,87.0,865.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:09+00:00,-8.05123439,-34.95346976,166.0,2.6500000953674316,87.0,866.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:10+00:00,-8.05121106,-34.9534591,166.0,2.6500000953674316,87.0,867.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:12+00:00,-8.05118873,-34.95344943,166.0,2.6500000953674316,87.0,869.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:12+00:00,-8.05116674,-34.95344077,166.0,2.6600000858306885,87.0,869.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:13+00:00,-8.05114441,-34.95343445,166.0,2.6600000858306885,87.0,870.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:14+00:00,-8.05112276,-34.95342945,166.0,2.6600000858306885,87.0,871.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:15+00:00,-8.05110209,-34.95342513,166.0,2.6600000858306885,87.0,872.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:16+00:00,-8.0510801,-34.95342079,166.0,2.6500000953674316,87.0,873.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:17+00:00,-8.05105777,-34.95341714,166.0,2.6500000953674316,87.0,874.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:18+00:00,-8.05103443,-34.95341514,166.0,2.6500000953674316,87.0,875.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:19+00:00,-8.05101211,-34.95341448,166.0,2.6500000953674316,87.0,876.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:20+00:00,-8.05099011,-34.95341448,165.0,2.6500000953674316,87.0,877.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:21+00:00,-8.05096612,-34.95341581,164.0,2.6500000953674316,87.0,878.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:22+00:00,-8.05094213,-34.9534168,164.0,2.640000104904175,87.0,879.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:23+00:00,-8.0509178,-34.9534188,165.0,2.640000104904175,87.0,880.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:24+00:00,-8.05089446,-34.95341979,166.0,2.630000114440918,88.0,881.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:25+00:00,-8.05087014,-34.95342179,166.0,2.630000114440918,88.0,882.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:26+00:00,-8.05084781,-34.95342378,166.0,2.630000114440918,87.0,883.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:27+00:00,-8.05082481,-34.95342512,168.0,2.630000114440918,88.0,884.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:28+00:00,-8.05080048,-34.95342611,169.0,2.630000114440918,87.0,885.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:29+00:00,-8.05077782,-34.95342545,169.0,2.630000114440918,87.0,886.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:30+00:00,-8.05075383,-34.95342545,169.0,2.630000114440918,86.0,887.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:31+00:00,-8.05073084,-34.95342513,169.0,2.630000114440918,86.0,888.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:32+00:00,-8.0507075,-34.95342379,169.0,2.630000114440918,86.0,889.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:33+00:00,-8.05068417,-34.95342147,169.0,2.630000114440918,86.0,890.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:34+00:00,-8.05066118,-34.95341814,169.0,2.630000114440918,87.0,891.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:35+00:00,-8.05063818,-34.95341415,168.0,2.630000114440918,87.0,892.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:36+00:00,-8.05061552,-34.95341015,167.0,2.630000114440918,87.0,893.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:37+00:00,-8.05059186,-34.95340649,167.0,2.630000114440918,87.0,894.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:38+00:00,-8.05056719,-34.9534055,166.0,2.630000114440918,86.0,895.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:39+00:00,-8.05054187,-34.9534075,166.0,2.630000114440918,87.0,896.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:40+00:00,-8.05051653,-34.95340982,167.0,2.630000114440918,87.0,897.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:41+00:00,-8.05049087,-34.95341182,167.0,2.630000114440918,87.0,898.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:42+00:00,-8.05046487,-34.95341215,167.0,2.630000114440918,87.0,899.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:43+00:00,-8.05044054,-34.95341247,167.0,2.630000114440918,87.0,900.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:44+00:00,-8.05041621,-34.95341115,167.0,2.630000114440918,86.0,901.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:45+00:00,-8.05039222,-34.95340715,167.0,2.630000114440918,87.0,902.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:46+00:00,-8.05036923,-34.95340216,168.0,2.630000114440918,87.0,903.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:47+00:00,-8.05034756,-34.95339682,168.0,2.630000114440918,88.0,904.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:48+00:00,-8.05032424,-34.95339249,168.0,2.630000114440918,88.0,905.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:49+00:00,-8.05029892,-34.95338716,168.0,2.630000114440918,88.0,906.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:50+00:00,-8.05027425,-34.95338149,168.0,2.630000114440918,88.0,907.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:51+00:00,-8.05024992,-34.9533755,168.0,2.630000114440918,87.0,908.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:52+00:00,-8.05022692,-34.95337084,167.0,2.630000114440918,87.0,909.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:53+00:00,-8.05020392,-34.95336551,167.0,2.630000114440918,88.0,910.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:54+00:00,-8.05017926,-34.95336084,166.0,2.630000114440918,88.0,911.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:55+00:00,-8.05015226,-34.95335485,166.0,2.630000114440918,88.0,912.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:56+00:00,-8.05012694,-34.95334985,165.0,2.630000114440918,87.0,913.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:57+00:00,-8.05010295,-34.95334653,164.0,2.630000114440918,87.0,914.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:58+00:00,-8.05007795,-34.95334321,164.0,2.630000114440918,87.0,915.0
2024-05-23T22:40:33Z,run,2024-05-23 22:55:59+00:00,-8.05005362,-34.95334054,164.0,2.640000104904175,87.0,916.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:00+00:00,-8.05003097,-34.95333755,165.0,2.640000104904175,87.0,917.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:01+00:00,-8.05000797,-34.95333388,165.0,2.640000104904175,87.0,918.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:02+00:00,-8.04998563,-34.95333023,165.0,2.640000104904175,87.0,919.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:03+00:00,-8.04996131,-34.95332523,166.0,2.6500000953674316,87.0,920.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:04+00:00,-8.04993764,-34.95331956,166.0,2.6500000953674316,87.0,921.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:05+00:00,-8.04991365,-34.95331423,166.0,2.6500000953674316,87.0,922.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:07+00:00,-8.04988966,-34.9533099,165.0,2.6500000953674316,87.0,924.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:07+00:00,-8.04986567,-34.95330625,165.0,2.6500000953674316,87.0,924.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:09+00:00,-8.04984267,-34.95330458,165.0,2.6500000953674316,86.0,926.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:09+00:00,-8.04982002,-34.95330458,,,,926.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:10+00:00,-8.04979668,-34.95330524,164.0,2.6500000953674316,87.0,927.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:12+00:00,-8.04977269,-34.95330657,164.0,2.6500000953674316,87.0,929.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:12+00:00,-8.04974836,-34.95330723,164.0,2.6500000953674316,88.0,929.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:13+00:00,-8.04972369,-34.95330589,164.0,2.6500000953674316,88.0,930.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:14+00:00,-8.0496987,-34.95330324,164.0,2.6500000953674316,87.0,931.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:15+00:00,-8.04967337,-34.95330058,164.0,2.6500000953674316,88.0,932.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:16+00:00,-8.04965005,-34.95329791,164.0,2.6500000953674316,88.0,933.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:17+00:00,-8.04962538,-34.95329591,164.0,2.6500000953674316,88.0,934.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:18+00:00,-8.04960172,-34.95329492,165.0,2.6500000953674316,88.0,935.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:19+00:00,-8.04958007,-34.95329392,165.0,2.6500000953674316,88.0,936.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:20+00:00,-8.04955707,-34.95329127,166.0,2.6500000953674316,87.0,937.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:21+00:00,-8.04953673,-34.95328528,167.0,2.6500000953674316,87.0,938.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:22+00:00,-8.04951774,-34.95328028,168.0,2.6500000953674316,87.0,939.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:23+00:00,-8.04949575,-34.95327962,169.0,2.6500000953674316,87.0,940.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:24+00:00,-8.04947076,-34.95328195,170.0,2.6500000953674316,87.0,941.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:25+00:00,-8.04944876,-34.95328494,170.0,2.6500000953674316,87.0,942.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:26+00:00,-8.04942643,-34.95329093,171.0,2.6500000953674316,86.0,943.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:27+00:00,-8.04940244,-34.9532956,171.0,2.6500000953674316,86.0,944.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:28+00:00,-8.04938045,-34.95329859,171.0,2.6500000953674316,86.0,945.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:29+00:00,-8.04935912,-34.95329991,171.0,2.640000104904175,86.0,946.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:31+00:00,-8.04933646,-34.95329892,170.0,2.630000114440918,86.0,948.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:31+00:00,-8.0493148,-34.95329527,,,,948.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:32+00:00,-8.0492938,-34.9532906,170.0,2.630000114440918,86.0,949.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:33+00:00,-8.04927181,-34.95328761,170.0,2.630000114440918,86.0,950.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:34+00:00,-8.04924948,-34.95328561,170.0,2.619999885559082,86.0,951.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:35+00:00,-8.04922615,-34.95328361,170.0,2.619999885559082,87.0,952.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:36+00:00,-8.04920249,-34.95328195,170.0,2.609999895095825,87.0,953.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:37+00:00,-8.04917882,-34.95327995,170.0,2.609999895095825,87.0,954.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:38+00:00,-8.0491575,-34.9532783,170.0,2.609999895095825,87.0,955.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:39+00:00,-8.04913484,-34.95327763,170.0,2.5999999046325684,87.0,956.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:40+00:00,-8.04911384,-34.95327631,171.0,2.5899999141693115,87.0,957.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:41+00:00,-8.04909419,-34.95327464,172.0,2.5899999141693115,86.0,958.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:42+00:00,-8.04907319,-34.95327197,172.0,2.5799999237060547,86.0,959.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:43+00:00,-8.04905086,-34.95327065,173.0,2.569999933242798,86.0,960.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:44+00:00,-8.0490282,-34.95326865,173.0,2.569999933242798,86.0,961.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:45+00:00,-8.04900486,-34.95326632,174.0,2.569999933242798,85.0,962.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:46+00:00,-8.04898053,-34.95326365,174.0,2.559999942779541,85.0,963.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:47+00:00,-8.04895821,-34.95326199,174.0,2.549999952316284,85.0,964.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:48+00:00,-8.04893321,-34.95325966,174.0,2.549999952316284,86.0,965.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:49+00:00,-8.04890888,-34.95325634,174.0,2.5399999618530273,86.0,966.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:50+00:00,-8.04888422,-34.95325467,174.0,2.5399999618530273,86.0,967.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:51+00:00,-8.04885989,-34.95325467,174.0,2.5299999713897705,87.0,968.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:52+00:00,-8.0488359,-34.95325467,174.0,2.5299999713897705,87.0,969.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:53+00:00,-8.0488129,-34.95325368,174.0,2.5299999713897705,87.0,970.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:54+00:00,-8.04879025,-34.95325201,173.0,2.5199999809265137,87.0,971.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:55+00:00,-8.04876691,-34.95325002,173.0,2.5199999809265137,87.0,972.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:56+00:00,-8.04874159,-34.95325068,173.0,2.5199999809265137,87.0,973.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:57+00:00,-8.04871627,-34.95325134,173.0,2.5199999809265137,87.0,974.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:58+00:00,-8.0486886,-34.95325199,174.0,2.5299999713897705,87.0,975.0
2024-05-23T22:40:33Z,run,2024-05-23 22:56:59+00:00,-8.04866294,-34.95325067,175.0,2.5299999713897705,87.0,976.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:00+00:00,-8.04863528,-34.95324667,175.0,2.5299999713897705,86.0,977.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:01+00:00,-8.04860862,-34.95324068,175.0,2.5299999713897705,86.0,978.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:02+00:00,-8.04858395,-34.95323268,175.0,2.5299999713897705,86.0,979.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:03+00:00,-8.04855996,-34.95322469,177.0,2.5399999618530273,86.0,980.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:04+00:00,-8.0485343,-34.95321602,180.0,2.549999952316284,86.0,981.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:05+00:00,-8.04851196,-34.95320703,180.0,2.549999952316284,86.0,982.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:06+00:00,-8.04848897,-34.95319704,181.0,2.569999933242798,86.0,983.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:07+00:00,-8.04846597,-34.95318438,182.0,2.569999933242798,87.0,984.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:08+00:00,-8.04844065,-34.95316972,182.0,2.569999933242798,87.0,985.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:09+00:00,-8.04841765,-34.95315506,182.0,2.5799999237060547,87.0,986.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:10+00:00,-8.04839499,-34.95313807,182.0,2.5899999141693115,87.0,987.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:11+00:00,-8.048375,-34.95312108,182.0,2.5999999046325684,87.0,988.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:12+00:00,-8.04835601,-34.95310342,182.0,2.609999895095825,87.0,989.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:13+00:00,-8.04833935,-34.95308309,183.0,2.609999895095825,87.0,990.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:14+00:00,-8.04832401,-34.9530601,183.0,2.609999895095825,87.0,991.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:15+00:00,-8.04830969,-34.95303877,183.0,2.609999895095825,87.0,992.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:16+00:00,-8.04829637,-34.95301678,184.0,2.619999885559082,87.0,993.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:17+00:00,-8.04828337,-34.95299445,184.0,2.630000114440918,87.0,994.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:18+00:00,-8.04827104,-34.95296778,185.0,2.630000114440918,87.0,995.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:19+00:00,-8.04825938,-34.95294179,185.0,2.630000114440918,87.0,996.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:20+00:00,-8.04824772,-34.95291712,185.0,2.630000114440918,87.0,997.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:21+00:00,-8.04823772,-34.95289013,185.0,2.640000104904175,87.0,998.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:22+00:00,-8.04822939,-34.9528628,184.0,2.640000104904175,87.0,999.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:23+00:00,-8.04822273,-34.95283847,183.0,2.6500000953674316,86.0,1000.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:24+00:00,-8.04821774,-34.95281148,182.0,2.6500000953674316,87.0,1001.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:25+00:00,-8.04821374,-34.95278582,182.0,2.6600000858306885,86.0,1002.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:26+00:00,-8.04821142,-34.95275982,182.0,2.6600000858306885,86.0,1003.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:27+00:00,-8.04821075,-34.95273216,183.0,2.680000066757202,86.0,1004.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:28+00:00,-8.04821108,-34.9527035,182.0,2.680000066757202,86.0,1005.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:29+00:00,-8.04821207,-34.95267617,182.0,2.690000057220459,87.0,1006.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:30+00:00,-8.04821373,-34.95264884,182.0,2.700000047683716,87.0,1007.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:31+00:00,-8.04821606,-34.95262151,181.0,2.7100000381469727,87.0,1008.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:32+00:00,-8.04821806,-34.95259417,181.0,2.7100000381469727,87.0,1009.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:33+00:00,-8.04821773,-34.95256652,181.0,2.7100000381469727,87.0,1010.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:33+00:00,-8.04821641,-34.95254085,180.0,2.7200000286102295,87.0,1010.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:34+00:00,-8.04821608,-34.95251553,180.0,2.7300000190734863,87.0,1011.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:35+00:00,-8.04821808,-34.95248854,180.0,2.7300000190734863,87.0,1012.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:36+00:00,-8.04822174,-34.95246054,179.0,2.7300000190734863,87.0,1013.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:37+00:00,-8.04822507,-34.95243188,179.0,2.7300000190734863,87.0,1014.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:38+00:00,-8.0482284,-34.95240455,179.0,2.740000009536743,86.0,1015.0
2024-05-23T22:40:33Z,run,2024-05-23 22:57:39+00:00,-8.04823139,-34.95237789,180.0,2.75,87.0,1016.0
