time,latitude,longitude,altitude
2020-08-20T22:51:09Z,-8.05178752,-34.94877184,72.19000244140625
2020-08-20T22:51:12Z,-8.05177664,-34.94884608,72.19000244140625
2020-08-20T22:51:15Z,-8.05176576,-34.94891264,72.19000244140625
2020-08-20T22:51:18Z,-8.05174848,-34.94898176,72.19000244140625
2020-08-20T22:51:21Z,-8.05173568,-34.94905344,72.19000244140625
2020-08-20T22:51:24Z,-8.05172736,-34.94912768,72.19000244140625
2020-08-20T22:51:27Z,-8.05171328,-34.9491968,72.19000244140625
2020-08-20T22:51:30Z,-8.05169664,-34.94926336,72.19000244140625
2020-08-20T22:51:32Z,-8.05168832,-34.94931456,72.19000244140625
2020-08-20T22:51:35Z,-8.05168064,-34.94938368,72.19000244140625
2020-08-20T22:51:38Z,-8.05167104,-34.94945024,73.37000274658203
2020-08-20T22:51:41Z,-8.05165952,-34.9495168,73.37000274658203
2020-08-20T22:51:44Z,-8.05165184,-34.94958848,73.37000274658203
2020-08-20T22:51:47Z,-8.05164544,-34.94966528,73.37000274658203
2020-08-20T22:51:50Z,-8.05164352,-34.94973696,73.37000274658203
2020-08-20T22:51:53Z,-8.05163776,-34.94980608,73.37000274658203
2020-08-20T22:51:56Z,-8.0516288,-34.9498752,73.37000274658203
2020-08-20T22:51:59Z,-8.05161856,-34.94994688,74.55000305175781
2020-08-20T22:52:01Z,-8.05160704,-34.94999808,74.55000305175781
2020-08-20T22:52:04Z,-8.0515776,-34.95006464,74.55000305175781
2020-08-20T22:52:07Z,-8.0515488,-34.9501312,74.55000305175781
2020-08-20T22:52:10Z,-8.05152896,-34.9501952,74.55000305175781
2020-08-20T22:52:13Z,-8.05151296,-34.95026432,74.55000305175781
2020-08-20T22:52:15Z,-8.051504,-34.9503104,74.55000305175781
2020-08-20T22:52:18Z,-8.05149184,-34.95037952,75.81999969482422
2020-08-20T22:52:21Z,-8.05147008,-34.95044352,75.81999969482422
2020-08-20T22:52:24Z,-8.05143808,-34.95050752,75.81999969482422
2020-08-20T22:52:27Z,-8.05139456,-34.95055872,75.81999969482422
2020-08-20T22:52:30Z,-8.05134208,-34.95059968,75.81999969482422
2020-08-20T22:52:33Z,-8.05128,-34.9506176,75.81999969482422
2020-08-20T22:52:36Z,-8.05121408,-34.95062528,75.81999969482422
2020-08-20T22:52:39Z,-8.05114944,-34.9506176,75.81999969482422
2020-08-20T22:52:42Z,-8.0510816,-34.95060736,74.37000274658203
2020-08-20T22:52:45Z,-8.05101312,-34.95060224,71.27999877929688
2020-08-20T22:52:48Z,-8.0509472,-34.95059712,70.0999984741211
2020-08-20T22:52:51Z,-8.05088256,-34.95058944,68.81999969482422
2020-08-20T22:52:54Z,-8.05081664,-34.95058176,68.81999969482422
2020-08-20T22:52:57Z,-8.05075072,-34.95056896,68.81999969482422
2020-08-20T22:53:00Z,-8.05068224,-34.95056128,68.81999969482422
2020-08-20T22:53:03Z,-8.05061888,-34.95055872,70.01000213623047
2020-08-20T22:53:07Z,-8.05054208,-34.95055104,70.01000213623047
2020-08-20T22:53:10Z,-8.05048256,-34.95054336,70.01000213623047
2020-08-20T22:53:13Z,-8.05042816,-34.95053056,70.01000213623047
2020-08-20T22:53:16Z,-8.05036928,-34.950528,70.01000213623047
2020-08-20T22:53:19Z,-8.05030656,-34.95052032,70.01000213623047
2020-08-20T22:53:22Z,-8.05024256,-34.95050752,70.01000213623047
2020-08-20T22:53:25Z,-8.05017664,-34.95050496,70.01000213623047
2020-08-20T22:53:28Z,-8.050112,-34.95049984,70.01000213623047
2020-08-20T22:53:31Z,-8.0500448,-34.95049728,70.01000213623047
2020-08-20T22:53:34Z,-8.04998208,-34.9504896,70.01000213623047
2020-08-20T22:53:37Z,-8.04991936,-34.9504768,70.01000213623047
2020-08-20T22:53:40Z,-8.04985344,-34.95046912,70.01000213623047
2020-08-20T22:53:43Z,-8.04978816,-34.95046656,70.01000213623047
2020-08-20T22:53:46Z,-8.0497216,-34.95045888,71.19000244140625
2020-08-20T22:53:49Z,-8.04965696,-34.9504512,71.19000244140625
2020-08-20T22:53:52Z,-8.04958912,-34.95043584,71.19000244140625
2020-08-20T22:53:55Z,-8.04952448,-34.95042816,71.19000244140625
2020-08-20T22:53:58Z,-8.0494592,-34.95041536,71.19000244140625
2020-08-20T22:54:01Z,-8.04939264,-34.95040768,71.19000244140625
2020-08-20T22:54:04Z,-8.04932672,-34.95040256,71.19000244140625
2020-08-20T22:54:07Z,-8.04925696,-34.95039488,71.19000244140625
2020-08-20T22:54:10Z,-8.04918848,-34.95038976,71.19000244140625
2020-08-20T22:54:13Z,-8.04912,-34.9503872,71.19000244140625
2020-08-20T22:54:16Z,-8.04905344,-34.95037952,71.19000244140625
2020-08-20T22:54:19Z,-8.04898816,-34.95037184,71.19000244140625
2020-08-20T22:54:22Z,-8.04892416,-34.95036672,71.19000244140625
2020-08-20T22:54:25Z,-8.04886464,-34.95037184,71.19000244140625
2020-08-20T22:54:28Z,-8.0488032,-34.95038208,71.19000244140625
2020-08-20T22:54:31Z,-8.04874432,-34.95040768,71.19000244140625
2020-08-20T22:54:34Z,-8.04869184,-34.95044352,71.19000244140625
2020-08-20T22:54:37Z,-8.0486528,-34.9504896,71.19000244140625
2020-08-20T22:54:40Z,-8.04862528,-34.95054592,71.19000244140625
2020-08-20T22:54:43Z,-8.04860672,-34.95060736,71.19000244140625
2020-08-20T22:54:46Z,-8.04859648,-34.9506688,71.19000244140625
2020-08-20T22:54:49Z,-8.0485888,-34.95073024,71.19000244140625
2020-08-20T22:54:52Z,-8.04858048,-34.9507968,71.19000244140625
2020-08-20T22:54:55Z,-8.04857536,-34.95086336,71.19000244140625
2020-08-20T22:54:57Z,-8.0485728,-34.950912,71.19000244140625
2020-08-20T22:55:00Z,-8.0485696,-34.95097856,71.19000244140625
2020-08-20T22:55:03Z,-8.04856384,-34.95104512,71.19000244140625
2020-08-20T22:55:05Z,-8.04856,-34.9510912,71.19000244140625
2020-08-20T22:55:08Z,-8.0485536,-34.95115776,71.19000244140625
2020-08-20T22:55:11Z,-8.04855232,-34.95122432,71.19000244140625
2020-08-20T22:55:13Z,-8.0485504,-34.95127552,71.19000244140625
2020-08-20T22:55:16Z,-8.04854464,-34.95134464,71.19000244140625
2020-08-20T22:55:19Z,-8.04853824,-34.9514112,71.19000244140625
2020-08-20T22:55:22Z,-8.04853056,-34.95148032,71.19000244140625
2020-08-20T22:55:25Z,-8.04852672,-34.95154688,71.19000244140625
2020-08-20T22:55:28Z,-8.04852224,-34.95161088,71.19000244140625
2020-08-20T22:55:31Z,-8.04851648,-34.95167488,71.19000244140625
2020-08-20T22:55:34Z,-8.0485088,-34.95174144,71.19000244140625
2020-08-20T22:55:37Z,-8.04850112,-34.95179776,71.19000244140625
2020-08-20T22:55:40Z,-8.04849408,-34.9518592,71.19000244140625
2020-08-20T22:55:43Z,-8.0484896,-34.9519232,71.19000244140625
2020-08-20T22:55:46Z,-8.04848384,-34.95199232,71.19000244140625
2020-08-20T22:55:49Z,-8.0484736,-34.95205632,71.19000244140625
2020-08-20T22:55:52Z,-8.04846464,-34.95212288,71.19000244140625
2020-08-20T22:55:55Z,-8.04845632,-34.95218688,71.19000244140625
2020-08-20T22:55:58Z,-8.04844928,-34.95225088,71.19000244140625
2020-08-20T22:56:01Z,-8.04843648,-34.95231744,72.37000274658203
2020-08-20T22:56:04Z,-8.04842752,-34.95238144,72.37000274658203
2020-08-20T22:56:07Z,-8.04842304,-34.95245056,72.37000274658203
2020-08-20T22:56:10Z,-8.04841536,-34.95251456,72.37000274658203
2020-08-20T22:56:13Z,-8.04841024,-34.95258368,72.37000274658203
2020-08-20T22:56:16Z,-8.0484096,-34.95264512,72.37000274658203
2020-08-20T22:56:19Z,-8.04840832,-34.95271424,69.7300033569336
2020-08-20T22:56:22Z,-8.04841984,-34.95277312,67.81999969482422
2020-08-20T22:56:25Z,-8.04844736,-34.95283456,66.45999908447266
2020-08-20T22:56:28Z,-8.04849024,-34.95288576,65.19000244140625
2020-08-20T22:56:31Z,-8.0485408,-34.95292672,65.19000244140625
2020-08-20T22:56:34Z,-8.04859712,-34.95296512,65.19000244140625
2020-08-20T22:56:37Z,-8.04866112,-34.95298816,65.19000244140625
2020-08-20T22:56:39Z,-8.04870784,-34.9529984,65.19000244140625
2020-08-20T22:56:42Z,-8.04877568,-34.95300608,65.19000244140625
2020-08-20T22:56:45Z,-8.0488384,-34.9530112,65.19000244140625
2020-08-20T22:56:48Z,-8.04890176,-34.95301376,66.45999908447266
2020-08-20T22:56:51Z,-8.04896576,-34.95302144,66.45999908447266
2020-08-20T22:56:54Z,-8.04902272,-34.95303424,67.7300033569336
2020-08-20T22:56:58Z,-8.04910464,-34.95305216,67.7300033569336
2020-08-20T22:57:01Z,-8.04916864,-34.95305728,67.7300033569336
2020-08-20T22:57:04Z,-8.04923648,-34.95306496,67.7300033569336
2020-08-20T22:57:07Z,-8.04930304,-34.95307264,68.91999816894531
2020-08-20T22:57:10Z,-8.04936512,-34.95308032,68.91999816894531
2020-08-20T22:57:13Z,-8.04943168,-34.953088,68.91999816894531
2020-08-20T22:57:16Z,-8.04950144,-34.95309056,68.91999816894531
2020-08-20T22:57:19Z,-8.04956736,-34.95309824,68.91999816894531
2020-08-20T22:57:22Z,-8.04963584,-34.95309568,68.91999816894531
2020-08-20T22:57:25Z,-8.0497056,-34.95309568,68.91999816894531
2020-08-20T22:57:28Z,-8.04977216,-34.95309824,68.91999816894531
2020-08-20T22:57:31Z,-8.04984,-34.95310336,68.91999816894531
2020-08-20T22:57:34Z,-8.04990848,-34.95310848,68.91999816894531
2020-08-20T22:57:37Z,-8.04997568,-34.95311616,68.91999816894531
2020-08-20T22:57:40Z,-8.05004096,-34.95312896,70.0999984741211
2020-08-20T22:57:43Z,-8.05010816,-34.95313664,70.0999984741211
2020-08-20T22:57:46Z,-8.05017344,-34.95314432,70.0999984741211
2020-08-20T22:57:49Z,-8.05023744,-34.95314688,70.0999984741211
2020-08-20T22:57:52Z,-8.05030336,-34.953152,70.0999984741211
2020-08-20T22:57:55Z,-8.05037312,-34.95315968,70.0999984741211
2020-08-20T22:57:58Z,-8.05044288,-34.95316224,70.0999984741211
2020-08-20T22:58:01Z,-8.05050752,-34.95317504,70.0999984741211
2020-08-20T22:58:04Z,-8.05057536,-34.95318528,70.0999984741211
2020-08-20T22:58:07Z,-8.0506432,-34.95319296,70.0999984741211
2020-08-20T22:58:10Z,-8.05070336,-34.95320576,70.0999984741211
2020-08-20T22:58:13Z,-8.05076224,-34.95320832,70.0999984741211
2020-08-20T22:58:16Z,-8.05081536,-34.953216,70.0999984741211
2020-08-20T22:58:19Z,-8.05086976,-34.95322368,70.0999984741211
2020-08-20T22:58:22Z,-8.05092928,-34.95323648,70.0999984741211
2020-08-20T22:58:25Z,-8.05099776,-34.95323904,70.0999984741211
2020-08-20T22:58:28Z,-8.05106752,-34.95324416,70.0999984741211
2020-08-20T22:58:31Z,-8.05113152,-34.95325184,70.0999984741211
2020-08-20T22:58:34Z,-8.05119616,-34.95325952,70.0999984741211
2020-08-20T22:58:37Z,-8.05126464,-34.95326208,70.0999984741211
2020-08-20T22:58:40Z,-8.05133248,-34.9532672,70.0999984741211
2020-08-20T22:58:43Z,-8.05140032,-34.95326976,70.0999984741211
2020-08-20T22:58:46Z,-8.05146688,-34.95326976,70.0999984741211
2020-08-20T22:58:49Z,-8.05153472,-34.95326976,70.0999984741211
2020-08-20T22:58:52Z,-8.05160128,-34.9532672,70.0999984741211
2020-08-20T22:58:55Z,-8.05166848,-34.95326208,70.0999984741211
2020-08-20T22:58:58Z,-8.0517312,-34.95325952,70.0999984741211
2020-08-20T22:59:01Z,-8.05179008,-34.95324416,70.0999984741211
2020-08-20T22:59:04Z,-8.05182912,-34.95320832,70.0999984741211
2020-08-20T22:59:07Z,-8.0518496,-34.95315968,12.479999542236328
2020-08-20T22:59:10Z,-8.05185152,-34.95309824,12.479999542236328
2020-08-20T22:59:13Z,-8.05184832,-34.95303424,12.479999542236328
2020-08-20T22:59:16Z,-8.05184448,-34.95296768,12.479999542236328
2020-08-20T22:59:19Z,-8.05184256,-34.95290368,12.479999542236328
2020-08-20T22:59:22Z,-8.05184576,-34.95284224,12.479999542236328
2020-08-20T22:59:25Z,-8.05184832,-34.95277824,11.300000190734863
2020-08-20T22:59:28Z,-8.05185344,-34.95271424,11.300000190734863
2020-08-20T22:59:31Z,-8.05185792,-34.95264512,11.300000190734863
2020-08-20T22:59:34Z,-8.05186752,-34.95257856,11.300000190734863
2020-08-20T22:59:37Z,-8.051872,-34.95252992,8.569999694824219
2020-08-20T22:59:40Z,-8.05187328,-34.95248128,6.849999904632568
2020-08-20T22:59:44Z,-8.05187712,-34.9524224,3.569999933242798
2020-08-20T22:59:48Z,-8.05187776,-34.95236864,0.8500000238418579
2020-08-20T22:59:52Z,-8.05187712,-34.95230976,0.8500000238418579
2020-08-20T22:59:56Z,-8.05187712,-34.95225088,-0.33000001311302185
2020-08-20T23:00:00Z,-8.05188352,-34.95218944,-0.33000001311302185
2020-08-20T23:00:04Z,-8.05188672,-34.95213056,-0.33000001311302185
2020-08-20T23:00:08Z,-8.05188672,-34.95206912,-0.33000001311302185
2020-08-20T23:00:12Z,-8.0518848,-34.95200768,-0.33000001311302185
2020-08-20T23:00:16Z,-8.05188864,-34.95194368,-0.33000001311302185
2020-08-20T23:00:20Z,-8.05188864,-34.95188224,-0.33000001311302185
2020-08-20T23:00:24Z,-8.05188928,-34.9518208,-0.33000001311302185
2020-08-20T23:00:28Z,-8.05189632,-34.95175936,-0.33000001311302185
2020-08-20T23:00:32Z,-8.0519008,-34.95171072,-0.33000001311302185
2020-08-20T23:00:36Z,-8.05190784,-34.95164928,-0.33000001311302185
2020-08-20T23:00:40Z,-8.05191104,-34.9515904,-0.33000001311302185
2020-08-20T23:00:44Z,-8.05191424,-34.95153408,-0.33000001311302185
2020-08-20T23:00:48Z,-8.05191872,-34.95148032,-0.33000001311302185
2020-08-20T23:00:52Z,-8.05192192,-34.951424,-0.33000001311302185
2020-08-20T23:00:56Z,-8.05192384,-34.95137024,-0.33000001311302185
2020-08-20T23:01:00Z,-8.05192384,-34.95131392,-0.33000001311302185
2020-08-20T23:01:04Z,-8.0519264,-34.95125504,-0.33000001311302185
2020-08-20T23:01:08Z,-8.05193216,-34.95119872,0.8500000238418579
2020-08-20T23:01:12Z,-8.05194112,-34.95114496,0.8500000238418579
2020-08-20T23:01:16Z,-8.05194688,-34.95108864,0.8500000238418579
2020-08-20T23:01:20Z,-8.0519552,-34.9510272,0.8500000238418579
2020-08-20T23:01:24Z,-8.05196096,-34.95097088,0.8500000238418579
2020-08-20T23:01:28Z,-8.0519648,-34.95090944,0.8500000238418579
2020-08-20T23:01:32Z,-8.05196544,-34.950848,0.8500000238418579
2020-08-20T23:01:36Z,-8.05196736,-34.95079168,0.8500000238418579
2020-08-20T23:01:40Z,-8.05196864,-34.95074048,0.8500000238418579
2020-08-20T23:01:44Z,-8.05198592,-34.95068416,0.8500000238418579
2020-08-20T23:01:48Z,-8.05200192,-34.95062528,0.8500000238418579
2020-08-20T23:01:52Z,-8.05200512,-34.9505536,0.8500000238418579
2020-08-20T23:01:55Z,-8.0520032,-34.9504896,0.8500000238418579
2020-08-20T23:01:58Z,-8.052,-34.95042048,0.8500000238418579
2020-08-20T23:02:01Z,-8.052,-34.95035136,0.8500000238418579
2020-08-20T23:02:04Z,-8.05200512,-34.95028224,0.8500000238418579
2020-08-20T23:02:07Z,-8.0520096,-34.95021312,0.8500000238418579
2020-08-20T23:02:10Z,-8.05201216,-34.95014912,0.8500000238418579
2020-08-20T23:02:13Z,-8.052016,-34.95008,0.8500000238418579
2020-08-20T23:02:16Z,-8.0520192,-34.95001344,0.8500000238418579
2020-08-20T23:02:19Z,-8.0520192,-34.94994432,0.8500000238418579
2020-08-20T23:02:22Z,-8.05202112,-34.9498752,0.8500000238418579
2020-08-20T23:02:25Z,-8.05202304,-34.94980608,0.8500000238418579
2020-08-20T23:02:28Z,-8.05202176,-34.94973696,0.8500000238418579
2020-08-20T23:02:31Z,-8.05202304,-34.94967296,0.8500000238418579
2020-08-20T23:02:34Z,-8.05202304,-34.94960896,0.8500000238418579
2020-08-20T23:02:37Z,-8.05202688,-34.94954752,2.0299999713897705
2020-08-20T23:02:40Z,-8.05202688,-34.94948096,2.0299999713897705
2020-08-20T23:02:43Z,-8.05202496,-34.94941696,2.0299999713897705
2020-08-20T23:02:46Z,-8.05202944,-34.94934784,2.0299999713897705
2020-08-20T23:02:49Z,-8.05203648,-34.94928384,2.0299999713897705
2020-08-20T23:02:52Z,-8.05204288,-34.94921472,2.0299999713897705
2020-08-20T23:02:55Z,-8.05204992,-34.9491456,2.0299999713897705
2020-08-20T23:02:58Z,-8.0520544,-34.9490816,3.299999952316284
2020-08-20T23:03:01Z,-8.05205888,-34.9490176,3.299999952316284
2020-08-20T23:03:04Z,-8.052064,-34.94894848,3.299999952316284
2020-08-20T23:03:07Z,-8.05206848,-34.94888192,3.299999952316284
2020-08-20T23:03:10Z,-8.05207168,-34.94881792,3.299999952316284
2020-08-20T23:03:13Z,-8.05207744,-34.9487488,3.299999952316284
2020-08-20T23:03:16Z,-8.05208384,-34.94867968,3.299999952316284
2020-08-20T23:03:19Z,-8.05208704,-34.9486208,3.299999952316284
2020-08-20T23:03:22Z,-8.05209088,-34.94855424,3.299999952316284
2020-08-20T23:03:25Z,-8.05209344,-34.94848512,3.299999952316284
2020-08-20T23:03:28Z,-8.05209728,-34.94842112,3.299999952316284
2020-08-20T23:03:31Z,-8.0521024,-34.94835712,3.299999952316284
2020-08-20T23:03:34Z,-8.0521056,-34.948288,4.480000019073486
2020-08-20T23:03:37Z,-8.05210944,-34.94821888,4.480000019073486
2020-08-20T23:03:40Z,-8.05211456,-34.94815488,4.480000019073486
2020-08-20T23:03:43Z,-8.05211904,-34.94809344,4.480000019073486
2020-08-20T23:03:46Z,-8.05212032,-34.948032,4.480000019073486
2020-08-20T23:03:50Z,-8.05208384,-34.94799872,4.480000019073486
2020-08-20T23:03:54Z,-8.05202368,-34.94799872,4.480000019073486
2020-08-20T23:03:57Z,-8.05197248,-34.94798592,4.480000019073486
2020-08-20T23:04:01Z,-8.05192256,-34.94800128,4.480000019073486
2020-08-20T23:04:05Z,-8.0519008,-34.94807552,4.480000019073486
2020-08-20T23:04:08Z,-8.05188928,-34.94813952,4.480000019073486
2020-08-20T23:04:11Z,-8.05187904,-34.94820096,4.480000019073486
2020-08-20T23:04:14Z,-8.05187136,-34.94826496,4.480000019073486
2020-08-20T23:04:17Z,-8.05186112,-34.94832896,4.480000019073486
2020-08-20T23:04:20Z,-8.05185152,-34.94839552,4.480000019073486
2020-08-20T23:04:23Z,-8.05184384,-34.94845952,4.480000019073486
2020-08-20T23:04:26Z,-8.05183424,-34.94852352,4.480000019073486
2020-08-20T23:04:29Z,-8.05181952,-34.94859008,6.03000020980835
2020-08-20T23:04:32Z,-8.0517952,-34.9486464,6.03000020980835
2020-08-20T23:04:35Z,-8.05176448,-34.94870272,6.03000020980835
2020-08-20T23:04:38Z,-8.05173696,-34.94876416,6.03000020980835
2020-08-20T23:04:41Z,-8.05171968,-34.94883072,6.03000020980835
2020-08-20T23:04:44Z,-8.05170752,-34.94889728,6.03000020980835
2020-08-20T23:04:47Z,-8.05169856,-34.9489664,6.03000020980835
2020-08-20T23:04:50Z,-8.05168896,-34.94902784,6.03000020980835
2020-08-20T23:04:53Z,-8.05168064,-34.94909184,6.03000020980835
2020-08-20T23:04:56Z,-8.05167104,-34.94916608,6.03000020980835
2020-08-20T23:04:59Z,-8.05166464,-34.9492352,6.03000020980835
