activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-05-09T22:59:54Z,walk,2024-05-09T23:03:52Z,-8.05033739,-34.95046049,130,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:03:53Z,-8.05032272,-34.95045683,130,65.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:03:54Z,-8.05030773,-34.95045483,129,65.0,1.5700000524520874
2024-05-09T22:59:54Z,walk,2024-05-09T23:03:55Z,-8.0502924,-34.95045351,128,67.0,1.5700000524520874
2024-05-09T22:59:54Z,walk,2024-05-09T23:03:56Z,-8.0502764,-34.95045383,128,68.0,1.5700000524520874
2024-05-09T22:59:54Z,walk,2024-05-09T23:03:57Z,-8.05026074,-34.95045416,127,68.0,1.5800000429153442
2024-05-09T22:59:54Z,walk,2024-05-09T23:03:58Z,-8.05024607,-34.9504525,127,68.0,1.5800000429153442
2024-05-09T22:59:54Z,walk,2024-05-09T23:03:59Z,-8.05023208,-34.95044917,127,68.0,1.5800000429153442
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:00Z,-8.05021842,-34.95044451,126,65.0,1.590000033378601
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:01Z,-8.05020442,-34.95043951,126,65.0,1.590000033378601
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:02Z,-8.05018908,-34.95043684,125,64.0,1.590000033378601
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:03Z,-8.05017375,-34.95043419,125,65.0,1.590000033378601
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:04Z,-8.05015909,-34.95043053,125,65.0,1.590000033378601
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:05Z,-8.05014543,-34.9504262,125,65.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:06Z,-8.0501311,-34.9504212,124,65.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:07Z,-8.05011611,-34.95041621,124,65.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:08Z,-8.05010178,-34.95041288,124,65.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:09Z,-8.05008679,-34.95041022,124,65.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:09Z,-8.05007146,-34.95040889,124,65.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:10Z,-8.05005612,-34.95041022,124,65.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:11Z,-8.05004013,-34.95041055,124,65.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:12Z,-8.0500238,-34.95041121,123,65.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:13Z,-8.05000748,-34.95041121,122,65.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:14Z,-8.04999214,-34.95040721,122,65.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:15Z,-8.04997849,-34.95040088,122,65.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:16Z,-8.04996615,-34.95039223,124,64.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:17Z,-8.04995283,-34.9503859,124,64.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:18Z,-8.04993784,-34.95038491,124,63.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:19Z,-8.04992184,-34.95038624,124,64.0,1.6200000047683716
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:20Z,-8.04990552,-34.95038956,124,65.0,1.6200000047683716
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:21Z,-8.04988885,-34.95039223,124,65.0,1.6200000047683716
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:22Z,-8.04987086,-34.95039522,124,64.0,1.6200000047683716
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:23Z,-8.04985453,-34.95039655,123,65.0,1.6200000047683716
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:24Z,-8.04983787,-34.95039787,120,64.0,1.6299999952316284
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:25Z,-8.04982354,-34.95039787,119,64.0,1.6299999952316284
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:26Z,-8.04980988,-34.95039787,119,64.0,1.6299999952316284
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:27Z,-8.04979721,-34.95039722,119,64.0,1.6299999952316284
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:28Z,-8.04978356,-34.95039623,119,64.0,1.6399999856948853
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:29Z,-8.04976856,-34.95039389,118,64.0,1.6399999856948853
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:30Z,-8.04975222,-34.95039156,118,64.0,1.6399999856948853
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:31Z,-8.04973523,-34.95038956,118,65.0,1.649999976158142
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:32Z,-8.04971691,-34.95039056,118,66.0,1.649999976158142
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:33Z,-8.04970024,-34.95038956,118,66.0,1.649999976158142
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:34Z,-8.04968459,-34.9503889,118,66.0,1.649999976158142
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:35Z,-8.04967026,-34.95038923,118,65.0,1.649999976158142
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:36Z,-8.04965393,-34.95039089,119,64.0,1.649999976158142
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:37Z,-8.04963694,-34.95039322,119,65.0,1.659999966621399
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:38Z,-8.04961862,-34.95039688,119,64.0,1.659999966621399
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:39Z,-8.04960062,-34.95039922,119,64.0,1.659999966621399
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:40Z,-8.04958396,-34.95040087,119,65.0,1.659999966621399
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:41Z,-8.04956796,-34.95040221,119,65.0,1.6699999570846558
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:42Z,-8.04955364,-34.95040221,119,65.0,1.6699999570846558
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:43Z,-8.04953964,-34.95040253,119,64.0,1.6799999475479126
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:44Z,-8.04952464,-34.95040253,119,65.0,1.6799999475479126
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:45Z,-8.04950865,-34.95040319,119,65.0,1.6799999475479126
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:46Z,-8.04949299,-34.95040351,119,65.0,1.6799999475479126
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:47Z,-8.04947766,-34.95040383,118,65.0,1.6799999475479126
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:48Z,-8.04946333,-34.95040351,117,64.0,1.6799999475479126
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:49Z,-8.04945033,-34.95040151,117,64.0,1.6799999475479126
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:50Z,-8.04943734,-34.95040019,117,65.0,1.6799999475479126
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:51Z,-8.04942501,-34.95039819,117,65.0,1.6799999475479126
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:52Z,-8.04941268,-34.95039585,117,65.0,1.6799999475479126
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:53Z,-8.04939735,-34.95039719,116,64.0,1.6699999570846558
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:54Z,-8.04938036,-34.95039984,115,64.0,1.6699999570846558
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:55Z,-8.0493647,-34.9504035,114,64.0,1.6699999570846558
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:56Z,-8.04934803,-34.95040817,114,64.0,1.659999966621399
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:57Z,-8.04933271,-34.95041182,114,64.0,1.659999966621399
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:58Z,-8.04931837,-34.95041382,115,65.0,1.659999966621399
2024-05-09T22:59:54Z,walk,2024-05-09T23:04:59Z,-8.04930438,-34.95041515,116,65.0,1.659999966621399
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:00Z,-8.04929138,-34.95041581,118,65.0,1.659999966621399
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:01Z,-8.04927806,-34.95041714,119,66.0,1.659999966621399
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:02Z,-8.04926539,-34.95041779,119,66.0,1.649999976158142
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:03Z,-8.0492524,-34.95041812,119,66.0,1.649999976158142
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:04Z,-8.0492384,-34.95041812,119,66.0,1.649999976158142
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:05Z,-8.04922375,-34.95041844,119,64.0,1.649999976158142
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:06Z,-8.04920975,-34.95041911,119,64.0,1.6399999856948853
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:07Z,-8.04919641,-34.95042043,119,62.0,1.6299999952316284
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:08Z,-8.04918376,-34.95042109,120,64.0,1.6299999952316284
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:09Z,-8.04917177,-34.95042142,120,64.0,1.6299999952316284
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:10Z,-8.0491601,-34.95042075,119,64.0,1.6299999952316284
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:11Z,-8.04914778,-34.95041976,119,64.0,1.6200000047683716
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:12Z,-8.04913478,-34.95041911,118,64.0,1.6200000047683716
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:13Z,-8.04912078,-34.95041644,118,64.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:14Z,-8.04910612,-34.95041511,119,64.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:15Z,-8.04909145,-34.95041312,119,64.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:16Z,-8.04907646,-34.95041245,119,64.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:17Z,-8.04906313,-34.95041146,119,64.0,1.590000033378601
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:18Z,-8.04904981,-34.95041178,119,64.0,1.590000033378601
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:19Z,-8.04903648,-34.95041312,120,64.0,1.5800000429153442
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:20Z,-8.04902115,-34.95041511,120,64.0,1.5800000429153442
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:21Z,-8.04900615,-34.95041611,120,64.0,1.5800000429153442
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:22Z,-8.04899149,-34.95041611,120,65.0,1.5700000524520874
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:23Z,-8.04897616,-34.95041611,120,65.0,1.5700000524520874
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:24Z,-8.04896083,-34.95041643,119,65.0,1.5700000524520874
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:25Z,-8.04894549,-34.95041842,118,65.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:26Z,-8.0489305,-34.95042209,118,65.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:27Z,-8.04891684,-34.95042608,118,65.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:28Z,-8.04890518,-34.95043041,116,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:29Z,-8.04889386,-34.95043541,115,65.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:30Z,-8.04888086,-34.95044207,115,65.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:31Z,-8.04886887,-34.95045172,114,65.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:32Z,-8.04885821,-34.95046272,114,65.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:33Z,-8.04884889,-34.95047306,114,65.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:34Z,-8.04884022,-34.95048238,114,65.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:35Z,-8.04883456,-34.95048938,114,65.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:36Z,-8.0488279,-34.9504927,114,65.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:37Z,-8.04882123,-34.95049436,114,32.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:38Z,-8.04881691,-34.95049736,114,32.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:39Z,-8.04881291,-34.95050303,115,32.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:40Z,-8.04880892,-34.95051102,115,32.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:41Z,-8.04880458,-34.95052068,116,32.0,1.5399999618530273
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:42Z,-8.04879858,-34.95053168,117,32.0,1.5199999809265137
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:43Z,-8.04879293,-34.95054167,120,31.0,1.5099999904632568
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:44Z,-8.04878726,-34.95055067,122,32.0,1.5
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:45Z,-8.04878159,-34.950559,123,32.0,1.4900000095367432
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:46Z,-8.0487766,-34.95056833,123,32.0,1.4900000095367432
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:47Z,-8.04877127,-34.95057832,123,32.0,1.4800000190734863
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:48Z,-8.04876761,-34.95058899,123,31.0,1.4700000286102295
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:49Z,-8.04876529,-34.95059999,124,31.0,1.4600000381469727
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:50Z,-8.04876496,-34.95061164,124,31.0,1.4500000476837158
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:51Z,-8.04876529,-34.95062298,124,31.0,1.4500000476837158
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:52Z,-8.04876661,-34.95063463,124,31.0,1.4500000476837158
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:53Z,-8.04876861,-34.95064663,125,31.0,1.440000057220459
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:54Z,-8.0487716,-34.95065896,119,31.0,1.4299999475479126
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:55Z,-8.04877193,-34.95067095,120,31.0,1.4299999475479126
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:56Z,-8.04876993,-34.95068195,119,31.0,1.4199999570846558
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:57Z,-8.04876559,-34.95069094,119,31.0,1.4199999570846558
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:58Z,-8.0487576,-34.95069794,119,31.0,1.4199999570846558
2024-05-09T22:59:54Z,walk,2024-05-09T23:05:59Z,-8.04874628,-34.95070359,118,64.0,1.409999966621399
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:00Z,-8.04873361,-34.95070893,118,65.0,1.409999966621399
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:01Z,-8.04871961,-34.95071325,119,65.0,1.409999966621399
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:02Z,-8.04870529,-34.95071558,119,65.0,1.409999966621399
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:03Z,-8.04869096,-34.95071558,119,64.0,1.399999976158142
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:04Z,-8.0486773,-34.95071358,119,64.0,1.399999976158142
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:05Z,-8.04866364,-34.95071159,119,64.0,1.399999976158142
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:06Z,-8.04865031,-34.95071059,119,64.0,1.399999976158142
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:07Z,-8.04863599,-34.95071126,119,64.0,1.399999976158142
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:08Z,-8.04862065,-34.95071258,119,65.0,1.399999976158142
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:09Z,-8.04860399,-34.95071324,119,64.0,1.399999976158142
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:10Z,-8.04858666,-34.95071391,119,64.0,1.399999976158142
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:11Z,-8.04856901,-34.95071623,120,65.0,1.399999976158142
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:12Z,-8.04855167,-34.95071823,121,65.0,1.399999976158142
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:13Z,-8.04853568,-34.95072023,120,65.0,1.409999966621399
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:14Z,-8.04852102,-34.95072155,120,65.0,1.409999966621399
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:15Z,-8.04850703,-34.95072222,120,65.0,1.4199999570846558
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:16Z,-8.04849236,-34.95072222,120,65.0,1.4199999570846558
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:17Z,-8.04847737,-34.95072222,121,65.0,1.4199999570846558
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:18Z,-8.0484617,-34.95072288,120,65.0,1.4299999475479126
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:19Z,-8.04844504,-34.95072487,120,65.0,1.4299999475479126
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:20Z,-8.04842805,-34.95072687,122,65.0,1.4299999475479126
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:21Z,-8.04841106,-34.95072853,124,32.0,1.440000057220459
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:22Z,-8.04839472,-34.95072821,124,32.0,1.440000057220459
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:23Z,-8.04837973,-34.95072688,125,32.0,1.440000057220459
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:24Z,-8.04836573,-34.95072322,125,32.0,1.4500000476837158
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:25Z,-8.04835207,-34.95071789,125,32.0,1.4500000476837158
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:26Z,-8.04833807,-34.9507119,125,32.0,1.4500000476837158
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:27Z,-8.04831741,-34.9507039,125,32.0,1.4600000381469727
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:28Z,-8.04829342,-34.95069457,125,32.0,1.4600000381469727
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:29Z,-8.04827076,-34.95068691,125,32.0,1.4600000381469727
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:30Z,-8.0482501,-34.95068058,125,32.0,1.4600000381469727
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:31Z,-8.04823043,-34.95067392,125,32.0,1.4700000286102295
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:32Z,-8.04821277,-34.95067026,125,33.0,1.4700000286102295
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:33Z,-8.04819577,-34.95066759,125,33.0,1.4800000190734863
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:34Z,-8.04817945,-34.9506636,125,33.0,1.4800000190734863
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:35Z,-8.04816313,-34.95066127,125,32.0,1.4900000095367432
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:36Z,-8.04814613,-34.95065994,125,32.0,1.5
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:37Z,-8.04812814,-34.95065628,125,32.0,1.5099999904632568
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:38Z,-8.04811047,-34.95065395,125,32.0,1.5199999809265137
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:39Z,-8.04809348,-34.95065128,125,32.0,1.5299999713897705
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:40Z,-8.04807615,-34.95065128,125,32.0,1.5299999713897705
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:41Z,-8.04805981,-34.9506516,125,32.0,1.5299999713897705
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:42Z,-8.04804448,-34.95065294,126,32.0,1.5399999618530273
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:43Z,-8.04802882,-34.95065393,128,32.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:44Z,-8.04801216,-34.95065393,128,64.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:45Z,-8.04799549,-34.9506536,128,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:46Z,-8.04797983,-34.95065095,128,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:47Z,-8.04796551,-34.95064696,130,63.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:48Z,-8.04795219,-34.95064129,129,64.0,1.5700000524520874
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:49Z,-8.04793786,-34.95063562,128,64.0,1.5700000524520874
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:50Z,-8.04792353,-34.9506323,128,64.0,1.5800000429153442
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:51Z,-8.04791086,-34.9506323,128,64.0,1.5800000429153442
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:52Z,-8.04789787,-34.95063396,128,64.0,1.5800000429153442
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:53Z,-8.04788588,-34.95063728,127,64.0,1.5800000429153442
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:54Z,-8.04787422,-34.95064128,127,64.0,1.5800000429153442
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:55Z,-8.04786223,-34.95064427,129,64.0,1.5800000429153442
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:56Z,-8.04785157,-34.95064593,129,64.0,1.5800000429153442
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:57Z,-8.0478399,-34.95064625,129,64.0,1.5700000524520874
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:58Z,-8.04782691,-34.95064725,129,64.0,1.5700000524520874
2024-05-09T22:59:54Z,walk,2024-05-09T23:06:59Z,-8.04781192,-34.95064791,128,64.0,1.5700000524520874
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:00Z,-8.04779659,-34.95064725,128,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:01Z,-8.04777992,-34.95064458,127,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:02Z,-8.04776259,-34.95064126,127,65.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:03Z,-8.0477446,-34.95063593,126,66.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:04Z,-8.04772761,-34.95063159,126,66.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:05Z,-8.04771161,-34.9506286,126,65.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:06Z,-8.04769494,-34.95062561,127,66.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:07Z,-8.04767795,-34.95062296,127,65.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:08Z,-8.04766062,-34.95062096,127,66.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:09Z,-8.04764496,-34.9506173,127,66.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:10Z,-8.04762963,-34.9506123,127,66.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:11Z,-8.04761497,-34.95060697,128,65.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:12Z,-8.04760031,-34.95060064,127,65.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:13Z,-8.04758532,-34.95059565,127,65.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:14Z,-8.04757099,-34.95059132,128,65.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:15Z,-8.04755699,-34.95058733,127,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:16Z,-8.047542,-34.95058533,127,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:17Z,-8.04752501,-34.95058501,126,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:18Z,-8.04750801,-34.95058533,125,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:19Z,-8.04749102,-34.95058533,125,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:20Z,-8.0474727,-34.950584,125,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:21Z,-8.04745604,-34.95058334,125,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:22Z,-8.04744038,-34.95058433,125,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:23Z,-8.04742472,-34.95058433,124,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:24Z,-8.04740906,-34.95058367,124,64.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:25Z,-8.04739306,-34.95058367,124,64.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:26Z,-8.04737541,-34.95058002,124,34.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:27Z,-8.04736007,-34.95057369,124,34.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:28Z,-8.04734675,-34.9505707,123,34.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:29Z,-8.04733476,-34.95056704,123,34.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:30Z,-8.04732344,-34.95056505,123,34.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:31Z,-8.04731177,-34.95056305,124,34.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:32Z,-8.04729811,-34.95056239,126,34.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:33Z,-8.04728179,-34.95056072,126,34.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:34Z,-8.04726312,-34.95055973,126,34.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:35Z,-8.04724446,-34.95055807,126,34.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:36Z,-8.04722613,-34.95055573,125,34.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:37Z,-8.0472088,-34.95055241,123,34.0,1.559999942779541
