activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-22T21:51:23Z,walk,2023-03-22 21:54:42+00:00,-8.04695382,-34.95048828,112.0,62.0,163.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:54:43+00:00,-8.04696682,-34.95048796,112.0,62.0,164.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:54:44+00:00,-8.04698016,-34.95048629,112.0,62.0,165.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:54:45+00:00,-8.04699448,-34.95048563,112.0,59.0,166.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:54:46+00:00,-8.04700848,-34.95048763,112.0,59.0,167.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:54:47+00:00,-8.04702148,-34.95049062,112.0,58.0,168.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:54:48+00:00,-8.04703314,-34.95049329,113.0,60.0,169.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:54:49+00:00,-8.04704414,-34.95049528,114.0,61.0,170.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:54:50+00:00,-8.04705513,-34.95049761,114.0,61.0,171.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:54:51+00:00,-8.04706546,-34.95049995,114.0,61.0,172.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:54:52+00:00,-8.04707513,-34.95050327,114.0,61.0,173.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:54:53+00:00,-8.04708512,-34.9505066,114.0,61.0,174.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:54:54+00:00,-8.04709377,-34.95051059,114.0,61.0,175.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:54:55+00:00,-8.04710211,-34.95051425,115.0,61.0,176.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:54:56+00:00,-8.0471101,-34.95051724,115.0,61.0,177.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:54:57+00:00,-8.04711843,-34.95051924,115.0,61.0,178.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:54:58+00:00,-8.04712776,-34.9505229,115.0,61.0,179.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:54:59+00:00,-8.04713842,-34.95052555,115.0,61.0,180.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:00+00:00,-8.04714941,-34.95052822,115.0,61.0,181.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:01+00:00,-8.04716007,-34.95052888,115.0,61.0,182.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:02+00:00,-8.04717107,-34.95052755,115.0,61.0,183.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:03+00:00,-8.0471794,-34.95052623,115.0,61.0,184.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:04+00:00,-8.04718572,-34.9505249,115.0,61.0,185.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:06+00:00,-8.04719206,-34.95052522,113.0,61.0,187.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:11+00:00,-8.04718872,-34.95052689,114.0,61.0,192.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:12+00:00,-8.04718872,-34.95052754,114.0,61.0,193.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:13+00:00,-8.04718906,-34.95052954,114.0,61.0,194.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:15+00:00,-8.04719038,-34.95053353,114.0,61.0,196.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:16+00:00,-8.04718971,-34.95053288,114.0,61.0,197.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:17+00:00,-8.04718938,-34.95053154,114.0,61.0,198.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:18+00:00,-8.04718871,-34.95053022,115.0,61.0,199.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:20+00:00,-8.04718539,-34.9505269,117.0,61.0,201.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:21+00:00,-8.04718472,-34.9505259,118.0,61.0,202.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:22+00:00,-8.04718407,-34.95052391,118.0,61.0,203.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:23+00:00,-8.04718439,-34.95051991,119.0,61.0,204.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:24+00:00,-8.04718571,-34.95051592,122.0,61.0,205.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:37+00:00,-8.04719538,-34.95050858,125.0,61.0,218.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:38+00:00,-8.04719837,-34.95050891,125.0,61.0,219.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:38+00:00,-8.0472057,-34.95050923,125.0,61.0,219.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:39+00:00,-8.04721603,-34.95051056,125.0,61.0,220.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:40+00:00,-8.04722802,-34.95051155,126.0,61.0,221.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:41+00:00,-8.04724001,-34.95051188,127.0,61.0,222.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:42+00:00,-8.047252,-34.95051288,127.0,61.0,223.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:43+00:00,-8.04726399,-34.95051653,126.0,61.0,224.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:44+00:00,-8.04727532,-34.95052087,125.0,59.0,225.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:45+00:00,-8.04728664,-34.9505262,124.0,59.0,226.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:46+00:00,-8.04729697,-34.95053052,124.0,59.0,227.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:47+00:00,-8.0473073,-34.95053385,124.0,59.0,228.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:48+00:00,-8.04731796,-34.95053518,124.0,59.0,229.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:49+00:00,-8.04732962,-34.95053684,124.0,58.0,230.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:50+00:00,-8.04734128,-34.9505385,124.0,58.0,231.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:51+00:00,-8.0473546,-34.95054149,125.0,59.0,232.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:52+00:00,-8.04736794,-34.95054448,125.0,59.0,233.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:53+00:00,-8.04738126,-34.95054715,126.0,59.0,234.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:54+00:00,-8.04739293,-34.95055047,126.0,59.0,235.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:55+00:00,-8.04740392,-34.95055346,126.0,59.0,236.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:56+00:00,-8.04741591,-34.9505578,126.0,59.0,237.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:57+00:00,-8.04742824,-34.95056279,126.0,59.0,238.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:58+00:00,-8.04744123,-34.95056779,126.0,59.0,239.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:55:59+00:00,-8.04745456,-34.95057145,126.0,59.0,240.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:00+00:00,-8.04746789,-34.95057244,127.0,59.0,241.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:01+00:00,-8.04748121,-34.95057179,128.0,59.0,242.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:02+00:00,-8.04749388,-34.95057045,128.0,59.0,243.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:03+00:00,-8.04750587,-34.9505698,128.0,59.0,244.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:04+00:00,-8.04751653,-34.95057112,128.0,59.0,245.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:05+00:00,-8.04752619,-34.95057112,128.0,59.0,246.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:06+00:00,-8.04753752,-34.9505708,128.0,60.0,247.0
2023-03-22T21:51:23Z,walk,2023-03-22 21:56:07+00:00,-8.04755018,-34.9505728,127.0,59.0,248.0
